session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;cfg_red;cfg_ir;cfg_avg;cfg_rate;cfg_width;cfg_adc;cfg_skip;cfg_debug;pulso_previo;pulso_final_pulsio;pulso_final_fonendo;cfg_confirmacion;system_time
BLOQUE_12CFG_584_20260609_143507;584;BLOQUE_12CFG_584_20260609_143507;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;473;11.871040;18445;56660;34.17;2396;63;127;4;800;411;16384;50;0;123;;;confirmada;2026-06-09T14:35:20.744
BLOQUE_12CFG_584_20260609_143507;584;BLOQUE_12CFG_584_20260609_143507;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;474;11.891500;18447;56663;34.28;2400;63;127;4;800;411;16384;50;0;123;;;confirmada;2026-06-09T14:35:20.792
BLOQUE_12CFG_584_20260609_143507;584;BLOQUE_12CFG_584_20260609_143507;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;475;11.921273;18443;56659;34.86;2421;63;127;4;800;411;16384;50;0;123;;;confirmada;2026-06-09T14:35:20.792
BLOQUE_12CFG_584_20260609_143507;584;BLOQUE_12CFG_584_20260609_143507;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;476;11.941555;18441;56643;34.06;2392;63;127;4;800;411;16384;50;0;123;;;confirmada;2026-06-09T14:35:20.840
BLOQUE_12CFG_584_20260609_143507;584;BLOQUE_12CFG_584_20260609_143507;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;477;11.971453;18437;56643;34.42;2405;63;127;4;800;411;16384;50;0;123;;;confirmada;2026-06-09T14:35:20.840
BLOQUE_12CFG_584_20260609_143507;584;BLOQUE_12CFG_584_20260609_143507;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;478;11.991431;18435;56641;33.67;2378;63;127;4;800;411;16384;50;0;123;;;confirmada;2026-06-09T14:35:20.889
BLOQUE_12CFG_584_20260609_143507;584;BLOQUE_12CFG_584_20260609_143507;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;479;12.021869;18435;56651;34.42;2405;63;127;4;800;411;16384;50;0;123;;;confirmada;2026-06-09T14:35:20.889
BLOQUE_12CFG_584_20260609_143507;584;BLOQUE_12CFG_584_20260609_143507;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;480;12.042508;18443;56661;31.42;2295;63;127;4;800;411;16384;50;0;123;;;confirmada;2026-06-09T14:35:20.937
BLOQUE_12CFG_584_20260609_143507;584;BLOQUE_12CFG_584_20260609_143507;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;481;12.072280;18447;56675;34.59;2411;63;127;4;800;411;16384;50;0;123;;;confirmada;2026-06-09T14:35:20.937
BLOQUE_12CFG_584_20260609_143507;584;BLOQUE_12CFG_584_20260609_143507;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;482;12.092124;18446;56677;34.50;2408;63;127;4;800;411;16384;50;0;123;;;confirmada;2026-06-09T14:35:20.970
BLOQUE_12CFG_584_20260609_143507;584;BLOQUE_12CFG_584_20260609_143507;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;483;12.122381;18438;56668;33.89;2386;63;127;4;800;411;16384;50;0;123;;;confirmada;2026-06-09T14:35:21.016
BLOQUE_12CFG_584_20260609_143507;584;BLOQUE_12CFG_584_20260609_143507;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;484;12.142093;18440;56662;33.89;2386;63;127;4;800;411;16384;50;0;123;;;confirmada;2026-06-09T14:35:21.016
BLOQUE_12CFG_584_20260609_143507;584;BLOQUE_12CFG_584_20260609_143507;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;485;12.172677;18433;56670;34.17;2396;63;127;4;800;411;16384;50;0;123;;;confirmada;2026-06-09T14:35:21.066
BLOQUE_12CFG_584_20260609_143507;584;BLOQUE_12CFG_584_20260609_143507;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;486;12.192384;18435;56678;34.45;2406;63;127;4;800;411;16384;50;0;123;;;confirmada;2026-06-09T14:35:21.066
BLOQUE_12CFG_584_20260609_143507;584;BLOQUE_12CFG_584_20260609_143507;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;487;12.223038;18441;56681;34.45;2406;63;127;4;800;411;16384;50;0;123;;;confirmada;2026-06-09T14:35:21.113
BLOQUE_12CFG_584_20260609_143507;584;BLOQUE_12CFG_584_20260609_143507;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;488;12.243018;18437;56687;33.84;2384;63;127;4;800;411;16384;50;0;123;;;confirmada;2026-06-09T14:35:21.114
BLOQUE_12CFG_584_20260609_143507;584;BLOQUE_12CFG_584_20260609_143507;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;489;12.273221;18439;56677;34.47;2407;63;127;4;800;411;16384;50;0;123;;;confirmada;2026-06-09T14:35:21.161
BLOQUE_12CFG_584_20260609_143507;584;BLOQUE_12CFG_584_20260609_143507;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;490;12.292894;18435;56670;33.48;2371;63;127;4;800;411;16384;50;0;123;;;confirmada;2026-06-09T14:35:21.161
BLOQUE_12CFG_584_20260609_143507;584;BLOQUE_12CFG_584_20260609_143507;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;491;12.323564;18433;56663;33.95;2388;63;127;4;800;411;16384;50;0;123;;;confirmada;2026-06-09T14:35:21.209
BLOQUE_12CFG_584_20260609_143507;584;BLOQUE_12CFG_584_20260609_143507;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;492;12.343644;18432;56661;34.34;2402;63;127;4;800;411;16384;50;0;123;;;confirmada;2026-06-09T14:35:21.209
BLOQUE_12CFG_584_20260609_143507;584;BLOQUE_12CFG_584_20260609_143507;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;493;12.374038;18434;56664;34.36;2403;63;127;4;800;411;16384;50;0;123;;;confirmada;2026-06-09T14:35:21.258
BLOQUE_12CFG_584_20260609_143507;584;BLOQUE_12CFG_584_20260609_143507;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;494;12.394129;18434;56666;34.20;2397;63;127;4;800;411;16384;50;0;123;;;confirmada;2026-06-09T14:35:21.258
BLOQUE_12CFG_584_20260609_143507;584;BLOQUE_12CFG_584_20260609_143507;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;495;12.424237;18432;56657;34.00;2390;63;127;4;800;411;16384;50;0;123;;;confirmada;2026-06-09T14:35:21.306
BLOQUE_12CFG_584_20260609_143507;584;BLOQUE_12CFG_584_20260609_143507;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;496;12.444620;18429;56643;34.78;2418;63;127;4;800;411;16384;50;0;123;;;confirmada;2026-06-09T14:35:21.306
BLOQUE_12CFG_584_20260609_143507;584;BLOQUE_12CFG_584_20260609_143507;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;497;12.474500;18426;56645;34.53;2409;63;127;4;800;411;16384;50;0;123;;;confirmada;2026-06-09T14:35:21.356
BLOQUE_12CFG_584_20260609_143507;584;BLOQUE_12CFG_584_20260609_143507;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;498;12.495018;18430;56644;34.39;2404;63;127;4;800;411;16384;50;0;123;;;confirmada;2026-06-09T14:35:21.402
BLOQUE_12CFG_584_20260609_143507;584;BLOQUE_12CFG_584_20260609_143507;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;499;12.524838;18428;56657;33.65;2377;63;127;4;800;411;16384;50;0;123;;;confirmada;2026-06-09T14:35:21.402
BLOQUE_12CFG_584_20260609_143507;584;BLOQUE_12CFG_584_20260609_143507;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;500;12.545147;18432;56666;34.39;2404;63;127;4;800;411;16384;50;0;123;;;confirmada;2026-06-09T14:35:21.450
BLOQUE_12CFG_584_20260609_143507;584;BLOQUE_12CFG_584_20260609_143507;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;501;12.575071;18437;56684;34.61;2412;63;127;4;800;411;16384;50;0;123;;;confirmada;2026-06-09T14:35:21.450
BLOQUE_12CFG_584_20260609_143507;584;BLOQUE_12CFG_584_20260609_143507;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;502;12.595405;18436;56673;34.59;2411;63;127;4;800;411;16384;50;0;123;;;confirmada;2026-06-09T14:35:21.499
BLOQUE_12CFG_584_20260609_143507;584;BLOQUE_12CFG_584_20260609_143507;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;503;12.625333;18429;56675;34.34;2402;63;127;4;800;411;16384;50;0;123;;;confirmada;2026-06-09T14:35:21.499
BLOQUE_12CFG_584_20260609_143507;584;BLOQUE_12CFG_584_20260609_143507;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;504;12.645212;18427;56670;34.36;2403;63;127;4;800;411;16384;50;0;123;;;confirmada;2026-06-09T14:35:21.547
BLOQUE_12CFG_584_20260609_143507;584;BLOQUE_12CFG_584_20260609_143507;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;505;12.675796;18430;56670;34.47;2407;63;127;4;800;411;16384;50;0;123;;;confirmada;2026-06-09T14:35:21.547
BLOQUE_12CFG_584_20260609_143507;584;BLOQUE_12CFG_584_20260609_143507;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;506;12.695308;18433;56678;34.50;2408;63;127;4;800;411;16384;50;0;123;;;confirmada;2026-06-09T14:35:21.579
BLOQUE_12CFG_584_20260609_143507;584;BLOQUE_12CFG_584_20260609_143507;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;507;12.726066;18431;56693;34.28;2400;63;127;4;800;411;16384;50;0;123;;;confirmada;2026-06-09T14:35:21.627
BLOQUE_12CFG_584_20260609_143507;584;BLOQUE_12CFG_584_20260609_143507;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;508;12.745637;18437;56702;34.47;2407;63;127;4;800;411;16384;50;0;123;;;confirmada;2026-06-09T14:35:21.627
BLOQUE_12CFG_584_20260609_143507;584;BLOQUE_12CFG_584_20260609_143507;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;509;12.776216;18429;56688;34.39;2404;63;127;4;800;411;16384;50;0;123;;;confirmada;2026-06-09T14:35:21.676
BLOQUE_12CFG_584_20260609_143507;584;BLOQUE_12CFG_584_20260609_143507;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;510;12.796017;18423;56675;33.89;2386;63;127;4;800;411;16384;50;0;123;;;confirmada;2026-06-09T14:35:21.676
BLOQUE_12CFG_584_20260609_143507;584;BLOQUE_12CFG_584_20260609_143507;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;511;12.826551;18422;56662;34.17;2396;63;127;4;800;411;16384;50;0;123;;;confirmada;2026-06-09T14:35:21.724
BLOQUE_12CFG_584_20260609_143507;584;BLOQUE_12CFG_584_20260609_143507;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;512;12.846358;18420;56658;34.31;2401;63;127;4;800;411;16384;50;0;123;;;confirmada;2026-06-09T14:35:21.724
BLOQUE_12CFG_584_20260609_143507;584;BLOQUE_12CFG_584_20260609_143507;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;513;12.876928;18420;56658;34.47;2407;63;127;4;800;411;16384;50;0;123;;;confirmada;2026-06-09T14:35:21.772
BLOQUE_12CFG_584_20260609_143507;584;BLOQUE_12CFG_584_20260609_143507;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;514;12.897599;18419;56658;34.23;2398;63;127;4;800;411;16384;50;0;123;;;confirmada;2026-06-09T14:35:21.772
BLOQUE_12CFG_584_20260609_143507;584;BLOQUE_12CFG_584_20260609_143507;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;515;12.927066;18417;56657;33.59;2375;63;127;4;800;411;16384;50;0;123;;;confirmada;2026-06-09T14:35:21.820
BLOQUE_12CFG_584_20260609_143507;584;BLOQUE_12CFG_584_20260609_143507;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;516;12.946987;18412;56645;34.36;2403;63;127;4;800;411;16384;50;0;123;;;confirmada;2026-06-09T14:35:21.820
BLOQUE_12CFG_584_20260609_143507;584;BLOQUE_12CFG_584_20260609_143507;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;517;12.977382;18413;56645;33.89;2386;63;127;4;800;411;16384;50;0;123;;;confirmada;2026-06-09T14:35:21.868
BLOQUE_12CFG_584_20260609_143507;584;BLOQUE_12CFG_584_20260609_143507;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;518;12.997023;18414;56649;33.59;2375;63;127;4;800;411;16384;50;0;123;;;confirmada;2026-06-09T14:35:21.868
BLOQUE_12CFG_584_20260609_143507;584;BLOQUE_12CFG_584_20260609_143507;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;519;13.027803;18415;56665;34.72;2416;63;127;4;800;411;16384;50;0;123;;;confirmada;2026-06-09T14:35:21.916
BLOQUE_12CFG_584_20260609_143507;584;BLOQUE_12CFG_584_20260609_143507;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;520;13.047937;18420;56675;34.75;2417;63;127;4;800;411;16384;50;0;123;;;confirmada;2026-06-09T14:35:21.916
BLOQUE_12CFG_584_20260609_143507;584;BLOQUE_12CFG_584_20260609_143507;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;521;13.077975;18422;56689;33.70;2379;63;127;4;800;411;16384;50;0;123;;;confirmada;2026-06-09T14:35:21.964
BLOQUE_12CFG_584_20260609_143507;584;BLOQUE_12CFG_584_20260609_143507;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;522;13.098457;18419;56675;34.47;2407;63;127;4;800;411;16384;50;0;123;;;confirmada;2026-06-09T14:35:21.965
BLOQUE_12CFG_584_20260609_143507;584;BLOQUE_12CFG_584_20260609_143507;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;523;13.128321;18419;56671;34.20;2397;63;127;4;800;411;16384;50;0;123;;;confirmada;2026-06-09T14:35:22.013
BLOQUE_12CFG_584_20260609_143507;584;BLOQUE_12CFG_584_20260609_143507;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;524;13.147952;18416;56669;34.36;2403;63;127;4;800;411;16384;50;0;123;;;confirmada;2026-06-09T14:35:22.013
BLOQUE_12CFG_584_20260609_143507;584;BLOQUE_12CFG_584_20260609_143507;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;525;13.178634;18416;56672;34.45;2406;63;127;4;800;411;16384;50;0;123;;;confirmada;2026-06-09T14:35:22.061
BLOQUE_12CFG_584_20260609_143507;584;BLOQUE_12CFG_584_20260609_143507;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;526;13.199273;18421;56673;33.73;2380;63;127;4;800;411;16384;50;0;123;;;confirmada;2026-06-09T14:35:22.061
BLOQUE_12CFG_584_20260609_143507;584;BLOQUE_12CFG_584_20260609_143507;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;527;13.228957;18423;56685;33.95;2388;63;127;4;800;411;16384;50;0;123;;;confirmada;2026-06-09T14:35:22.109
BLOQUE_12CFG_584_20260609_143507;584;BLOQUE_12CFG_584_20260609_143507;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;528;13.248526;18422;56685;34.78;2418;63;127;4;800;411;16384;50;0;123;;;confirmada;2026-06-09T14:35:22.109
BLOQUE_12CFG_584_20260609_143507;584;BLOQUE_12CFG_584_20260609_143507;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;529;13.279206;18414;56671;34.14;2395;63;127;4;800;411;16384;50;0;123;;;confirmada;2026-06-09T14:35:22.142
BLOQUE_12CFG_584_20260609_143507;584;BLOQUE_12CFG_584_20260609_143507;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;530;13.299387;18410;56662;34.78;2418;63;127;4;800;411;16384;50;0;123;;;confirmada;2026-06-09T14:35:22.191
BLOQUE_12CFG_584_20260609_143507;584;BLOQUE_12CFG_584_20260609_143507;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;531;13.329491;18405;56647;33.54;2373;63;127;4;800;411;16384;50;0;123;;;confirmada;2026-06-09T14:35:22.191
BLOQUE_12CFG_584_20260609_143507;584;BLOQUE_12CFG_584_20260609_143507;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;532;13.349614;18403;56644;34.23;2398;63;127;4;800;411;16384;50;0;123;;;confirmada;2026-06-09T14:35:22.236
BLOQUE_12CFG_584_20260609_143507;584;BLOQUE_12CFG_584_20260609_143507;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;533;13.379929;18406;56652;34.39;2404;63;127;4;800;411;16384;50;0;123;;;confirmada;2026-06-09T14:35:22.286
BLOQUE_12CFG_584_20260609_143507;584;BLOQUE_12CFG_584_20260609_143507;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;534;13.400416;18413;56653;34.45;2406;63;127;4;800;411;16384;50;0;123;;;confirmada;2026-06-09T14:35:22.286
BLOQUE_12CFG_584_20260609_143507;584;BLOQUE_12CFG_584_20260609_143507;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;535;13.430209;18411;56653;34.45;2406;63;127;4;800;411;16384;50;0;123;;;confirmada;2026-06-09T14:35:22.335
BLOQUE_12CFG_584_20260609_143507;584;BLOQUE_12CFG_584_20260609_143507;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;536;13.450314;18410;56650;33.56;2374;63;127;4;800;411;16384;50;0;123;;;confirmada;2026-06-09T14:35:22.335
BLOQUE_12CFG_584_20260609_143507;584;BLOQUE_12CFG_584_20260609_143507;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;537;13.480492;18409;56640;34.28;2400;63;127;4;800;411;16384;50;0;123;;;confirmada;2026-06-09T14:35:22.382
BLOQUE_12CFG_584_20260609_143507;584;BLOQUE_12CFG_584_20260609_143507;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;538;13.501101;18409;56645;33.34;2366;63;127;4;800;411;16384;50;0;123;;;confirmada;2026-06-09T14:35:22.382
BLOQUE_12CFG_584_20260609_143507;584;BLOQUE_12CFG_584_20260609_143507;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;539;13.530715;18408;56650;33.84;2384;63;127;4;800;411;16384;50;0;123;;;confirmada;2026-06-09T14:35:22.430
BLOQUE_12CFG_584_20260609_143507;584;BLOQUE_12CFG_584_20260609_143507;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;540;13.551114;18407;56655;33.43;2369;63;127;4;800;411;16384;50;0;123;;;confirmada;2026-06-09T14:35:22.430
BLOQUE_12CFG_584_20260609_143507;584;BLOQUE_12CFG_584_20260609_143507;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;541;13.580897;18413;56669;34.34;2402;63;127;4;800;411;16384;50;0;123;;;confirmada;2026-06-09T14:35:22.479
BLOQUE_12CFG_584_20260609_143507;584;BLOQUE_12CFG_584_20260609_143507;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;542;13.600888;18410;56661;34.70;2415;63;127;4;800;411;16384;50;0;123;;;confirmada;2026-06-09T14:35:22.479
BLOQUE_12CFG_584_20260609_143507;584;BLOQUE_12CFG_584_20260609_143507;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;543;13.631400;18409;56646;34.14;2395;63;127;4;800;411;16384;50;0;123;;;confirmada;2026-06-09T14:35:22.527
BLOQUE_12CFG_584_20260609_143507;584;BLOQUE_12CFG_584_20260609_143507;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;544;13.651797;18408;56642;34.36;2403;63;127;4;800;411;16384;50;0;123;;;confirmada;2026-06-09T14:35:22.527
BLOQUE_12CFG_584_20260609_143507;584;BLOQUE_12CFG_584_20260609_143507;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;545;13.681510;18405;56647;34.36;2403;63;127;4;800;411;16384;50;0;123;;;confirmada;2026-06-09T14:35:22.574
BLOQUE_12CFG_584_20260609_143507;584;BLOQUE_12CFG_584_20260609_143507;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;546;13.701779;18402;56652;34.17;2396;63;127;4;800;411;16384;50;0;123;;;confirmada;2026-06-09T14:35:22.575
BLOQUE_12CFG_584_20260609_143507;584;BLOQUE_12CFG_584_20260609_143507;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;547;13.731855;18408;56666;34.25;2399;63;127;4;800;411;16384;50;0;123;;;confirmada;2026-06-09T14:35:22.623
BLOQUE_12CFG_584_20260609_143507;584;BLOQUE_12CFG_584_20260609_143507;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;548;13.752313;18408;56658;33.76;2381;63;127;4;800;411;16384;50;0;123;;;confirmada;2026-06-09T14:35:22.623
BLOQUE_12CFG_584_20260609_143507;584;BLOQUE_12CFG_584_20260609_143507;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;549;13.782278;18401;56641;33.67;2378;63;127;4;800;411;16384;50;0;123;;;confirmada;2026-06-09T14:35:22.671
BLOQUE_12CFG_584_20260609_143507;584;BLOQUE_12CFG_584_20260609_143507;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;550;13.802451;18396;56633;33.87;2385;63;127;4;800;411;16384;50;0;123;;;confirmada;2026-06-09T14:35:22.671
BLOQUE_12CFG_584_20260609_143507;584;BLOQUE_12CFG_584_20260609_143507;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;551;13.832591;18392;56624;33.65;2377;63;127;4;800;411;16384;50;0;123;;;confirmada;2026-06-09T14:35:22.719
BLOQUE_12CFG_584_20260609_143507;584;BLOQUE_12CFG_584_20260609_143507;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;552;13.852110;18393;56618;34.09;2393;63;127;4;800;411;16384;50;0;123;;;confirmada;2026-06-09T14:35:22.719
BLOQUE_12CFG_584_20260609_143507;584;BLOQUE_12CFG_584_20260609_143507;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;553;13.882802;18394;56619;34.70;2415;63;127;4;800;411;16384;50;0;123;;;confirmada;2026-06-09T14:35:22.767
BLOQUE_12CFG_584_20260609_143507;584;BLOQUE_12CFG_584_20260609_143507;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;554;13.903003;18397;56620;34.72;2416;63;127;4;800;411;16384;50;0;123;;;confirmada;2026-06-09T14:35:22.767
BLOQUE_12CFG_584_20260609_143507;584;BLOQUE_12CFG_584_20260609_143507;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;555;13.933106;18396;56618;34.06;2392;63;127;4;800;411;16384;50;0;123;;;confirmada;2026-06-09T14:35:22.815
BLOQUE_12CFG_584_20260609_143507;584;BLOQUE_12CFG_584_20260609_143507;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;556;13.953795;18391;56609;34.14;2395;63;127;4;800;411;16384;50;0;123;;;confirmada;2026-06-09T14:35:22.815
BLOQUE_12CFG_584_20260609_143507;584;BLOQUE_12CFG_584_20260609_143507;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;557;13.983475;18393;56604;33.76;2381;63;127;4;800;411;16384;50;0;123;;;confirmada;2026-06-09T14:35:22.864
BLOQUE_12CFG_584_20260609_143507;584;BLOQUE_12CFG_584_20260609_143507;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;558;14.003222;18387;56604;34.09;2393;63;127;4;800;411;16384;50;0;123;;;confirmada;2026-06-09T14:35:22.864
BLOQUE_12CFG_584_20260609_143507;584;BLOQUE_12CFG_584_20260609_143507;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;559;14.033650;18390;56615;33.51;2372;63;127;4;800;411;16384;50;0;123;;;confirmada;2026-06-09T14:35:22.913
BLOQUE_12CFG_584_20260609_143507;584;BLOQUE_12CFG_584_20260609_143507;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;560;14.053328;18393;56615;34.00;2390;63;127;4;800;411;16384;50;0;123;;;confirmada;2026-06-09T14:35:22.961
BLOQUE_12CFG_584_20260609_143507;584;BLOQUE_12CFG_584_20260609_143507;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;561;14.083873;18393;56608;34.31;2401;63;127;4;800;411;16384;50;0;123;;;confirmada;2026-06-09T14:35:22.961
BLOQUE_12CFG_584_20260609_143507;584;BLOQUE_12CFG_584_20260609_143507;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;562;14.103873;18387;56597;34.31;2401;63;127;4;800;411;16384;50;0;123;;;confirmada;2026-06-09T14:35:23.009
BLOQUE_12CFG_584_20260609_143507;584;BLOQUE_12CFG_584_20260609_143507;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;563;14.134276;18379;56562;34.59;2411;63;127;4;800;411;16384;50;0;123;;;confirmada;2026-06-09T14:35:23.009
BLOQUE_12CFG_584_20260609_143507;584;BLOQUE_12CFG_584_20260609_143507;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;564;14.153810;18375;56535;33.67;2378;63;127;4;800;411;16384;50;0;123;;;confirmada;2026-06-09T14:35:23.057
BLOQUE_12CFG_584_20260609_143507;584;BLOQUE_12CFG_584_20260609_143507;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;565;14.184495;18367;56501;34.53;2409;63;127;4;800;411;16384;50;0;123;;;confirmada;2026-06-09T14:35:23.057
BLOQUE_12CFG_584_20260609_143507;584;BLOQUE_12CFG_584_20260609_143507;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;566;14.204576;18359;56474;33.56;2374;63;127;4;800;411;16384;50;0;123;;;confirmada;2026-06-09T14:35:23.106
BLOQUE_12CFG_584_20260609_143507;584;BLOQUE_12CFG_584_20260609_143507;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;567;14.234753;18354;56455;33.65;2377;63;127;4;800;411;16384;50;0;123;;;confirmada;2026-06-09T14:35:23.106
BLOQUE_12CFG_584_20260609_143507;584;BLOQUE_12CFG_584_20260609_143507;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;568;14.255176;18350;56440;34.23;2398;63;127;4;800;411;16384;50;0;123;;;confirmada;2026-06-09T14:35:23.154
BLOQUE_12CFG_584_20260609_143507;584;BLOQUE_12CFG_584_20260609_143507;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;569;14.285075;18347;56432;34.84;2420;63;127;4;800;411;16384;50;0;123;;;confirmada;2026-06-09T14:35:23.154
BLOQUE_12CFG_584_20260609_143507;584;BLOQUE_12CFG_584_20260609_143507;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;570;14.304858;18337;56427;33.59;2375;63;127;4;800;411;16384;50;0;123;;;confirmada;2026-06-09T14:35:23.203
