session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;cfg_red;cfg_ir;cfg_avg;cfg_rate;cfg_width;cfg_adc;cfg_skip;cfg_debug;pulso_previo;pulso_final_pulsio;pulso_final_fonendo;cfg_confirmacion;system_time
BLOQUE_16CFG_386_20260610_132433_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;155;3.873763;8924;28428;28.55;2186;63;63;4;800;411;16384;50;0;97;93;;confirmada;2026-06-10T13:39:06.201
BLOQUE_16CFG_386_20260610_132433_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;156;3.893826;8926;28431;28.68;2191;63;63;4;800;411;16384;50;0;97;93;;confirmada;2026-06-10T13:39:06.201
BLOQUE_16CFG_386_20260610_132433_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;157;3.923944;8924;28427;28.29;2176;63;63;4;800;411;16384;50;0;97;93;;confirmada;2026-06-10T13:39:06.201
BLOQUE_16CFG_386_20260610_132433_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;158;3.944422;8927;28421;29.02;2204;63;63;4;800;411;16384;50;0;97;93;;confirmada;2026-06-10T13:39:06.201
BLOQUE_16CFG_386_20260610_132433_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;159;3.974336;8923;28428;27.93;2162;63;63;4;800;411;16384;50;0;97;93;;confirmada;2026-06-10T13:39:06.201
BLOQUE_16CFG_386_20260610_132433_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;160;3.994640;8926;28423;27.74;2155;63;63;4;800;411;16384;50;0;97;93;;confirmada;2026-06-10T13:39:06.201
BLOQUE_16CFG_386_20260610_132433_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;161;4.024735;8925;28422;27.85;2159;63;63;4;800;411;16384;50;0;97;93;;confirmada;2026-06-10T13:39:06.201
BLOQUE_16CFG_386_20260610_132433_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;162;4.045420;8926;28420;28.63;2189;63;63;4;800;411;16384;50;0;97;93;;confirmada;2026-06-10T13:39:06.201
BLOQUE_16CFG_386_20260610_132433_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;163;4.075045;8924;28420;28.57;2187;63;63;4;800;411;16384;50;0;97;93;;confirmada;2026-06-10T13:39:06.201
BLOQUE_16CFG_386_20260610_132433_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;164;4.095070;8925;28423;27.72;2154;63;63;4;800;411;16384;50;0;97;93;;confirmada;2026-06-10T13:39:06.201
BLOQUE_16CFG_386_20260610_132433_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;165;4.125345;8927;28424;28.73;2193;63;63;4;800;411;16384;50;0;97;93;;confirmada;2026-06-10T13:39:06.201
BLOQUE_16CFG_386_20260610_132433_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;166;4.145729;8924;28420;29.70;2230;63;63;4;800;411;16384;50;0;97;93;;confirmada;2026-06-10T13:39:06.201
BLOQUE_16CFG_386_20260610_132433_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;167;4.175557;8928;28412;28.52;2185;63;63;4;800;411;16384;50;0;97;93;;confirmada;2026-06-10T13:39:06.201
BLOQUE_16CFG_386_20260610_132433_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;168;4.195626;8923;28406;27.74;2155;63;63;4;800;411;16384;50;0;97;93;;confirmada;2026-06-10T13:39:06.201
BLOQUE_16CFG_386_20260610_132433_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;169;4.225819;8920;28398;28.39;2180;63;63;4;800;411;16384;50;0;97;93;;confirmada;2026-06-10T13:39:06.201
BLOQUE_16CFG_386_20260610_132433_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;170;4.246436;8922;28397;28.42;2181;63;63;4;800;411;16384;50;0;97;93;;confirmada;2026-06-10T13:39:06.201
BLOQUE_16CFG_386_20260610_132433_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;171;4.276134;8921;28399;28.31;2177;63;63;4;800;411;16384;50;0;97;93;;confirmada;2026-06-10T13:39:06.201
BLOQUE_16CFG_386_20260610_132433_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;172;4.296273;8921;28397;28.50;2184;63;63;4;800;411;16384;50;0;97;93;;confirmada;2026-06-10T13:39:06.201
BLOQUE_16CFG_386_20260610_132433_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;173;4.326561;8921;28390;28.00;2165;63;63;4;800;411;16384;50;0;97;93;;confirmada;2026-06-10T13:39:06.201
BLOQUE_16CFG_386_20260610_132433_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;174;4.346432;8924;28390;28.81;2196;63;63;4;800;411;16384;50;0;97;93;;confirmada;2026-06-10T13:39:06.201
BLOQUE_16CFG_386_20260610_132433_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;175;4.376794;8921;28392;28.21;2173;63;63;4;800;411;16384;50;0;97;93;;confirmada;2026-06-10T13:39:06.202
BLOQUE_16CFG_386_20260610_132433_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;176;4.397506;8923;28388;28.42;2181;63;63;4;800;411;16384;50;0;97;93;;confirmada;2026-06-10T13:39:06.202
BLOQUE_16CFG_386_20260610_132433_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;177;4.427218;8924;28395;28.29;2176;63;63;4;800;411;16384;50;0;97;93;;confirmada;2026-06-10T13:39:06.202
BLOQUE_16CFG_386_20260610_132433_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;178;4.447134;8923;28400;28.18;2172;63;63;4;800;411;16384;50;0;97;93;;confirmada;2026-06-10T13:39:06.202
BLOQUE_16CFG_386_20260610_132433_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;179;4.477528;8923;28401;28.37;2179;63;63;4;800;411;16384;50;0;97;93;;confirmada;2026-06-10T13:39:06.202
BLOQUE_16CFG_386_20260610_132433_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;180;4.498051;8924;28397;29.67;2229;63;63;4;800;411;16384;50;0;97;93;;confirmada;2026-06-10T13:39:06.202
BLOQUE_16CFG_386_20260610_132433_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;181;4.527882;8922;28404;27.67;2152;63;63;4;800;411;16384;50;0;97;93;;confirmada;2026-06-10T13:39:06.202
BLOQUE_16CFG_386_20260610_132433_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;182;4.548541;8925;28399;28.76;2194;63;63;4;800;411;16384;50;0;97;93;;confirmada;2026-06-10T13:39:06.202
BLOQUE_16CFG_386_20260610_132433_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;183;4.578106;8924;28409;28.21;2173;63;63;4;800;411;16384;50;0;97;93;;confirmada;2026-06-10T13:39:06.202
BLOQUE_16CFG_386_20260610_132433_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;184;4.598050;8924;28410;27.82;2158;63;63;4;800;411;16384;50;0;97;93;;confirmada;2026-06-10T13:39:06.202
BLOQUE_16CFG_386_20260610_132433_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;185;4.628280;8924;28408;27.98;2164;63;63;4;800;411;16384;50;0;97;93;;confirmada;2026-06-10T13:39:06.202
BLOQUE_16CFG_386_20260610_132433_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;186;4.648881;8926;28403;27.95;2163;63;63;4;800;411;16384;50;0;97;93;;confirmada;2026-06-10T13:39:06.202
BLOQUE_16CFG_386_20260610_132433_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;187;4.678820;8924;28406;27.82;2158;63;63;4;800;411;16384;50;0;97;93;;confirmada;2026-06-10T13:39:06.202
BLOQUE_16CFG_386_20260610_132433_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;188;4.698994;8924;28404;28.03;2166;63;63;4;800;411;16384;50;0;97;93;;confirmada;2026-06-10T13:39:06.202
BLOQUE_16CFG_386_20260610_132433_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;189;4.729136;8922;28408;27.87;2160;63;63;4;800;411;16384;50;0;97;93;;confirmada;2026-06-10T13:39:06.202
BLOQUE_16CFG_386_20260610_132433_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;190;4.749536;8924;28404;27.62;2150;63;63;4;800;411;16384;50;0;97;93;;confirmada;2026-06-10T13:39:06.202
BLOQUE_16CFG_386_20260610_132433_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;191;4.779456;8921;28405;27.93;2162;63;63;4;800;411;16384;50;0;97;93;;confirmada;2026-06-10T13:39:06.202
BLOQUE_16CFG_386_20260610_132433_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;192;4.800030;8926;28394;28.52;2185;63;63;4;800;411;16384;50;0;97;93;;confirmada;2026-06-10T13:39:06.202
BLOQUE_16CFG_386_20260610_132433_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;193;4.829709;8921;28393;28.52;2185;63;63;4;800;411;16384;50;0;97;93;;confirmada;2026-06-10T13:39:06.202
BLOQUE_16CFG_386_20260610_132433_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;194;4.849883;8925;28387;28.42;2181;63;63;4;800;411;16384;50;0;97;93;;confirmada;2026-06-10T13:39:06.202
BLOQUE_16CFG_386_20260610_132433_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;195;4.880020;8922;28390;27.67;2152;63;63;4;800;411;16384;50;0;97;93;;confirmada;2026-06-10T13:39:06.202
BLOQUE_16CFG_386_20260610_132433_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;196;4.900514;8922;28384;28.39;2180;63;63;4;800;411;16384;50;0;97;93;;confirmada;2026-06-10T13:39:06.202
BLOQUE_16CFG_386_20260610_132433_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;197;4.930396;8921;28388;27.56;2148;63;63;4;800;411;16384;50;0;97;93;;confirmada;2026-06-10T13:39:06.202
BLOQUE_16CFG_386_20260610_132433_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;198;4.950885;8923;28386;27.69;2153;63;63;4;800;411;16384;50;0;97;93;;confirmada;2026-06-10T13:39:06.202
BLOQUE_16CFG_386_20260610_132433_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;199;4.980685;8921;28390;27.77;2156;63;63;4;800;411;16384;50;0;97;93;;confirmada;2026-06-10T13:39:06.202
BLOQUE_16CFG_386_20260610_132433_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;200;5.000341;8918;28394;28.50;2184;63;63;4;800;411;16384;50;0;97;93;;confirmada;2026-06-10T13:39:06.202
BLOQUE_16CFG_386_20260610_132433_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;201;5.030888;8922;28400;27.77;2156;63;63;4;800;411;16384;50;0;97;93;;confirmada;2026-06-10T13:39:06.202
BLOQUE_16CFG_386_20260610_132433_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;202;5.051282;8924;28397;27.85;2159;63;63;4;800;411;16384;50;0;97;93;;confirmada;2026-06-10T13:39:06.202
BLOQUE_16CFG_386_20260610_132433_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;203;5.081224;8923;28408;28.31;2177;63;63;4;800;411;16384;50;0;97;93;;confirmada;2026-06-10T13:39:06.202
BLOQUE_16CFG_386_20260610_132433_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;204;5.101773;8926;28402;28.24;2174;63;63;4;800;411;16384;50;0;97;93;;confirmada;2026-06-10T13:39:06.202
BLOQUE_16CFG_386_20260610_132433_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;205;5.131524;8925;28412;28.37;2179;63;63;4;800;411;16384;50;0;97;93;;confirmada;2026-06-10T13:39:06.202
BLOQUE_16CFG_386_20260610_132433_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;206;5.151164;8925;28411;28.78;2195;63;63;4;800;411;16384;50;0;97;93;;confirmada;2026-06-10T13:39:06.202
BLOQUE_16CFG_386_20260610_132433_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;207;5.181740;8922;28417;28.52;2185;63;63;4;800;411;16384;50;0;97;93;;confirmada;2026-06-10T13:39:06.202
BLOQUE_16CFG_386_20260610_132433_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;208;5.202050;8925;28413;28.52;2185;63;63;4;800;411;16384;50;0;97;93;;confirmada;2026-06-10T13:39:06.202
BLOQUE_16CFG_386_20260610_132433_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;209;5.232139;8918;28414;29.41;2219;63;63;4;800;411;16384;50;0;97;93;;confirmada;2026-06-10T13:39:06.202
BLOQUE_16CFG_386_20260610_132433_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;210;5.251888;8920;28418;28.60;2188;63;63;4;800;411;16384;50;0;97;93;;confirmada;2026-06-10T13:39:06.202
BLOQUE_16CFG_386_20260610_132433_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;211;5.282332;8922;28418;27.93;2162;63;63;4;800;411;16384;50;0;97;93;;confirmada;2026-06-10T13:39:06.202
BLOQUE_16CFG_386_20260610_132433_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;212;5.302620;8923;28421;28.50;2184;63;63;4;800;411;16384;50;0;97;93;;confirmada;2026-06-10T13:39:06.202
BLOQUE_16CFG_386_20260610_132433_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;213;5.332681;8920;28428;28.68;2191;63;63;4;800;411;16384;50;0;97;93;;confirmada;2026-06-10T13:39:06.202
BLOQUE_16CFG_386_20260610_132433_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;214;5.352744;8922;28424;28.00;2165;63;63;4;800;411;16384;50;0;97;93;;confirmada;2026-06-10T13:39:06.202
BLOQUE_16CFG_386_20260610_132433_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;215;5.383133;8922;28428;28.21;2173;63;63;4;800;411;16384;50;0;97;93;;confirmada;2026-06-10T13:39:06.202
BLOQUE_16CFG_386_20260610_132433_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;216;5.402653;8923;28430;28.29;2176;63;63;4;800;411;16384;50;0;97;93;;confirmada;2026-06-10T13:39:06.202
BLOQUE_16CFG_386_20260610_132433_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;217;5.433370;8927;28435;27.67;2152;63;63;4;800;411;16384;50;0;97;93;;confirmada;2026-06-10T13:39:06.202
BLOQUE_16CFG_386_20260610_132433_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;218;5.454071;8926;28435;28.26;2175;63;63;4;800;411;16384;50;0;97;93;;confirmada;2026-06-10T13:39:06.202
BLOQUE_16CFG_386_20260610_132433_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;219;5.483740;8925;28430;27.72;2154;63;63;4;800;411;16384;50;0;97;93;;confirmada;2026-06-10T13:39:06.202
BLOQUE_16CFG_386_20260610_132433_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;220;5.504271;8922;28420;28.52;2185;63;63;4;800;411;16384;50;0;97;93;;confirmada;2026-06-10T13:39:06.202
BLOQUE_16CFG_386_20260610_132433_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;221;5.533904;8919;28416;28.37;2179;63;63;4;800;411;16384;50;0;97;93;;confirmada;2026-06-10T13:39:06.202
BLOQUE_16CFG_386_20260610_132433_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;222;5.554389;8921;28412;28.42;2181;63;63;4;800;411;16384;50;0;97;93;;confirmada;2026-06-10T13:39:06.202
BLOQUE_16CFG_386_20260610_132433_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;223;5.584371;8919;28413;28.29;2176;63;63;4;800;411;16384;50;0;97;93;;confirmada;2026-06-10T13:39:06.202
