session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;cfg_red;cfg_ir;cfg_avg;cfg_rate;cfg_width;cfg_adc;cfg_skip;cfg_debug;cfg_confirmacion;system_time
BLOQUE_16CFG_184_SinVacio_20260602_131802;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;8946;433.053732;23446;65007;36.70;2486;95;95;1;100;411;8192;50;0;confirmada;2026-06-02T13:25:17.055
BLOQUE_16CFG_184_SinVacio_20260602_131802;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;8947;433.083960;23442;65011;36.42;2476;95;95;1;100;411;8192;50;0;confirmada;2026-06-02T13:25:17.104
BLOQUE_16CFG_184_SinVacio_20260602_131802;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;8948;433.104339;23442;64991;36.70;2486;95;95;1;100;411;8192;50;0;confirmada;2026-06-02T13:25:17.105
BLOQUE_16CFG_184_SinVacio_20260602_131802;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;8949;433.134151;23438;64995;36.13;2466;95;95;1;100;411;8192;50;0;confirmada;2026-06-02T13:25:17.152
BLOQUE_16CFG_184_SinVacio_20260602_131802;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;8950;433.154275;23439;64985;35.79;2454;95;95;1;100;411;8192;50;0;confirmada;2026-06-02T13:25:17.152
BLOQUE_16CFG_184_SinVacio_20260602_131802;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;8951;433.184241;23435;64969;36.93;2494;95;95;1;100;411;8192;50;0;confirmada;2026-06-02T13:25:17.192
BLOQUE_16CFG_184_SinVacio_20260602_131802;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;8952;433.204302;23442;64971;36.44;2477;95;95;1;100;411;8192;50;0;confirmada;2026-06-02T13:25:17.241
BLOQUE_16CFG_184_SinVacio_20260602_131802;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;8953;433.234478;23437;64969;35.76;2453;95;95;1;100;411;8192;50;0;confirmada;2026-06-02T13:25:17.241
BLOQUE_16CFG_184_SinVacio_20260602_131802;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;8954;433.254665;23430;64967;36.64;2484;95;95;1;100;411;8192;50;0;confirmada;2026-06-02T13:25:17.292
BLOQUE_16CFG_184_SinVacio_20260602_131802;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;8955;433.284611;23422;64949;36.96;2495;95;95;1;100;411;8192;50;0;confirmada;2026-06-02T13:25:17.292
BLOQUE_16CFG_184_SinVacio_20260602_131802;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;8956;433.304819;23426;64943;36.82;2490;95;95;1;100;411;8192;50;0;confirmada;2026-06-02T13:25:17.331
BLOQUE_16CFG_184_SinVacio_20260602_131802;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;8957;433.334907;23427;64956;36.87;2492;95;95;1;100;411;8192;50;0;confirmada;2026-06-02T13:25:17.331
BLOQUE_16CFG_184_SinVacio_20260602_131802;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;8958;433.354682;23419;64956;36.96;2495;95;95;1;100;411;8192;50;0;confirmada;2026-06-02T13:25:17.398
BLOQUE_16CFG_184_SinVacio_20260602_131802;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;8959;433.384950;23424;64964;36.30;2472;95;95;1;100;411;8192;50;0;confirmada;2026-06-02T13:25:17.399
BLOQUE_16CFG_184_SinVacio_20260602_131802;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;8960;433.405136;23418;64974;36.39;2475;95;95;1;100;411;8192;50;0;confirmada;2026-06-02T13:25:17.446
BLOQUE_16CFG_184_SinVacio_20260602_131802;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;8961;433.435139;23418;64982;36.42;2476;95;95;1;100;411;8192;50;0;confirmada;2026-06-02T13:25:17.446
BLOQUE_16CFG_184_SinVacio_20260602_131802;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;8962;433.454671;23420;64989;37.07;2499;95;95;1;100;411;8192;50;0;confirmada;2026-06-02T13:25:17.495
BLOQUE_16CFG_184_SinVacio_20260602_131802;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;8963;433.485216;23432;64988;35.90;2458;95;95;1;100;411;8192;50;0;confirmada;2026-06-02T13:25:17.495
BLOQUE_16CFG_184_SinVacio_20260602_131802;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;8964;433.505376;23422;64983;36.70;2486;95;95;1;100;411;8192;50;0;confirmada;2026-06-02T13:25:17.544
BLOQUE_16CFG_184_SinVacio_20260602_131802;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;8965;433.535377;23424;64995;36.64;2484;95;95;1;100;411;8192;50;0;confirmada;2026-06-02T13:25:17.544
BLOQUE_16CFG_184_SinVacio_20260602_131802;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;8966;433.555603;23429;64988;36.73;2487;95;95;1;100;411;8192;50;0;confirmada;2026-06-02T13:25:17.591
BLOQUE_16CFG_184_SinVacio_20260602_131802;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;8967;433.585647;23416;64981;35.82;2455;95;95;1;100;411;8192;50;0;confirmada;2026-06-02T13:25:17.591
BLOQUE_16CFG_184_SinVacio_20260602_131802;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;8968;433.605645;23427;64974;36.93;2494;95;95;1;100;411;8192;50;0;confirmada;2026-06-02T13:25:17.632
BLOQUE_16CFG_184_SinVacio_20260602_131802;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;8969;433.635857;23420;64982;36.84;2491;95;95;1;100;411;8192;50;0;confirmada;2026-06-02T13:25:17.680
BLOQUE_16CFG_184_SinVacio_20260602_131802;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;8970;433.655752;23416;64973;36.61;2483;95;95;1;100;411;8192;50;0;confirmada;2026-06-02T13:25:17.680
BLOQUE_16CFG_184_SinVacio_20260602_131802;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;8971;433.685853;23416;64984;36.10;2465;95;95;1;100;411;8192;50;0;confirmada;2026-06-02T13:25:17.728
BLOQUE_16CFG_184_SinVacio_20260602_131802;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;8972;433.706049;23411;64993;36.27;2471;95;95;1;100;411;8192;50;0;confirmada;2026-06-02T13:25:17.728
BLOQUE_16CFG_184_SinVacio_20260602_131802;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;8973;433.735999;23429;65024;36.73;2487;95;95;1;100;411;8192;50;0;confirmada;2026-06-02T13:25:17.777
BLOQUE_16CFG_184_SinVacio_20260602_131802;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;8974;433.756285;23423;65027;35.82;2455;95;95;1;100;411;8192;50;0;confirmada;2026-06-02T13:25:17.777
BLOQUE_16CFG_184_SinVacio_20260602_131802;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;8975;433.786187;23419;65048;35.93;2459;95;95;1;100;411;8192;50;0;confirmada;2026-06-02T13:25:17.818
BLOQUE_16CFG_184_SinVacio_20260602_131802;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;8976;433.806449;23432;65053;36.47;2478;95;95;1;100;411;8192;50;0;confirmada;2026-06-02T13:25:17.818
BLOQUE_16CFG_184_SinVacio_20260602_131802;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;8977;433.836426;23427;65082;36.50;2479;95;95;1;100;411;8192;50;0;confirmada;2026-06-02T13:25:17.865
BLOQUE_16CFG_184_SinVacio_20260602_131802;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;8978;433.856491;23424;65091;36.90;2493;95;95;1;100;411;8192;50;0;confirmada;2026-06-02T13:25:17.865
BLOQUE_16CFG_184_SinVacio_20260602_131802;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;8979;433.886652;23425;65102;36.44;2477;95;95;1;100;411;8192;50;0;confirmada;2026-06-02T13:25:17.914
BLOQUE_16CFG_184_SinVacio_20260602_131802;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;8980;433.906845;23426;65110;37.10;2500;95;95;1;100;411;8192;50;0;confirmada;2026-06-02T13:25:17.914
BLOQUE_16CFG_184_SinVacio_20260602_131802;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;8981;433.936699;23432;65145;36.56;2481;95;95;1;100;411;8192;50;0;confirmada;2026-06-02T13:25:17.971
BLOQUE_16CFG_184_SinVacio_20260602_131802;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;8982;433.956491;23431;65145;36.44;2477;95;95;1;100;411;8192;50;0;confirmada;2026-06-02T13:25:17.971
BLOQUE_16CFG_184_SinVacio_20260602_131802;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;8983;433.986857;23438;65182;36.22;2469;95;95;1;100;411;8192;50;0;confirmada;2026-06-02T13:25:18.020
BLOQUE_16CFG_184_SinVacio_20260602_131802;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;8984;434.006343;23428;65189;36.70;2486;95;95;1;100;411;8192;50;0;confirmada;2026-06-02T13:25:18.020
BLOQUE_16CFG_184_SinVacio_20260602_131802;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;8985;434.037057;23441;65225;35.90;2458;95;95;1;100;411;8192;50;0;confirmada;2026-06-02T13:25:18.066
BLOQUE_16CFG_184_SinVacio_20260602_131802;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;8986;434.056862;23449;65248;36.10;2465;95;95;1;100;411;8192;50;0;confirmada;2026-06-02T13:25:18.066
BLOQUE_16CFG_184_SinVacio_20260602_131802;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;8987;434.087156;23443;65290;36.44;2477;95;95;1;100;411;8192;50;0;confirmada;2026-06-02T13:25:18.114
BLOQUE_16CFG_184_SinVacio_20260602_131802;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;8988;434.107833;23455;65322;36.42;2476;95;95;1;100;411;8192;50;0;confirmada;2026-06-02T13:25:18.114
BLOQUE_16CFG_184_SinVacio_20260602_131802;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;8989;434.137392;23456;65367;36.02;2462;95;95;1;100;411;8192;50;0;confirmada;2026-06-02T13:25:18.163
BLOQUE_16CFG_184_SinVacio_20260602_131802;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;8990;434.157523;23459;65375;36.64;2484;95;95;1;100;411;8192;50;0;confirmada;2026-06-02T13:25:18.163
BLOQUE_16CFG_184_SinVacio_20260602_131802;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;8991;434.187503;23466;65407;35.85;2456;95;95;1;100;411;8192;50;0;confirmada;2026-06-02T13:25:18.210
BLOQUE_16CFG_184_SinVacio_20260602_131802;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;8992;434.207830;23467;65403;36.82;2490;95;95;1;100;411;8192;50;0;confirmada;2026-06-02T13:25:18.210
BLOQUE_16CFG_184_SinVacio_20260602_131802;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;8993;434.237833;23459;65415;36.84;2491;95;95;1;100;411;8192;50;0;confirmada;2026-06-02T13:25:18.269
BLOQUE_16CFG_184_SinVacio_20260602_131802;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;8994;434.257947;23471;65444;36.16;2467;95;95;1;100;411;8192;50;0;confirmada;2026-06-02T13:25:18.269
BLOQUE_16CFG_184_SinVacio_20260602_131802;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;8995;434.287797;23469;65479;36.61;2483;95;95;1;100;411;8192;50;0;confirmada;2026-06-02T13:25:18.303
BLOQUE_16CFG_184_SinVacio_20260602_131802;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;8996;434.308033;23471;65514;36.96;2495;95;95;1;100;411;8192;50;0;confirmada;2026-06-02T13:25:18.303
BLOQUE_16CFG_184_SinVacio_20260602_131802;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;8997;434.338051;23479;65573;36.84;2491;95;95;1;100;411;8192;50;0;confirmada;2026-06-02T13:25:18.350
BLOQUE_16CFG_184_SinVacio_20260602_131802;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;8998;434.357846;23482;65583;36.61;2483;95;95;1;100;411;8192;50;0;confirmada;2026-06-02T13:25:18.398
BLOQUE_16CFG_184_SinVacio_20260602_131802;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;8999;434.388271;23483;65624;36.61;2483;95;95;1;100;411;8192;50;0;confirmada;2026-06-02T13:25:18.399
BLOQUE_16CFG_184_SinVacio_20260602_131802;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;9000;434.407860;23490;65648;36.36;2474;95;95;1;100;411;8192;50;0;confirmada;2026-06-02T13:25:18.445
BLOQUE_16CFG_184_SinVacio_20260602_131802;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;9001;434.438407;23501;65670;35.96;2460;95;95;1;100;411;8192;50;0;confirmada;2026-06-02T13:25:18.445
BLOQUE_16CFG_184_SinVacio_20260602_131802;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;9002;434.458448;23498;65701;36.76;2488;95;95;1;100;411;8192;50;0;confirmada;2026-06-02T13:25:18.504
BLOQUE_16CFG_184_SinVacio_20260602_131802;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;9003;434.488481;23498;65746;36.53;2480;95;95;1;100;411;8192;50;0;confirmada;2026-06-02T13:25:18.504
BLOQUE_16CFG_184_SinVacio_20260602_131802;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;9004;434.508714;23508;65770;37.36;2509;95;95;1;100;411;8192;50;0;confirmada;2026-06-02T13:25:18.552
BLOQUE_16CFG_184_SinVacio_20260602_131802;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;9005;434.538720;23514;65812;36.59;2482;95;95;1;100;411;8192;50;0;confirmada;2026-06-02T13:25:18.552
BLOQUE_16CFG_184_SinVacio_20260602_131802;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;9006;434.559223;23517;65824;36.24;2470;95;95;1;100;411;8192;50;0;confirmada;2026-06-02T13:25:18.600
BLOQUE_16CFG_184_SinVacio_20260602_131802;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;9007;434.588724;23523;65874;36.79;2489;95;95;1;100;411;8192;50;0;confirmada;2026-06-02T13:25:18.600
BLOQUE_16CFG_184_SinVacio_20260602_131802;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;9008;434.609384;23529;65896;36.02;2462;95;95;1;100;411;8192;50;0;confirmada;2026-06-02T13:25:18.648
BLOQUE_16CFG_184_SinVacio_20260602_131802;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;9009;434.638932;23533;65950;36.79;2489;95;95;1;100;411;8192;50;0;confirmada;2026-06-02T13:25:18.648
BLOQUE_16CFG_184_SinVacio_20260602_131802;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;9010;434.659048;23541;65973;35.76;2453;95;95;1;100;411;8192;50;0;confirmada;2026-06-02T13:25:18.713
BLOQUE_16CFG_184_SinVacio_20260602_131802;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;9011;434.689228;23555;66017;36.84;2491;95;95;1;100;411;8192;50;0;confirmada;2026-06-02T13:25:18.713
BLOQUE_16CFG_184_SinVacio_20260602_131802;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;9012;434.709432;23552;66040;36.56;2481;95;95;1;100;411;8192;50;0;confirmada;2026-06-02T13:25:18.713
BLOQUE_16CFG_184_SinVacio_20260602_131802;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;9013;434.739296;23548;66100;35.96;2460;95;95;1;100;411;8192;50;0;confirmada;2026-06-02T13:25:18.761
BLOQUE_16CFG_184_SinVacio_20260602_131802;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;9014;434.759895;23564;66105;36.67;2485;95;95;1;100;411;8192;50;0;confirmada;2026-06-02T13:25:18.761
BLOQUE_16CFG_184_SinVacio_20260602_131802;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;9015;434.789547;23572;66144;37.04;2498;95;95;1;100;411;8192;50;0;confirmada;2026-06-02T13:25:18.818
BLOQUE_16CFG_184_SinVacio_20260602_131802;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;9016;434.809731;23574;66169;35.76;2453;95;95;1;100;411;8192;50;0;confirmada;2026-06-02T13:25:18.818
BLOQUE_16CFG_184_SinVacio_20260602_131802;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;9017;434.839619;23576;66218;36.59;2482;95;95;1;100;411;8192;50;0;confirmada;2026-06-02T13:25:18.866
BLOQUE_16CFG_184_SinVacio_20260602_131802;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;9018;434.859962;23584;66212;36.61;2483;95;95;1;100;411;8192;50;0;confirmada;2026-06-02T13:25:18.866
BLOQUE_16CFG_184_SinVacio_20260602_131802;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;9019;434.889778;23586;66245;36.90;2493;95;95;1;100;411;8192;50;0;confirmada;2026-06-02T13:25:18.913
BLOQUE_16CFG_184_SinVacio_20260602_131802;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;9020;434.909719;23599;66271;36.42;2476;95;95;1;100;411;8192;50;0;confirmada;2026-06-02T13:25:18.913
BLOQUE_16CFG_184_SinVacio_20260602_131802;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;9021;434.939847;23598;66312;35.73;2452;95;95;1;100;411;8192;50;0;confirmada;2026-06-02T13:25:18.961
BLOQUE_16CFG_184_SinVacio_20260602_131802;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;9022;434.959444;23597;66339;36.56;2481;95;95;1;100;411;8192;50;0;confirmada;2026-06-02T13:25:18.961
BLOQUE_16CFG_184_SinVacio_20260602_131802;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;9023;434.990014;23618;66375;36.53;2480;95;95;1;100;411;8192;50;0;confirmada;2026-06-02T13:25:19.019
BLOQUE_16CFG_184_SinVacio_20260602_131802;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;9024;435.010657;23620;66379;36.47;2478;95;95;1;100;411;8192;50;0;confirmada;2026-06-02T13:25:19.019
BLOQUE_16CFG_184_SinVacio_20260602_131802;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;9025;435.040391;23615;66432;36.73;2487;95;95;1;100;411;8192;50;0;confirmada;2026-06-02T13:25:19.066
BLOQUE_16CFG_184_SinVacio_20260602_131802;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;9026;435.060404;23623;66455;35.85;2456;95;95;1;100;411;8192;50;0;confirmada;2026-06-02T13:25:19.066
BLOQUE_16CFG_184_SinVacio_20260602_131802;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;9027;435.090427;23631;66489;35.73;2452;95;95;1;100;411;8192;50;0;confirmada;2026-06-02T13:25:19.114
BLOQUE_16CFG_184_SinVacio_20260602_131802;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;9028;435.110735;23637;66501;37.28;2506;95;95;1;100;411;8192;50;0;confirmada;2026-06-02T13:25:19.114
BLOQUE_16CFG_184_SinVacio_20260602_131802;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;9029;435.140666;23646;66566;36.36;2474;95;95;1;100;411;8192;50;0;confirmada;2026-06-02T13:25:19.163
