session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;cfg_red;cfg_ir;cfg_avg;cfg_rate;cfg_width;cfg_adc;cfg_skip;cfg_debug;pulso_previo;pulso_final_pulsio;pulso_final_fonendo;cfg_confirmacion;system_time
BLOQUE_12CFG_184_20260609_140202_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;265;6.642099;6496;25090;35.17;2432;63;63;4;800;411;16384;50;0;73;66;;confirmada;2026-06-09T14:12:22.671
BLOQUE_12CFG_184_20260609_140202_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;266;6.662083;6494;25091;34.61;2412;63;63;4;800;411;16384;50;0;73;66;;confirmada;2026-06-09T14:12:22.671
BLOQUE_12CFG_184_20260609_140202_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;267;6.692486;6494;25092;34.92;2423;63;63;4;800;411;16384;50;0;73;66;;confirmada;2026-06-09T14:12:22.671
BLOQUE_12CFG_184_20260609_140202_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;268;6.713181;6501;25089;35.51;2444;63;63;4;800;411;16384;50;0;73;66;;confirmada;2026-06-09T14:12:22.671
BLOQUE_12CFG_184_20260609_140202_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;269;6.742740;6498;25088;34.45;2406;63;63;4;800;411;16384;50;0;73;66;;confirmada;2026-06-09T14:12:22.671
BLOQUE_12CFG_184_20260609_140202_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;270;6.763533;6495;25088;34.39;2404;63;63;4;800;411;16384;50;0;73;66;;confirmada;2026-06-09T14:12:22.671
BLOQUE_12CFG_184_20260609_140202_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;271;6.793020;6498;25088;34.31;2401;63;63;4;800;411;16384;50;0;73;66;;confirmada;2026-06-09T14:12:22.671
BLOQUE_12CFG_184_20260609_140202_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;272;6.813746;6499;25083;35.14;2431;63;63;4;800;411;16384;50;0;73;66;;confirmada;2026-06-09T14:12:22.671
BLOQUE_12CFG_184_20260609_140202_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;273;6.843538;6495;25083;34.98;2425;63;63;4;800;411;16384;50;0;73;66;;confirmada;2026-06-09T14:12:22.671
BLOQUE_12CFG_184_20260609_140202_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;274;6.863030;6500;25082;35.03;2427;63;63;4;800;411;16384;50;0;73;66;;confirmada;2026-06-09T14:12:22.671
BLOQUE_12CFG_184_20260609_140202_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;275;6.893790;6496;25081;35.09;2429;63;63;4;800;411;16384;50;0;73;66;;confirmada;2026-06-09T14:12:22.671
BLOQUE_12CFG_184_20260609_140202_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;276;6.914027;6494;25084;34.98;2425;63;63;4;800;411;16384;50;0;73;66;;confirmada;2026-06-09T14:12:22.671
BLOQUE_12CFG_184_20260609_140202_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;277;6.944028;6498;25083;35.00;2426;63;63;4;800;411;16384;50;0;73;66;;confirmada;2026-06-09T14:12:22.671
BLOQUE_12CFG_184_20260609_140202_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;278;6.963943;6495;25078;34.39;2404;63;63;4;800;411;16384;50;0;73;66;;confirmada;2026-06-09T14:12:22.671
BLOQUE_12CFG_184_20260609_140202_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;279;6.994477;6496;25080;34.92;2423;63;63;4;800;411;16384;50;0;73;66;;confirmada;2026-06-09T14:12:22.671
BLOQUE_12CFG_184_20260609_140202_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;280;7.014682;6499;25080;35.23;2434;63;63;4;800;411;16384;50;0;73;66;;confirmada;2026-06-09T14:12:22.671
BLOQUE_12CFG_184_20260609_140202_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;281;7.044764;6498;25074;35.09;2429;63;63;4;800;411;16384;50;0;73;66;;confirmada;2026-06-09T14:12:22.671
BLOQUE_12CFG_184_20260609_140202_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;282;7.065335;6498;25073;35.14;2431;63;63;4;800;411;16384;50;0;73;66;;confirmada;2026-06-09T14:12:22.671
BLOQUE_12CFG_184_20260609_140202_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;283;7.094994;6496;25081;35.37;2439;63;63;4;800;411;16384;50;0;73;66;;confirmada;2026-06-09T14:12:22.671
BLOQUE_12CFG_184_20260609_140202_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;284;7.115047;6494;25078;34.36;2403;63;63;4;800;411;16384;50;0;73;66;;confirmada;2026-06-09T14:12:22.671
BLOQUE_12CFG_184_20260609_140202_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;285;7.145417;6496;25077;34.86;2421;63;63;4;800;411;16384;50;0;73;66;;confirmada;2026-06-09T14:12:22.671
BLOQUE_12CFG_184_20260609_140202_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;286;7.166052;6500;25072;34.61;2412;63;63;4;800;411;16384;50;0;73;66;;confirmada;2026-06-09T14:12:22.671
BLOQUE_12CFG_184_20260609_140202_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;287;7.195643;6497;25075;35.17;2432;63;63;4;800;411;16384;50;0;73;66;;confirmada;2026-06-09T14:12:22.671
BLOQUE_12CFG_184_20260609_140202_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;288;7.216271;6495;25074;35.42;2441;63;63;4;800;411;16384;50;0;73;66;;confirmada;2026-06-09T14:12:22.671
BLOQUE_12CFG_184_20260609_140202_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;289;7.246118;6496;25068;34.34;2402;63;63;4;800;411;16384;50;0;73;66;;confirmada;2026-06-09T14:12:22.671
BLOQUE_12CFG_184_20260609_140202_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;290;7.265668;6498;25069;34.45;2406;63;63;4;800;411;16384;50;0;73;66;;confirmada;2026-06-09T14:12:22.671
BLOQUE_12CFG_184_20260609_140202_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;291;7.296288;6496;25067;35.26;2435;63;63;4;800;411;16384;50;0;73;66;;confirmada;2026-06-09T14:12:22.671
BLOQUE_12CFG_184_20260609_140202_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;292;7.316834;6498;25062;34.89;2422;63;63;4;800;411;16384;50;0;73;66;;confirmada;2026-06-09T14:12:22.671
BLOQUE_12CFG_184_20260609_140202_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;293;7.346660;6495;25066;35.40;2440;63;63;4;800;411;16384;50;0;73;66;;confirmada;2026-06-09T14:12:22.671
BLOQUE_12CFG_184_20260609_140202_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;294;7.366614;6497;25062;35.48;2443;63;63;4;800;411;16384;50;0;73;66;;confirmada;2026-06-09T14:12:22.671
BLOQUE_12CFG_184_20260609_140202_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;295;7.396917;6496;25055;35.20;2433;63;63;4;800;411;16384;50;0;73;66;;confirmada;2026-06-09T14:12:22.671
BLOQUE_12CFG_184_20260609_140202_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;296;7.417402;6493;25046;35.31;2437;63;63;4;800;411;16384;50;0;73;66;;confirmada;2026-06-09T14:12:22.671
BLOQUE_12CFG_184_20260609_140202_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;297;7.447226;6495;25048;34.92;2423;63;63;4;800;411;16384;50;0;73;66;;confirmada;2026-06-09T14:12:22.671
BLOQUE_12CFG_184_20260609_140202_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;298;7.468011;6494;25042;34.75;2417;63;63;4;800;411;16384;50;0;73;66;;confirmada;2026-06-09T14:12:22.671
BLOQUE_12CFG_184_20260609_140202_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;299;7.497568;6496;25041;35.73;2452;63;63;4;800;411;16384;50;0;73;66;;confirmada;2026-06-09T14:12:22.671
BLOQUE_12CFG_184_20260609_140202_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;300;7.518010;6494;25035;35.31;2437;63;63;4;800;411;16384;50;0;73;66;;confirmada;2026-06-09T14:12:22.671
BLOQUE_12CFG_184_20260609_140202_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;301;7.547873;6495;25039;32.66;2341;63;63;4;800;411;16384;50;0;73;66;;confirmada;2026-06-09T14:12:22.671
BLOQUE_12CFG_184_20260609_140202_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;302;7.568344;6496;25035;35.17;2432;63;63;4;800;411;16384;50;0;73;66;;confirmada;2026-06-09T14:12:22.671
BLOQUE_12CFG_184_20260609_140202_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;303;7.598311;6491;25033;35.00;2426;63;63;4;800;411;16384;50;0;73;66;;confirmada;2026-06-09T14:12:22.671
BLOQUE_12CFG_184_20260609_140202_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;304;7.618222;6492;25036;35.82;2455;63;63;4;800;411;16384;50;0;73;66;;confirmada;2026-06-09T14:12:22.671
BLOQUE_12CFG_184_20260609_140202_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;305;7.648563;6494;25036;35.40;2440;63;63;4;800;411;16384;50;0;73;66;;confirmada;2026-06-09T14:12:22.671
BLOQUE_12CFG_184_20260609_140202_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;306;7.668884;6495;25033;35.40;2440;63;63;4;800;411;16384;50;0;73;66;;confirmada;2026-06-09T14:12:22.671
BLOQUE_12CFG_184_20260609_140202_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;307;7.699000;6494;25029;35.26;2435;63;63;4;800;411;16384;50;0;73;66;;confirmada;2026-06-09T14:12:22.671
BLOQUE_12CFG_184_20260609_140202_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;308;7.719496;6496;25025;35.26;2435;63;63;4;800;411;16384;50;0;73;66;;confirmada;2026-06-09T14:12:22.671
BLOQUE_12CFG_184_20260609_140202_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;309;7.749227;6496;25028;35.23;2434;63;63;4;800;411;16384;50;0;73;66;;confirmada;2026-06-09T14:12:22.671
BLOQUE_12CFG_184_20260609_140202_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;310;7.769764;6492;25019;34.59;2411;63;63;4;800;411;16384;50;0;73;66;;confirmada;2026-06-09T14:12:22.671
BLOQUE_12CFG_184_20260609_140202_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;311;7.799559;6493;25022;35.37;2439;63;63;4;800;411;16384;50;0;73;66;;confirmada;2026-06-09T14:12:22.671
BLOQUE_12CFG_184_20260609_140202_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;312;7.819390;6490;25020;35.03;2427;63;63;4;800;411;16384;50;0;73;66;;confirmada;2026-06-09T14:12:22.671
BLOQUE_12CFG_184_20260609_140202_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;313;7.849918;6492;25015;35.28;2436;63;63;4;800;411;16384;50;0;73;66;;confirmada;2026-06-09T14:12:22.671
BLOQUE_12CFG_184_20260609_140202_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;314;7.870096;6494;25011;34.50;2408;63;63;4;800;411;16384;50;0;73;66;;confirmada;2026-06-09T14:12:22.671
BLOQUE_12CFG_184_20260609_140202_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;315;7.900277;6489;25012;34.64;2413;63;63;4;800;411;16384;50;0;73;66;;confirmada;2026-06-09T14:12:22.671
BLOQUE_12CFG_184_20260609_140202_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;316;7.920153;6493;25013;35.03;2427;63;63;4;800;411;16384;50;0;73;66;;confirmada;2026-06-09T14:12:22.671
BLOQUE_12CFG_184_20260609_140202_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;317;7.950441;6490;25010;35.68;2450;63;63;4;800;411;16384;50;0;73;66;;confirmada;2026-06-09T14:12:22.671
BLOQUE_12CFG_184_20260609_140202_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;318;7.970870;6491;25003;35.34;2438;63;63;4;800;411;16384;50;0;73;66;;confirmada;2026-06-09T14:12:22.671
BLOQUE_12CFG_184_20260609_140202_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;319;8.000840;6491;25009;34.98;2425;63;63;4;800;411;16384;50;0;73;66;;confirmada;2026-06-09T14:12:22.671
BLOQUE_12CFG_184_20260609_140202_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;320;8.020733;6494;25003;34.98;2425;63;63;4;800;411;16384;50;0;73;66;;confirmada;2026-06-09T14:12:22.671
BLOQUE_12CFG_184_20260609_140202_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;321;8.051154;6491;25007;35.51;2444;63;63;4;800;411;16384;50;0;73;66;;confirmada;2026-06-09T14:12:22.671
BLOQUE_12CFG_184_20260609_140202_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;322;8.071870;6490;24994;35.28;2436;63;63;4;800;411;16384;50;0;73;66;;confirmada;2026-06-09T14:12:22.671
BLOQUE_12CFG_184_20260609_140202_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;323;8.101361;6487;24996;35.26;2435;63;63;4;800;411;16384;50;0;73;66;;confirmada;2026-06-09T14:12:22.671
BLOQUE_12CFG_184_20260609_140202_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;324;8.122075;6490;24990;35.31;2437;63;63;4;800;411;16384;50;0;73;66;;confirmada;2026-06-09T14:12:22.671
BLOQUE_12CFG_184_20260609_140202_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;325;8.151746;6491;24988;35.65;2449;63;63;4;800;411;16384;50;0;73;66;;confirmada;2026-06-09T14:12:22.671
BLOQUE_12CFG_184_20260609_140202_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;326;8.172544;6492;24982;34.72;2416;63;63;4;800;411;16384;50;0;73;66;;confirmada;2026-06-09T14:12:22.671
BLOQUE_12CFG_184_20260609_140202_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;327;8.202096;6490;24979;34.70;2415;63;63;4;800;411;16384;50;0;73;66;;confirmada;2026-06-09T14:12:22.671
BLOQUE_12CFG_184_20260609_140202_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;328;8.222087;6489;24980;34.75;2417;63;63;4;800;411;16384;50;0;73;66;;confirmada;2026-06-09T14:12:22.671
BLOQUE_12CFG_184_20260609_140202_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;329;8.252435;6490;24979;35.82;2455;63;63;4;800;411;16384;50;0;73;66;;confirmada;2026-06-09T14:12:22.672
BLOQUE_12CFG_184_20260609_140202_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;330;8.273122;6487;24973;35.51;2444;63;63;4;800;411;16384;50;0;73;66;;confirmada;2026-06-09T14:12:22.672
BLOQUE_12CFG_184_20260609_140202_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;331;8.302858;6491;24976;35.09;2429;63;63;4;800;411;16384;50;0;73;66;;confirmada;2026-06-09T14:12:22.672
BLOQUE_12CFG_184_20260609_140202_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;332;8.322595;6491;24969;35.00;2426;63;63;4;800;411;16384;50;0;73;66;;confirmada;2026-06-09T14:12:22.672
BLOQUE_12CFG_184_20260609_140202_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;333;8.353173;6487;24968;35.62;2448;63;63;4;800;411;16384;50;0;73;66;;confirmada;2026-06-09T14:12:22.672
