session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;cfg_red;cfg_ir;cfg_avg;cfg_rate;cfg_width;cfg_adc;cfg_skip;cfg_debug;pulso_previo;pulso_final_pulsio;pulso_final_fonendo;cfg_confirmacion;system_time
BLOQUE_16CFG_386_20260610_132433_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;163;4.074438;13562;43297;28.31;2177;95;95;4;800;411;16384;50;0;93;95;;confirmada;2026-06-10T13:39:06.507
BLOQUE_16CFG_386_20260610_132433_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;164;4.094432;13564;43292;28.42;2181;95;95;4;800;411;16384;50;0;93;95;;confirmada;2026-06-10T13:39:06.507
BLOQUE_16CFG_386_20260610_132433_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;165;4.124798;13567;43303;27.98;2164;95;95;4;800;411;16384;50;0;93;95;;confirmada;2026-06-10T13:39:06.507
BLOQUE_16CFG_386_20260610_132433_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;166;4.145128;13569;43298;28.03;2166;95;95;4;800;411;16384;50;0;93;95;;confirmada;2026-06-10T13:39:06.507
BLOQUE_16CFG_386_20260610_132433_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;167;4.175207;13566;43303;28.06;2167;95;95;4;800;411;16384;50;0;93;95;;confirmada;2026-06-10T13:39:06.507
BLOQUE_16CFG_386_20260610_132433_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;168;4.195239;13570;43307;28.03;2166;95;95;4;800;411;16384;50;0;93;95;;confirmada;2026-06-10T13:39:06.507
BLOQUE_16CFG_386_20260610_132433_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;169;4.225418;13570;43309;28.29;2176;95;95;4;800;411;16384;50;0;93;95;;confirmada;2026-06-10T13:39:06.507
BLOQUE_16CFG_386_20260610_132433_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;170;4.245347;13566;43305;28.11;2169;95;95;4;800;411;16384;50;0;93;95;;confirmada;2026-06-10T13:39:06.507
BLOQUE_16CFG_386_20260610_132433_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;171;4.275637;13569;43311;28.55;2186;95;95;4;800;411;16384;50;0;93;95;;confirmada;2026-06-10T13:39:06.507
BLOQUE_16CFG_386_20260610_132433_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;172;4.296319;13571;43311;27.64;2151;95;95;4;800;411;16384;50;0;93;95;;confirmada;2026-06-10T13:39:06.507
BLOQUE_16CFG_386_20260610_132433_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;173;4.325988;13567;43317;27.31;2138;95;95;4;800;411;16384;50;0;93;95;;confirmada;2026-06-10T13:39:06.507
BLOQUE_16CFG_386_20260610_132433_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;174;4.346759;13570;43311;27.15;2132;95;95;4;800;411;16384;50;0;93;95;;confirmada;2026-06-10T13:39:06.507
BLOQUE_16CFG_386_20260610_132433_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;175;4.376372;13567;43305;27.62;2150;95;95;4;800;411;16384;50;0;93;95;;confirmada;2026-06-10T13:39:06.507
BLOQUE_16CFG_386_20260610_132433_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;176;4.396402;13569;43303;27.80;2157;95;95;4;800;411;16384;50;0;93;95;;confirmada;2026-06-10T13:39:06.507
BLOQUE_16CFG_386_20260610_132433_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;177;4.426567;13569;43299;28.24;2174;95;95;4;800;411;16384;50;0;93;95;;confirmada;2026-06-10T13:39:06.507
BLOQUE_16CFG_386_20260610_132433_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;178;4.447072;13570;43296;28.24;2174;95;95;4;800;411;16384;50;0;93;95;;confirmada;2026-06-10T13:39:06.507
BLOQUE_16CFG_386_20260610_132433_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;179;4.476915;13570;43304;27.44;2143;95;95;4;800;411;16384;50;0;93;95;;confirmada;2026-06-10T13:39:06.507
BLOQUE_16CFG_386_20260610_132433_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;180;4.496873;13569;43298;28.08;2168;95;95;4;800;411;16384;50;0;93;95;;confirmada;2026-06-10T13:39:06.507
BLOQUE_16CFG_386_20260610_132433_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;181;4.527136;13568;43302;27.80;2157;95;95;4;800;411;16384;50;0;93;95;;confirmada;2026-06-10T13:39:06.507
BLOQUE_16CFG_386_20260610_132433_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;182;4.547555;13570;43295;28.06;2167;95;95;4;800;411;16384;50;0;93;95;;confirmada;2026-06-10T13:39:06.507
BLOQUE_16CFG_386_20260610_132433_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;183;4.577623;13571;43311;28.24;2174;95;95;4;800;411;16384;50;0;93;95;;confirmada;2026-06-10T13:39:06.507
BLOQUE_16CFG_386_20260610_132433_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;184;4.597540;13570;43315;27.56;2148;95;95;4;800;411;16384;50;0;93;95;;confirmada;2026-06-10T13:39:06.507
BLOQUE_16CFG_386_20260610_132433_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;185;4.627760;13572;43321;28.13;2170;95;95;4;800;411;16384;50;0;93;95;;confirmada;2026-06-10T13:39:06.507
BLOQUE_16CFG_386_20260610_132433_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;186;4.647501;13573;43325;28.13;2170;95;95;4;800;411;16384;50;0;93;95;;confirmada;2026-06-10T13:39:06.507
BLOQUE_16CFG_386_20260610_132433_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;187;4.678142;13572;43327;27.90;2161;95;95;4;800;411;16384;50;0;93;95;;confirmada;2026-06-10T13:39:06.507
BLOQUE_16CFG_386_20260610_132433_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;188;4.698628;13576;43326;28.21;2173;95;95;4;800;411;16384;50;0;93;95;;confirmada;2026-06-10T13:39:06.507
BLOQUE_16CFG_386_20260610_132433_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;189;4.728511;13575;43331;28.24;2174;95;95;4;800;411;16384;50;0;93;95;;confirmada;2026-06-10T13:39:06.507
BLOQUE_16CFG_386_20260610_132433_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;190;4.749132;13577;43332;27.80;2157;95;95;4;800;411;16384;50;0;93;95;;confirmada;2026-06-10T13:39:06.507
BLOQUE_16CFG_386_20260610_132433_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;191;4.778698;13577;43341;27.41;2142;95;95;4;800;411;16384;50;0;93;95;;confirmada;2026-06-10T13:39:06.507
BLOQUE_16CFG_386_20260610_132433_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;192;4.798738;13574;43351;27.80;2157;95;95;4;800;411;16384;50;0;93;95;;confirmada;2026-06-10T13:39:06.507
BLOQUE_16CFG_386_20260610_132433_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;193;4.829005;13575;43349;27.62;2150;95;95;4;800;411;16384;50;0;93;95;;confirmada;2026-06-10T13:39:06.507
BLOQUE_16CFG_386_20260610_132433_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;194;4.848614;13577;43356;27.93;2162;95;95;4;800;411;16384;50;0;93;95;;confirmada;2026-06-10T13:39:06.507
BLOQUE_16CFG_386_20260610_132433_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;195;4.879310;13575;43361;28.26;2175;95;95;4;800;411;16384;50;0;93;95;;confirmada;2026-06-10T13:39:06.507
BLOQUE_16CFG_386_20260610_132433_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;196;4.899769;13579;43355;27.95;2163;95;95;4;800;411;16384;50;0;93;95;;confirmada;2026-06-10T13:39:06.507
BLOQUE_16CFG_386_20260610_132433_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;197;4.929543;13579;43367;28.34;2178;95;95;4;800;411;16384;50;0;93;95;;confirmada;2026-06-10T13:39:06.507
BLOQUE_16CFG_386_20260610_132433_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;198;4.949912;13575;43368;27.69;2153;95;95;4;800;411;16384;50;0;93;95;;confirmada;2026-06-10T13:39:06.507
BLOQUE_16CFG_386_20260610_132433_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;199;4.979850;13578;43374;27.46;2144;95;95;4;800;411;16384;50;0;93;95;;confirmada;2026-06-10T13:39:06.507
BLOQUE_16CFG_386_20260610_132433_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;200;5.000290;13577;43375;27.95;2163;95;95;4;800;411;16384;50;0;93;95;;confirmada;2026-06-10T13:39:06.507
BLOQUE_16CFG_386_20260610_132433_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;201;5.030157;13581;43372;28.08;2168;95;95;4;800;411;16384;50;0;93;95;;confirmada;2026-06-10T13:39:06.507
BLOQUE_16CFG_386_20260610_132433_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;202;5.050929;13579;43364;28.18;2172;95;95;4;800;411;16384;50;0;93;95;;confirmada;2026-06-10T13:39:06.507
BLOQUE_16CFG_386_20260610_132433_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;203;5.080598;13579;43365;28.26;2175;95;95;4;800;411;16384;50;0;93;95;;confirmada;2026-06-10T13:39:06.507
BLOQUE_16CFG_386_20260610_132433_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;204;5.100955;13582;43363;27.87;2160;95;95;4;800;411;16384;50;0;93;95;;confirmada;2026-06-10T13:39:06.507
BLOQUE_16CFG_386_20260610_132433_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;205;5.130800;13578;43370;27.18;2133;95;95;4;800;411;16384;50;0;93;95;;confirmada;2026-06-10T13:39:06.507
BLOQUE_16CFG_386_20260610_132433_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;206;5.150513;13579;43370;28.24;2174;95;95;4;800;411;16384;50;0;93;95;;confirmada;2026-06-10T13:39:06.507
BLOQUE_16CFG_386_20260610_132433_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;207;5.181184;13581;43373;27.46;2144;95;95;4;800;411;16384;50;0;93;95;;confirmada;2026-06-10T13:39:06.507
BLOQUE_16CFG_386_20260610_132433_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;208;5.200822;13579;43372;27.90;2161;95;95;4;800;411;16384;50;0;93;95;;confirmada;2026-06-10T13:39:06.507
BLOQUE_16CFG_386_20260610_132433_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;209;5.231501;13577;43376;28.18;2172;95;95;4;800;411;16384;50;0;93;95;;confirmada;2026-06-10T13:39:06.507
BLOQUE_16CFG_386_20260610_132433_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;210;5.252179;13579;43379;28.31;2177;95;95;4;800;411;16384;50;0;93;95;;confirmada;2026-06-10T13:39:06.507
BLOQUE_16CFG_386_20260610_132433_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;211;5.281641;13578;43395;27.13;2131;95;95;4;800;411;16384;50;0;93;95;;confirmada;2026-06-10T13:39:06.507
BLOQUE_16CFG_386_20260610_132433_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;212;5.301941;13580;43398;28.06;2167;95;95;4;800;411;16384;50;0;93;95;;confirmada;2026-06-10T13:39:06.507
BLOQUE_16CFG_386_20260610_132433_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;213;5.332044;13583;43401;28.13;2170;95;95;4;800;411;16384;50;0;93;95;;confirmada;2026-06-10T13:39:06.507
BLOQUE_16CFG_386_20260610_132433_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;214;5.351681;13581;43403;28.18;2172;95;95;4;800;411;16384;50;0;93;95;;confirmada;2026-06-10T13:39:06.507
BLOQUE_16CFG_386_20260610_132433_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;215;5.382365;13583;43409;28.18;2172;95;95;4;800;411;16384;50;0;93;95;;confirmada;2026-06-10T13:39:06.507
BLOQUE_16CFG_386_20260610_132433_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;216;5.402745;13584;43412;27.67;2152;95;95;4;800;411;16384;50;0;93;95;;confirmada;2026-06-10T13:39:06.507
BLOQUE_16CFG_386_20260610_132433_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;217;5.432725;13587;43417;27.33;2139;95;95;4;800;411;16384;50;0;93;95;;confirmada;2026-06-10T13:39:06.507
BLOQUE_16CFG_386_20260610_132433_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;218;5.453009;13587;43421;28.31;2177;95;95;4;800;411;16384;50;0;93;95;;confirmada;2026-06-10T13:39:06.507
BLOQUE_16CFG_386_20260610_132433_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;219;5.482880;13585;43429;27.02;2127;95;95;4;800;411;16384;50;0;93;95;;confirmada;2026-06-10T13:39:06.507
BLOQUE_16CFG_386_20260610_132433_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;220;5.503039;13583;43431;28.39;2180;95;95;4;800;411;16384;50;0;93;95;;confirmada;2026-06-10T13:39:06.507
BLOQUE_16CFG_386_20260610_132433_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;221;5.533337;13582;43427;28.08;2168;95;95;4;800;411;16384;50;0;93;95;;confirmada;2026-06-10T13:39:06.507
BLOQUE_16CFG_386_20260610_132433_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;222;5.553543;13586;43427;27.82;2158;95;95;4;800;411;16384;50;0;93;95;;confirmada;2026-06-10T13:39:06.507
BLOQUE_16CFG_386_20260610_132433_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;223;5.583662;13583;43431;27.93;2162;95;95;4;800;411;16384;50;0;93;95;;confirmada;2026-06-10T13:39:06.507
BLOQUE_16CFG_386_20260610_132433_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;224;5.603972;13582;43434;27.64;2151;95;95;4;800;411;16384;50;0;93;95;;confirmada;2026-06-10T13:39:06.507
BLOQUE_16CFG_386_20260610_132433_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;225;5.633911;13581;43443;28.31;2177;95;95;4;800;411;16384;50;0;93;95;;confirmada;2026-06-10T13:39:06.508
BLOQUE_16CFG_386_20260610_132433_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;226;5.654005;13588;43439;27.90;2161;95;95;4;800;411;16384;50;0;93;95;;confirmada;2026-06-10T13:39:06.508
BLOQUE_16CFG_386_20260610_132433_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;227;5.684069;13584;43428;28.21;2173;95;95;4;800;411;16384;50;0;93;95;;confirmada;2026-06-10T13:39:06.508
BLOQUE_16CFG_386_20260610_132433_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;228;5.704454;13583;43421;27.54;2147;95;95;4;800;411;16384;50;0;93;95;;confirmada;2026-06-10T13:39:06.508
BLOQUE_16CFG_386_20260610_132433_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;229;5.734484;13584;43419;27.95;2163;95;95;4;800;411;16384;50;0;93;95;;confirmada;2026-06-10T13:39:06.508
BLOQUE_16CFG_386_20260610_132433_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;230;5.754822;13585;43415;27.23;2135;95;95;4;800;411;16384;50;0;93;95;;confirmada;2026-06-10T13:39:06.508
BLOQUE_16CFG_386_20260610_132433_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;231;5.784792;13582;43421;27.59;2149;95;95;4;800;411;16384;50;0;93;95;;confirmada;2026-06-10T13:39:06.508
