id;modo;condiciones_medida;config_label;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;cfg_red;cfg_ir;cfg_avg;cfg_rate;cfg_width;cfg_adc;cfg_skip;cfg_debug;cfg_confirmacion;system_time
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 16-B75_AVG4_ADC16384;469.757888;21761;42248;36.27;2471;95;95;4;100;411;16384;50;0;confirmada;2026-06-01T13:37:58.740
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 16-B75_AVG4_ADC16384;469.878345;21762;42222;36.87;2492;95;95;4;100;411;16384;50;0;confirmada;2026-06-01T13:37:58.836
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 16-B75_AVG4_ADC16384;469.958697;21757;42204;35.93;2459;95;95;4;100;411;16384;50;0;confirmada;2026-06-01T13:37:58.932
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 16-B75_AVG4_ADC16384;470.078961;21760;42176;36.64;2484;95;95;4;100;411;16384;50;0;confirmada;2026-06-01T13:37:59.027
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 16-B75_AVG4_ADC16384;470.159060;21759;42159;35.85;2456;95;95;4;100;411;16384;50;0;confirmada;2026-06-01T13:37:59.123
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 16-B75_AVG4_ADC16384;470.279479;21757;42115;36.76;2488;95;95;4;100;411;16384;50;0;confirmada;2026-06-01T13:37:59.220
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 16-B75_AVG4_ADC16384;470.359245;21758;42086;36.24;2470;95;95;4;100;411;16384;50;0;confirmada;2026-06-01T13:37:59.314
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 16-B75_AVG4_ADC16384;470.480115;21758;42050;36.36;2474;95;95;4;100;411;16384;50;0;confirmada;2026-06-01T13:37:59.444
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 16-B75_AVG4_ADC16384;470.560935;21749;42040;36.67;2485;95;95;4;100;411;16384;50;0;confirmada;2026-06-01T13:37:59.539
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 16-B75_AVG4_ADC16384;470.680900;21751;42018;36.61;2483;95;95;4;100;411;16384;50;0;confirmada;2026-06-01T13:37:59.635
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 16-B75_AVG4_ADC16384;470.761220;21748;42005;36.73;2487;95;95;4;100;411;16384;50;0;confirmada;2026-06-01T13:37:59.733
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 16-B75_AVG4_ADC16384;470.881424;21741;41990;36.36;2474;95;95;4;100;411;16384;50;0;confirmada;2026-06-01T13:37:59.827
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 16-B75_AVG4_ADC16384;470.962268;21748;41979;36.44;2477;95;95;4;100;411;16384;50;0;confirmada;2026-06-01T13:37:59.923
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 16-B75_AVG4_ADC16384;471.082003;21743;41948;36.10;2465;95;95;4;100;411;16384;50;0;confirmada;2026-06-01T13:38:00.050
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 16-B75_AVG4_ADC16384;471.162924;21740;41931;37.54;2515;95;95;4;100;411;16384;50;0;confirmada;2026-06-01T13:38:00.146
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 16-B75_AVG4_ADC16384;471.282829;21734;41912;36.84;2491;95;95;4;100;411;16384;50;0;confirmada;2026-06-01T13:38:00.243
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 16-B75_AVG4_ADC16384;471.363612;21733;41904;36.56;2481;95;95;4;100;411;16384;50;0;confirmada;2026-06-01T13:38:00.339
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 16-B75_AVG4_ADC16384;471.483249;21730;41885;36.96;2495;95;95;4;100;411;16384;50;0;confirmada;2026-06-01T13:38:00.432
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 16-B75_AVG4_ADC16384;471.563389;21725;41871;37.25;2505;95;95;4;100;411;16384;50;0;confirmada;2026-06-01T13:38:00.530
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 16-B75_AVG4_ADC16384;471.683882;21720;41853;35.96;2460;95;95;4;100;411;16384;50;0;confirmada;2026-06-01T13:38:00.672
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 16-B75_AVG4_ADC16384;471.763709;21720;41843;37.16;2502;95;95;4;100;411;16384;50;0;confirmada;2026-06-01T13:38:00.720
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 16-B75_AVG4_ADC16384;471.884530;21716;41828;35.99;2461;95;95;4;100;411;16384;50;0;confirmada;2026-06-01T13:38:00.850
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 16-B75_AVG4_ADC16384;471.964851;21722;41817;36.33;2473;95;95;4;100;411;16384;50;0;confirmada;2026-06-01T13:38:00.945
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 16-B75_AVG4_ADC16384;472.085125;21716;41808;36.76;2488;95;95;4;100;411;16384;50;0;confirmada;2026-06-01T13:38:01.041
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 16-B75_AVG4_ADC16384;472.165751;21721;41800;34.70;2415;95;95;4;100;411;16384;50;0;confirmada;2026-06-01T13:38:01.135
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 16-B75_AVG4_ADC16384;472.285888;21718;41779;37.10;2500;95;95;4;100;411;16384;50;0;confirmada;2026-06-01T13:38:01.231
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 16-B75_AVG4_ADC16384;472.365493;21715;41778;36.02;2462;95;95;4;100;411;16384;50;0;confirmada;2026-06-01T13:38:01.328
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 16-B75_AVG4_ADC16384;472.486397;21713;41769;36.05;2463;95;95;4;100;411;16384;50;0;confirmada;2026-06-01T13:38:01.470
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 16-B75_AVG4_ADC16384;472.566482;21714;41766;37.19;2503;95;95;4;100;411;16384;50;0;confirmada;2026-06-01T13:38:01.518
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 16-B75_AVG4_ADC16384;472.686959;21714;41765;36.82;2490;95;95;4;100;411;16384;50;0;confirmada;2026-06-01T13:38:01.646
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 16-B75_AVG4_ADC16384;472.767727;21713;41762;37.25;2505;95;95;4;100;411;16384;50;0;confirmada;2026-06-01T13:38:01.740
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 16-B75_AVG4_ADC16384;472.887740;21713;41749;36.07;2464;95;95;4;100;411;16384;50;0;confirmada;2026-06-01T13:38:01.836
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 16-B75_AVG4_ADC16384;472.968030;21709;41742;36.73;2487;95;95;4;100;411;16384;50;0;confirmada;2026-06-01T13:38:01.932
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 16-B75_AVG4_ADC16384;473.088314;21710;41739;37.13;2501;95;95;4;100;411;16384;50;0;confirmada;2026-06-01T13:38:02.077
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 16-B75_AVG4_ADC16384;473.168648;21704;41734;36.93;2494;95;95;4;100;411;16384;50;0;confirmada;2026-06-01T13:38:02.123
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 16-B75_AVG4_ADC16384;473.288947;21704;41751;36.39;2475;95;95;4;100;411;16384;50;0;confirmada;2026-06-01T13:38:02.268
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 16-B75_AVG4_ADC16384;473.369492;21704;41751;36.93;2494;95;95;4;100;411;16384;50;0;confirmada;2026-06-01T13:38:02.348
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 16-B75_AVG4_ADC16384;473.489492;21700;41777;36.33;2473;95;95;4;100;411;16384;50;0;confirmada;2026-06-01T13:38:02.443
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 16-B75_AVG4_ADC16384;473.570457;21701;41800;37.04;2498;95;95;4;100;411;16384;50;0;confirmada;2026-06-01T13:38:02.538
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 16-B75_AVG4_ADC16384;473.690245;21707;41855;37.04;2498;95;95;4;100;411;16384;50;0;confirmada;2026-06-01T13:38:02.635
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 16-B75_AVG4_ADC16384;473.770469;21705;41883;35.96;2460;95;95;4;100;411;16384;50;0;confirmada;2026-06-01T13:38:02.732
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 16-B75_AVG4_ADC16384;473.890774;21705;41935;36.47;2478;95;95;4;100;411;16384;50;0;confirmada;2026-06-01T13:38:02.875
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 16-B75_AVG4_ADC16384;473.971030;21706;41982;37.02;2497;95;95;4;100;411;16384;50;0;confirmada;2026-06-01T13:38:02.922
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 16-B75_AVG4_ADC16384;474.091486;21708;42063;39.47;2581;95;95;4;100;411;16384;50;0;confirmada;2026-06-01T13:38:03.066
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 16-B75_AVG4_ADC16384;474.171743;21704;42107;36.22;2469;95;95;4;100;411;16384;50;0;confirmada;2026-06-01T13:38:03.146
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 16-B75_AVG4_ADC16384;474.292077;21700;42200;36.84;2491;95;95;4;100;411;16384;50;0;confirmada;2026-06-01T13:38:03.240
