session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;cfg_red;cfg_ir;cfg_avg;cfg_rate;cfg_width;cfg_adc;cfg_skip;cfg_debug;pulso_previo;pulso_final_pulsio;pulso_final_fonendo;cfg_confirmacion;system_time
BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;305;7.646837;13654;42342;26.77;2117;95;95;4;800;411;16384;50;0;101;110;;confirmada;2026-06-10T13:39:05.255
BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;306;7.667043;13655;42342;27.38;2141;95;95;4;800;411;16384;50;0;101;110;;confirmada;2026-06-10T13:39:05.255
BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;307;7.697335;13658;42349;26.97;2125;95;95;4;800;411;16384;50;0;101;110;;confirmada;2026-06-10T13:39:05.255
BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;308;7.717565;13657;42349;27.49;2145;95;95;4;800;411;16384;50;0;101;110;;confirmada;2026-06-10T13:39:05.255
BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;309;7.747631;13659;42352;27.26;2136;95;95;4;800;411;16384;50;0;101;110;;confirmada;2026-06-10T13:39:05.255
BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;310;7.767650;13656;42356;27.20;2134;95;95;4;800;411;16384;50;0;101;110;;confirmada;2026-06-10T13:39:05.255
BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;311;7.797878;13653;42356;27.41;2142;95;95;4;800;411;16384;50;0;101;110;;confirmada;2026-06-10T13:39:05.255
BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;312;7.818157;13656;42357;26.84;2120;95;95;4;800;411;16384;50;0;101;110;;confirmada;2026-06-10T13:39:05.255
BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;313;7.848131;13655;42366;27.56;2148;95;95;4;800;411;16384;50;0;101;110;;confirmada;2026-06-10T13:39:05.255
BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;314;7.868419;13656;42361;26.90;2122;95;95;4;800;411;16384;50;0;101;110;;confirmada;2026-06-10T13:39:05.255
BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;315;7.898471;13657;42368;27.33;2139;95;95;4;800;411;16384;50;0;101;110;;confirmada;2026-06-10T13:39:05.255
BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;316;7.918663;13657;42361;27.69;2153;95;95;4;800;411;16384;50;0;101;110;;confirmada;2026-06-10T13:39:05.255
BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;317;7.948796;13654;42371;27.62;2150;95;95;4;800;411;16384;50;0;101;110;;confirmada;2026-06-10T13:39:05.255
BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;318;7.968742;13656;42370;27.26;2136;95;95;4;800;411;16384;50;0;101;110;;confirmada;2026-06-10T13:39:05.255
BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;319;7.999127;13657;42372;27.41;2142;95;95;4;800;411;16384;50;0;101;110;;confirmada;2026-06-10T13:39:05.255
BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;320;8.019171;13654;42371;27.82;2158;95;95;4;800;411;16384;50;0;101;110;;confirmada;2026-06-10T13:39:05.255
BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;321;8.049474;13654;42368;27.59;2149;95;95;4;800;411;16384;50;0;101;110;;confirmada;2026-06-10T13:39:05.255
BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;322;8.069788;13657;42359;27.64;2151;95;95;4;800;411;16384;50;0;101;110;;confirmada;2026-06-10T13:39:05.255
BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;323;8.099773;13654;42357;27.72;2154;95;95;4;800;411;16384;50;0;101;110;;confirmada;2026-06-10T13:39:05.255
BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;324;8.119741;13653;42356;26.72;2115;95;95;4;800;411;16384;50;0;101;110;;confirmada;2026-06-10T13:39:05.255
BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;325;8.150049;13651;42353;26.79;2118;95;95;4;800;411;16384;50;0;101;110;;confirmada;2026-06-10T13:39:05.256
BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;326;8.170737;13656;42347;27.95;2163;95;95;4;800;411;16384;50;0;101;110;;confirmada;2026-06-10T13:39:05.256
BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;327;8.200397;13653;42347;27.49;2145;95;95;4;800;411;16384;50;0;101;110;;confirmada;2026-06-10T13:39:05.256
BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;328;8.220705;13651;42346;27.74;2155;95;95;4;800;411;16384;50;0;101;110;;confirmada;2026-06-10T13:39:05.256
BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;329;8.250593;13649;42349;27.95;2163;95;95;4;800;411;16384;50;0;101;110;;confirmada;2026-06-10T13:39:05.256
BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;330;8.270921;13647;42341;27.56;2148;95;95;4;800;411;16384;50;0;101;110;;confirmada;2026-06-10T13:39:05.256
BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;331;8.300977;13650;42354;27.49;2145;95;95;4;800;411;16384;50;0;101;110;;confirmada;2026-06-10T13:39:05.256
BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;332;8.321406;13650;42354;28.29;2176;95;95;4;800;411;16384;50;0;101;110;;confirmada;2026-06-10T13:39:05.256
BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;333;8.351127;13648;42362;27.51;2146;95;95;4;800;411;16384;50;0;101;110;;confirmada;2026-06-10T13:39:05.256
BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;334;8.371160;13650;42363;27.28;2137;95;95;4;800;411;16384;50;0;101;110;;confirmada;2026-06-10T13:39:05.256
BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;335;8.401593;13655;42363;26.90;2122;95;95;4;800;411;16384;50;0;101;110;;confirmada;2026-06-10T13:39:05.256
BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;336;8.421288;13648;42367;27.26;2136;95;95;4;800;411;16384;50;0;101;110;;confirmada;2026-06-10T13:39:05.256
BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;337;8.451865;13650;42370;27.80;2157;95;95;4;800;411;16384;50;0;101;110;;confirmada;2026-06-10T13:39:05.256
BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;338;8.471757;13650;42374;26.95;2124;95;95;4;800;411;16384;50;0;101;110;;confirmada;2026-06-10T13:39:05.256
BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;339;8.502245;13653;42372;27.28;2137;95;95;4;800;411;16384;50;0;101;110;;confirmada;2026-06-10T13:39:05.256
BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;340;8.522513;13654;42374;27.51;2146;95;95;4;800;411;16384;50;0;101;110;;confirmada;2026-06-10T13:39:05.256
BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;341;8.552556;13648;42378;26.90;2122;95;95;4;800;411;16384;50;0;101;110;;confirmada;2026-06-10T13:39:05.256
BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;342;8.572926;13653;42379;26.79;2118;95;95;4;800;411;16384;50;0;101;110;;confirmada;2026-06-10T13:39:05.256
BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;343;8.602833;13649;42382;28.44;2182;95;95;4;800;411;16384;50;0;101;110;;confirmada;2026-06-10T13:39:05.256
BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;344;8.622962;13653;42378;27.69;2153;95;95;4;800;411;16384;50;0;101;110;;confirmada;2026-06-10T13:39:05.256
BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;345;8.652985;13651;42374;26.92;2123;95;95;4;800;411;16384;50;0;101;110;;confirmada;2026-06-10T13:39:05.256
BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;346;8.673840;13652;42366;27.15;2132;95;95;4;800;411;16384;50;0;101;110;;confirmada;2026-06-10T13:39:05.256
BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;347;8.703357;13648;42366;26.84;2120;95;95;4;800;411;16384;50;0;101;110;;confirmada;2026-06-10T13:39:05.256
BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;348;8.722952;13649;42363;28.08;2168;95;95;4;800;411;16384;50;0;101;110;;confirmada;2026-06-10T13:39:05.256
BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;349;8.753633;13646;42366;27.44;2143;95;95;4;800;411;16384;50;0;101;110;;confirmada;2026-06-10T13:39:05.256
BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;350;8.773356;13647;42359;27.18;2133;95;95;4;800;411;16384;50;0;101;110;;confirmada;2026-06-10T13:39:05.256
BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;351;8.803975;13647;42365;27.80;2157;95;95;4;800;411;16384;50;0;101;110;;confirmada;2026-06-10T13:39:05.256
BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;352;8.823761;13646;42364;26.74;2116;95;95;4;800;411;16384;50;0;101;110;;confirmada;2026-06-10T13:39:05.256
BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;353;8.854243;13648;42369;27.80;2157;95;95;4;800;411;16384;50;0;101;110;;confirmada;2026-06-10T13:39:05.256
BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;354;8.873923;13646;42372;27.13;2131;95;95;4;800;411;16384;50;0;101;110;;confirmada;2026-06-10T13:39:05.256
BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;355;8.904592;13648;42377;27.10;2130;95;95;4;800;411;16384;50;0;101;110;;confirmada;2026-06-10T13:39:05.256
BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;356;8.924355;13647;42381;27.05;2128;95;95;4;800;411;16384;50;0;101;110;;confirmada;2026-06-10T13:39:05.256
BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;357;8.954977;13649;42386;28.03;2166;95;95;4;800;411;16384;50;0;101;110;;confirmada;2026-06-10T13:39:05.256
BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;358;8.974848;13650;42387;26.95;2124;95;95;4;800;411;16384;50;0;101;110;;confirmada;2026-06-10T13:39:05.256
BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;359;9.005173;13646;42391;26.82;2119;95;95;4;800;411;16384;50;0;101;110;;confirmada;2026-06-10T13:39:05.256
BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;360;9.024926;13650;42393;27.80;2157;95;95;4;800;411;16384;50;0;101;110;;confirmada;2026-06-10T13:39:05.256
BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;361;9.055472;13647;42398;27.46;2144;95;95;4;800;411;16384;50;0;101;110;;confirmada;2026-06-10T13:39:05.256
BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;362;9.076160;13650;42391;26.97;2125;95;95;4;800;411;16384;50;0;101;110;;confirmada;2026-06-10T13:39:05.256
BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;363;9.105869;13646;42398;27.51;2146;95;95;4;800;411;16384;50;0;101;110;;confirmada;2026-06-10T13:39:05.256
BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;364;9.125579;13648;42398;26.46;2105;95;95;4;800;411;16384;50;0;101;110;;confirmada;2026-06-10T13:39:05.256
BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;365;9.156159;13646;42400;27.38;2141;95;95;4;800;411;16384;50;0;101;110;;confirmada;2026-06-10T13:39:05.256
BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;366;9.176091;13646;42408;26.44;2104;95;95;4;800;411;16384;50;0;101;110;;confirmada;2026-06-10T13:39:05.256
BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;367;9.206340;13646;42410;27.18;2133;95;95;4;800;411;16384;50;0;101;110;;confirmada;2026-06-10T13:39:05.256
BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;368;9.225985;13647;42408;27.80;2157;95;95;4;800;411;16384;50;0;101;110;;confirmada;2026-06-10T13:39:05.256
BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;369;9.256772;13650;42399;27.44;2143;95;95;4;800;411;16384;50;0;101;110;;confirmada;2026-06-10T13:39:05.256
BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;370;9.276341;13647;42397;27.41;2142;95;95;4;800;411;16384;50;0;101;110;;confirmada;2026-06-10T13:39:05.256
BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;371;9.306939;13646;42397;27.59;2149;95;95;4;800;411;16384;50;0;101;110;;confirmada;2026-06-10T13:39:05.256
BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;372;9.326636;13646;42391;27.64;2151;95;95;4;800;411;16384;50;0;101;110;;confirmada;2026-06-10T13:39:05.256
BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;373;9.357227;13644;42393;27.15;2132;95;95;4;800;411;16384;50;0;101;110;;confirmada;2026-06-10T13:39:05.256
