session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;cfg_red;cfg_ir;cfg_avg;cfg_rate;cfg_width;cfg_adc;cfg_skip;cfg_debug;cfg_confirmacion;system_time
LONG_SIN_CROTAL_20260601_142510;SIN_CROTAL;LONG_SIN_CROTAL_20260601_142510;long;;larga_manual;348;8.693664;23291;20565;29.72;2231;31;31;1;100;411;16384;10;0;confirmada;2026-06-01T14:25:19.678
LONG_SIN_CROTAL_20260601_142510;SIN_CROTAL;LONG_SIN_CROTAL_20260601_142510;long;;larga_manual;349;8.723415;23300;20575;29.72;2231;31;31;1;100;411;16384;10;0;confirmada;2026-06-01T14:25:19.678
LONG_SIN_CROTAL_20260601_142510;SIN_CROTAL;LONG_SIN_CROTAL_20260601_142510;long;;larga_manual;350;8.743380;23300;20576;30.33;2254;31;31;1;100;411;16384;10;0;confirmada;2026-06-01T14:25:19.727
LONG_SIN_CROTAL_20260601_142510;SIN_CROTAL;LONG_SIN_CROTAL_20260601_142510;long;;larga_manual;351;8.773517;23292;20571;30.65;2266;31;31;1;100;411;16384;10;0;confirmada;2026-06-01T14:25:19.727
LONG_SIN_CROTAL_20260601_142510;SIN_CROTAL;LONG_SIN_CROTAL_20260601_142510;long;;larga_manual;352;8.793428;23291;20574;30.41;2257;31;31;1;100;411;16384;10;0;confirmada;2026-06-01T14:25:19.773
LONG_SIN_CROTAL_20260601_142510;SIN_CROTAL;LONG_SIN_CROTAL_20260601_142510;long;;larga_manual;353;8.823717;23294;20572;30.25;2251;31;31;1;100;411;16384;10;0;confirmada;2026-06-01T14:25:19.774
LONG_SIN_CROTAL_20260601_142510;SIN_CROTAL;LONG_SIN_CROTAL_20260601_142510;long;;larga_manual;354;8.843838;23286;20566;30.54;2262;31;31;1;100;411;16384;10;0;confirmada;2026-06-01T14:25:19.822
LONG_SIN_CROTAL_20260601_142510;SIN_CROTAL;LONG_SIN_CROTAL_20260601_142510;long;;larga_manual;355;8.873748;23286;20577;30.07;2244;31;31;1;100;411;16384;10;0;confirmada;2026-06-01T14:25:19.822
LONG_SIN_CROTAL_20260601_142510;SIN_CROTAL;LONG_SIN_CROTAL_20260601_142510;long;;larga_manual;356;8.893714;23293;20572;30.25;2251;31;31;1;100;411;16384;10;0;confirmada;2026-06-01T14:25:19.878
LONG_SIN_CROTAL_20260601_142510;SIN_CROTAL;LONG_SIN_CROTAL_20260601_142510;long;;larga_manual;357;8.923889;23291;20573;30.28;2252;31;31;1;100;411;16384;10;0;confirmada;2026-06-01T14:25:19.878
LONG_SIN_CROTAL_20260601_142510;SIN_CROTAL;LONG_SIN_CROTAL_20260601_142510;long;;larga_manual;358;8.943946;23292;20574;30.89;2275;31;31;1;100;411;16384;10;0;confirmada;2026-06-01T14:25:19.917
LONG_SIN_CROTAL_20260601_142510;SIN_CROTAL;LONG_SIN_CROTAL_20260601_142510;long;;larga_manual;359;8.974120;23292;20574;30.33;2254;31;31;1;100;411;16384;10;0;confirmada;2026-06-01T14:25:19.917
LONG_SIN_CROTAL_20260601_142510;SIN_CROTAL;LONG_SIN_CROTAL_20260601_142510;long;;larga_manual;360;8.994303;23295;20568;30.01;2242;31;31;1;100;411;16384;10;0;confirmada;2026-06-01T14:25:19.964
LONG_SIN_CROTAL_20260601_142510;SIN_CROTAL;LONG_SIN_CROTAL_20260601_142510;long;;larga_manual;361;9.024230;23285;20569;30.97;2278;31;31;1;100;411;16384;10;0;confirmada;2026-06-01T14:25:20.012
LONG_SIN_CROTAL_20260601_142510;SIN_CROTAL;LONG_SIN_CROTAL_20260601_142510;long;;larga_manual;362;9.044683;23290;20558;29.88;2237;31;31;1;100;411;16384;10;0;confirmada;2026-06-01T14:25:20.012
LONG_SIN_CROTAL_20260601_142510;SIN_CROTAL;LONG_SIN_CROTAL_20260601_142510;long;;larga_manual;363;9.074458;23281;20555;30.09;2245;31;31;1;100;411;16384;10;0;confirmada;2026-06-01T14:25:20.058
LONG_SIN_CROTAL_20260601_142510;SIN_CROTAL;LONG_SIN_CROTAL_20260601_142510;long;;larga_manual;364;9.093857;23285;20563;30.54;2262;31;31;1;100;411;16384;10;0;confirmada;2026-06-01T14:25:20.058
LONG_SIN_CROTAL_20260601_142510;SIN_CROTAL;LONG_SIN_CROTAL_20260601_142510;long;;larga_manual;365;9.124525;23277;20562;30.81;2272;31;31;1;100;411;16384;10;0;confirmada;2026-06-01T14:25:20.106
LONG_SIN_CROTAL_20260601_142510;SIN_CROTAL;LONG_SIN_CROTAL_20260601_142510;long;;larga_manual;366;9.144490;23286;20561;29.75;2232;31;31;1;100;411;16384;10;0;confirmada;2026-06-01T14:25:20.106
LONG_SIN_CROTAL_20260601_142510;SIN_CROTAL;LONG_SIN_CROTAL_20260601_142510;long;;larga_manual;367;9.174600;23278;20557;30.97;2278;31;31;1;100;411;16384;10;0;confirmada;2026-06-01T14:25:20.154
LONG_SIN_CROTAL_20260601_142510;SIN_CROTAL;LONG_SIN_CROTAL_20260601_142510;long;;larga_manual;368;9.194532;23281;20556;30.57;2263;31;31;1;100;411;16384;10;0;confirmada;2026-06-01T14:25:20.154
LONG_SIN_CROTAL_20260601_142510;SIN_CROTAL;LONG_SIN_CROTAL_20260601_142510;long;;larga_manual;369;9.224829;23272;20554;30.73;2269;31;31;1;100;411;16384;10;0;confirmada;2026-06-01T14:25:20.202
LONG_SIN_CROTAL_20260601_142510;SIN_CROTAL;LONG_SIN_CROTAL_20260601_142510;long;;larga_manual;370;9.245116;23277;20551;30.76;2270;31;31;1;100;411;16384;10;0;confirmada;2026-06-01T14:25:20.202
LONG_SIN_CROTAL_20260601_142510;SIN_CROTAL;LONG_SIN_CROTAL_20260601_142510;long;;larga_manual;371;9.274880;23269;20559;30.57;2263;31;31;1;100;411;16384;10;0;confirmada;2026-06-01T14:25:20.249
LONG_SIN_CROTAL_20260601_142510;SIN_CROTAL;LONG_SIN_CROTAL_20260601_142510;long;;larga_manual;372;9.295003;23274;20555;31.00;2279;31;31;1;100;411;16384;10;0;confirmada;2026-06-01T14:25:20.249
LONG_SIN_CROTAL_20260601_142510;SIN_CROTAL;LONG_SIN_CROTAL_20260601_142510;long;;larga_manual;373;9.325029;23275;20551;30.04;2243;31;31;1;100;411;16384;10;0;confirmada;2026-06-01T14:25:20.297
LONG_SIN_CROTAL_20260601_142510;SIN_CROTAL;LONG_SIN_CROTAL_20260601_142510;long;;larga_manual;374;9.345416;23276;20546;30.70;2268;31;31;1;100;411;16384;10;0;confirmada;2026-06-01T14:25:20.297
LONG_SIN_CROTAL_20260601_142510;SIN_CROTAL;LONG_SIN_CROTAL_20260601_142510;long;;larga_manual;375;9.375176;23272;20551;29.91;2238;31;31;1;100;411;16384;10;0;confirmada;2026-06-01T14:25:20.343
LONG_SIN_CROTAL_20260601_142510;SIN_CROTAL;LONG_SIN_CROTAL_20260601_142510;long;;larga_manual;376;9.394830;23267;20551;30.62;2265;31;31;1;100;411;16384;10;0;confirmada;2026-06-01T14:25:20.343
LONG_SIN_CROTAL_20260601_142510;SIN_CROTAL;LONG_SIN_CROTAL_20260601_142510;long;;larga_manual;377;9.425341;23267;20554;30.54;2262;31;31;1;100;411;16384;10;0;confirmada;2026-06-01T14:25:20.392
LONG_SIN_CROTAL_20260601_142510;SIN_CROTAL;LONG_SIN_CROTAL_20260601_142510;long;;larga_manual;378;9.445195;23273;20556;30.46;2259;31;31;1;100;411;16384;10;0;confirmada;2026-06-01T14:25:20.392
LONG_SIN_CROTAL_20260601_142510;SIN_CROTAL;LONG_SIN_CROTAL_20260601_142510;long;;larga_manual;379;9.475484;23270;20554;30.60;2264;31;31;1;100;411;16384;10;0;confirmada;2026-06-01T14:25:20.439
LONG_SIN_CROTAL_20260601_142510;SIN_CROTAL;LONG_SIN_CROTAL_20260601_142510;long;;larga_manual;380;9.495489;23262;20554;30.76;2270;31;31;1;100;411;16384;10;0;confirmada;2026-06-01T14:25:20.439
LONG_SIN_CROTAL_20260601_142510;SIN_CROTAL;LONG_SIN_CROTAL_20260601_142510;long;;larga_manual;381;9.525654;23270;20559;30.01;2242;31;31;1;100;411;16384;10;0;confirmada;2026-06-01T14:25:20.487
LONG_SIN_CROTAL_20260601_142510;SIN_CROTAL;LONG_SIN_CROTAL_20260601_142510;long;;larga_manual;382;9.545374;23265;20551;30.46;2259;31;31;1;100;411;16384;10;0;confirmada;2026-06-01T14:25:20.537
LONG_SIN_CROTAL_20260601_142510;SIN_CROTAL;LONG_SIN_CROTAL_20260601_142510;long;;larga_manual;383;9.575886;23274;20557;30.38;2256;31;31;1;100;411;16384;10;0;confirmada;2026-06-01T14:25:20.537
LONG_SIN_CROTAL_20260601_142510;SIN_CROTAL;LONG_SIN_CROTAL_20260601_142510;long;;larga_manual;384;9.595826;23271;20564;29.72;2231;31;31;1;100;411;16384;10;0;confirmada;2026-06-01T14:25:20.567
