session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;cfg_red;cfg_ir;cfg_avg;cfg_rate;cfg_width;cfg_adc;cfg_skip;cfg_debug;pulso_previo;pulso_final_pulsio;pulso_final_fonendo;cfg_confirmacion;system_time
BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B3F_AVG4_ADC16384;166;4.144771;52223;48784;29.83;2235;63;63;4;400;411;16384;50;0;65;68;;confirmada;2026-06-09T12:40:14.771
BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B3F_AVG4_ADC16384;167;4.174401;52222;48789;30.36;2255;63;63;4;400;411;16384;50;0;65;68;;confirmada;2026-06-09T12:40:14.771
BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B3F_AVG4_ADC16384;168;4.195091;52220;48788;30.20;2249;63;63;4;400;411;16384;50;0;65;68;;confirmada;2026-06-09T12:40:14.771
BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B3F_AVG4_ADC16384;169;4.224823;52221;48796;30.81;2272;63;63;4;400;411;16384;50;0;65;68;;confirmada;2026-06-09T12:40:14.771
BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B3F_AVG4_ADC16384;170;4.244739;52222;48804;29.88;2237;63;63;4;400;411;16384;50;0;65;68;;confirmada;2026-06-09T12:40:14.771
BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B3F_AVG4_ADC16384;171;4.274918;52232;48807;30.92;2276;63;63;4;400;411;16384;50;0;65;68;;confirmada;2026-06-09T12:40:14.771
BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B3F_AVG4_ADC16384;172;4.295576;52232;48798;30.76;2270;63;63;4;400;411;16384;50;0;65;68;;confirmada;2026-06-09T12:40:14.771
BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B3F_AVG4_ADC16384;173;4.325340;52230;48789;30.28;2252;63;63;4;400;411;16384;50;0;65;68;;confirmada;2026-06-09T12:40:14.771
BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B3F_AVG4_ADC16384;174;4.345256;52238;48779;30.33;2254;63;63;4;400;411;16384;50;0;65;68;;confirmada;2026-06-09T12:40:14.771
BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B3F_AVG4_ADC16384;175;4.375709;52231;48769;30.73;2269;63;63;4;400;411;16384;50;0;65;68;;confirmada;2026-06-09T12:40:14.771
BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B3F_AVG4_ADC16384;176;4.395725;52227;48760;30.81;2272;63;63;4;400;411;16384;50;0;65;68;;confirmada;2026-06-09T12:40:14.771
BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B3F_AVG4_ADC16384;177;4.425896;52218;48761;30.12;2246;63;63;4;400;411;16384;50;0;65;68;;confirmada;2026-06-09T12:40:14.771
BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B3F_AVG4_ADC16384;178;4.445460;52222;48762;30.33;2254;63;63;4;400;411;16384;50;0;65;68;;confirmada;2026-06-09T12:40:14.771
BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B3F_AVG4_ADC16384;179;4.476317;52221;48767;30.68;2267;63;63;4;400;411;16384;50;0;65;68;;confirmada;2026-06-09T12:40:14.771
BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B3F_AVG4_ADC16384;180;4.495799;52222;48764;31.05;2281;63;63;4;400;411;16384;50;0;65;68;;confirmada;2026-06-09T12:40:14.771
BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B3F_AVG4_ADC16384;181;4.526574;52217;48766;30.76;2270;63;63;4;400;411;16384;50;0;65;68;;confirmada;2026-06-09T12:40:14.771
BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B3F_AVG4_ADC16384;182;4.546484;52221;48767;30.23;2250;63;63;4;400;411;16384;50;0;65;68;;confirmada;2026-06-09T12:40:14.771
BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B3F_AVG4_ADC16384;183;4.576920;52224;48772;30.52;2261;63;63;4;400;411;16384;50;0;65;68;;confirmada;2026-06-09T12:40:14.772
BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B3F_AVG4_ADC16384;184;4.596866;52227;48772;29.91;2238;63;63;4;400;411;16384;50;0;65;68;;confirmada;2026-06-09T12:40:14.772
BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B3F_AVG4_ADC16384;185;4.627146;52230;48773;30.86;2274;63;63;4;400;411;16384;50;0;65;68;;confirmada;2026-06-09T12:40:14.772
BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B3F_AVG4_ADC16384;186;4.647452;52234;48776;30.81;2272;63;63;4;400;411;16384;50;0;65;68;;confirmada;2026-06-09T12:40:14.772
BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B3F_AVG4_ADC16384;187;4.677389;52232;48777;30.07;2244;63;63;4;400;411;16384;50;0;65;68;;confirmada;2026-06-09T12:40:14.772
BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B3F_AVG4_ADC16384;188;4.697867;52235;48772;30.60;2264;63;63;4;400;411;16384;50;0;65;68;;confirmada;2026-06-09T12:40:14.772
BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B3F_AVG4_ADC16384;189;4.727664;52236;48784;29.91;2238;63;63;4;400;411;16384;50;0;65;68;;confirmada;2026-06-09T12:40:14.772
BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B3F_AVG4_ADC16384;190;4.748084;52244;48776;30.38;2256;63;63;4;400;411;16384;50;0;65;68;;confirmada;2026-06-09T12:40:14.772
BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B3F_AVG4_ADC16384;191;4.778121;52238;48783;30.89;2275;63;63;4;400;411;16384;50;0;65;68;;confirmada;2026-06-09T12:40:14.772
BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B3F_AVG4_ADC16384;192;4.797806;52241;48789;30.81;2272;63;63;4;400;411;16384;50;0;65;68;;confirmada;2026-06-09T12:40:14.772
BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B3F_AVG4_ADC16384;193;4.828329;52238;48788;30.54;2262;63;63;4;400;411;16384;50;0;65;68;;confirmada;2026-06-09T12:40:14.772
BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B3F_AVG4_ADC16384;194;4.848899;52239;48783;30.65;2266;63;63;4;400;411;16384;50;0;65;68;;confirmada;2026-06-09T12:40:14.772
BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B3F_AVG4_ADC16384;195;4.878740;52233;48787;30.30;2253;63;63;4;400;411;16384;50;0;65;68;;confirmada;2026-06-09T12:40:14.772
BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B3F_AVG4_ADC16384;196;4.898608;52233;48785;30.30;2253;63;63;4;400;411;16384;50;0;65;68;;confirmada;2026-06-09T12:40:14.772
BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B3F_AVG4_ADC16384;197;4.928854;52231;48788;30.84;2273;63;63;4;400;411;16384;50;0;65;68;;confirmada;2026-06-09T12:40:14.772
BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B3F_AVG4_ADC16384;198;4.949598;52236;48786;30.97;2278;63;63;4;400;411;16384;50;0;65;68;;confirmada;2026-06-09T12:40:14.772
BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B3F_AVG4_ADC16384;199;4.979229;52239;48796;30.76;2270;63;63;4;400;411;16384;50;0;65;68;;confirmada;2026-06-09T12:40:14.772
BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B3F_AVG4_ADC16384;200;4.999499;52235;48790;30.20;2249;63;63;4;400;411;16384;50;0;65;68;;confirmada;2026-06-09T12:40:14.772
BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B3F_AVG4_ADC16384;201;5.029606;52238;48793;30.89;2275;63;63;4;400;411;16384;50;0;65;68;;confirmada;2026-06-09T12:40:14.772
BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B3F_AVG4_ADC16384;202;5.049091;52235;48787;30.57;2263;63;63;4;400;411;16384;50;0;65;68;;confirmada;2026-06-09T12:40:14.772
BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B3F_AVG4_ADC16384;203;5.079768;52233;48793;30.12;2246;63;63;4;400;411;16384;50;0;65;68;;confirmada;2026-06-09T12:40:14.772
BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B3F_AVG4_ADC16384;204;5.100574;52234;48796;29.65;2228;63;63;4;400;411;16384;50;0;65;68;;confirmada;2026-06-09T12:40:14.772
BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B3F_AVG4_ADC16384;205;5.130116;52236;48800;30.89;2275;63;63;4;400;411;16384;50;0;65;68;;confirmada;2026-06-09T12:40:14.772
BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B3F_AVG4_ADC16384;206;5.150776;52237;48792;30.12;2246;63;63;4;400;411;16384;50;0;65;68;;confirmada;2026-06-09T12:40:14.772
BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B3F_AVG4_ADC16384;207;5.180458;52231;48776;30.57;2263;63;63;4;400;411;16384;50;0;65;68;;confirmada;2026-06-09T12:40:14.772
BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B3F_AVG4_ADC16384;208;5.200144;52224;48758;30.33;2254;63;63;4;400;411;16384;50;0;65;68;;confirmada;2026-06-09T12:40:14.772
BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B3F_AVG4_ADC16384;209;5.230682;52219;48735;30.62;2265;63;63;4;400;411;16384;50;0;65;68;;confirmada;2026-06-09T12:40:14.772
BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B3F_AVG4_ADC16384;210;5.250266;52209;48717;30.33;2254;63;63;4;400;411;16384;50;0;65;68;;confirmada;2026-06-09T12:40:14.772
BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B3F_AVG4_ADC16384;211;5.281031;52201;48704;30.76;2270;63;63;4;400;411;16384;50;0;65;68;;confirmada;2026-06-09T12:40:14.772
BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B3F_AVG4_ADC16384;212;5.301085;52197;48693;30.49;2260;63;63;4;400;411;16384;50;0;65;68;;confirmada;2026-06-09T12:40:14.772
BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B3F_AVG4_ADC16384;213;5.331221;52180;48681;31.18;2286;63;63;4;400;411;16384;50;0;65;68;;confirmada;2026-06-09T12:40:14.772
BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B3F_AVG4_ADC16384;214;5.351079;52174;48663;30.89;2275;63;63;4;400;411;16384;50;0;65;68;;confirmada;2026-06-09T12:40:14.772
BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B3F_AVG4_ADC16384;215;5.381703;52164;48653;31.10;2283;63;63;4;400;411;16384;50;0;65;68;;confirmada;2026-06-09T12:40:14.772
BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B3F_AVG4_ADC16384;216;5.401374;52156;48645;29.65;2228;63;63;4;400;411;16384;50;0;65;68;;confirmada;2026-06-09T12:40:14.772
BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B3F_AVG4_ADC16384;217;5.431993;52154;48640;30.33;2254;63;63;4;400;411;16384;50;0;65;68;;confirmada;2026-06-09T12:40:14.772
BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B3F_AVG4_ADC16384;218;5.451859;52153;48638;29.88;2237;63;63;4;400;411;16384;50;0;65;68;;confirmada;2026-06-09T12:40:14.772
BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B3F_AVG4_ADC16384;219;5.482256;52155;48645;29.86;2236;63;63;4;400;411;16384;50;0;65;68;;confirmada;2026-06-09T12:40:14.772
BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B3F_AVG4_ADC16384;220;5.502051;52154;48647;30.46;2259;63;63;4;400;411;16384;50;0;65;68;;confirmada;2026-06-09T12:40:14.772
BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B3F_AVG4_ADC16384;221;5.532460;52160;48644;30.84;2273;63;63;4;400;411;16384;50;0;65;68;;confirmada;2026-06-09T12:40:14.772
BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B3F_AVG4_ADC16384;222;5.552266;52158;48638;30.25;2251;63;63;4;400;411;16384;50;0;65;68;;confirmada;2026-06-09T12:40:14.772
BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B3F_AVG4_ADC16384;223;5.582762;52160;48640;31.16;2285;63;63;4;400;411;16384;50;0;65;68;;confirmada;2026-06-09T12:40:14.772
