session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;cfg_red;cfg_ir;cfg_avg;cfg_rate;cfg_width;cfg_adc;cfg_skip;cfg_debug;pulso_previo;pulso_final_pulsio;pulso_final_fonendo;cfg_confirmacion;system_time
BLOQUE_8CFG_184_20260610_141601;184;BLOQUE_8CFG_184_20260610_141601;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;2591;84.947423;17486;38908;31.08;2282;95;95;4;800;411;16384;50;0;84;;;confirmada;2026-06-10T14:17:27.712
BLOQUE_8CFG_184_20260610_141601;184;BLOQUE_8CFG_184_20260610_141601;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;2592;84.966963;17488;38907;31.08;2282;95;95;4;800;411;16384;50;0;84;;;confirmada;2026-06-10T14:17:27.745
BLOQUE_8CFG_184_20260610_141601;184;BLOQUE_8CFG_184_20260610_141601;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;2593;84.997704;17490;38909;31.85;2311;95;95;4;800;411;16384;50;0;84;;;confirmada;2026-06-10T14:17:27.793
BLOQUE_8CFG_184_20260610_141601;184;BLOQUE_8CFG_184_20260610_141601;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;2594;85.017728;17488;38910;31.64;2303;95;95;4;800;411;16384;50;0;84;;;confirmada;2026-06-10T14:17:27.793
BLOQUE_8CFG_184_20260610_141601;184;BLOQUE_8CFG_184_20260610_141601;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;2595;85.047930;17489;38913;32.26;2326;95;95;4;800;411;16384;50;0;84;;;confirmada;2026-06-10T14:17:27.841
BLOQUE_8CFG_184_20260610_141601;184;BLOQUE_8CFG_184_20260610_141601;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;2596;85.067505;17492;38909;31.10;2283;95;95;4;800;411;16384;50;0;84;;;confirmada;2026-06-10T14:17:27.841
BLOQUE_8CFG_184_20260610_141601;184;BLOQUE_8CFG_184_20260610_141601;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;2597;85.098242;17491;38911;31.93;2314;95;95;4;800;411;16384;50;0;84;;;confirmada;2026-06-10T14:17:27.889
BLOQUE_8CFG_184_20260610_141601;184;BLOQUE_8CFG_184_20260610_141601;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;2598;85.118319;17488;38911;31.74;2307;95;95;4;800;411;16384;50;0;84;;;confirmada;2026-06-10T14:17:27.890
BLOQUE_8CFG_184_20260610_141601;184;BLOQUE_8CFG_184_20260610_141601;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;2599;85.148588;17491;38907;31.74;2307;95;95;4;800;411;16384;50;0;84;;;confirmada;2026-06-10T14:17:27.938
BLOQUE_8CFG_184_20260610_141601;184;BLOQUE_8CFG_184_20260610_141601;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;2600;85.168960;17491;38901;31.64;2303;95;95;4;800;411;16384;50;0;84;;;confirmada;2026-06-10T14:17:27.938
BLOQUE_8CFG_184_20260610_141601;184;BLOQUE_8CFG_184_20260610_141601;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;2601;85.198752;17491;38897;31.93;2314;95;95;4;800;411;16384;50;0;84;;;confirmada;2026-06-10T14:17:27.986
BLOQUE_8CFG_184_20260610_141601;184;BLOQUE_8CFG_184_20260610_141601;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;2602;85.218842;17489;38901;32.01;2317;95;95;4;800;411;16384;50;0;84;;;confirmada;2026-06-10T14:17:27.986
BLOQUE_8CFG_184_20260610_141601;184;BLOQUE_8CFG_184_20260610_141601;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;2603;85.249194;17491;38895;31.80;2309;95;95;4;800;411;16384;50;0;84;;;confirmada;2026-06-10T14:17:28.034
BLOQUE_8CFG_184_20260610_141601;184;BLOQUE_8CFG_184_20260610_141601;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;2604;85.269458;17490;38890;31.85;2311;95;95;4;800;411;16384;50;0;84;;;confirmada;2026-06-10T14:17:28.034
BLOQUE_8CFG_184_20260610_141601;184;BLOQUE_8CFG_184_20260610_141601;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;2605;85.299428;17491;38890;30.81;2272;95;95;4;800;411;16384;50;0;84;;;confirmada;2026-06-10T14:17:28.082
BLOQUE_8CFG_184_20260610_141601;184;BLOQUE_8CFG_184_20260610_141601;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;2606;85.319299;17491;38889;32.47;2334;95;95;4;800;411;16384;50;0;84;;;confirmada;2026-06-10T14:17:28.130
BLOQUE_8CFG_184_20260610_141601;184;BLOQUE_8CFG_184_20260610_141601;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;2607;85.349684;17491;38890;30.70;2268;95;95;4;800;411;16384;50;0;84;;;confirmada;2026-06-10T14:17:28.130
BLOQUE_8CFG_184_20260610_141601;184;BLOQUE_8CFG_184_20260610_141601;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;2608;85.369584;17489;38893;31.85;2311;95;95;4;800;411;16384;50;0;84;;;confirmada;2026-06-10T14:17:28.179
BLOQUE_8CFG_184_20260610_141601;184;BLOQUE_8CFG_184_20260610_141601;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;2609;85.400038;17489;38890;31.83;2310;95;95;4;800;411;16384;50;0;84;;;confirmada;2026-06-10T14:17:28.179
BLOQUE_8CFG_184_20260610_141601;184;BLOQUE_8CFG_184_20260610_141601;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;2610;85.419991;17490;38893;31.93;2314;95;95;4;800;411;16384;50;0;84;;;confirmada;2026-06-10T14:17:28.226
BLOQUE_8CFG_184_20260610_141601;184;BLOQUE_8CFG_184_20260610_141601;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;2611;85.450359;17488;38890;31.93;2314;95;95;4;800;411;16384;50;0;84;;;confirmada;2026-06-10T14:17:28.227
BLOQUE_8CFG_184_20260610_141601;184;BLOQUE_8CFG_184_20260610_141601;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;2612;85.470566;17491;38891;31.83;2310;95;95;4;800;411;16384;50;0;84;;;confirmada;2026-06-10T14:17:28.274
BLOQUE_8CFG_184_20260610_141601;184;BLOQUE_8CFG_184_20260610_141601;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;2613;85.500649;17490;38890;31.16;2285;95;95;4;800;411;16384;50;0;84;;;confirmada;2026-06-10T14:17:28.275
BLOQUE_8CFG_184_20260610_141601;184;BLOQUE_8CFG_184_20260610_141601;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;2614;85.520432;17489;38894;31.85;2311;95;95;4;800;411;16384;50;0;84;;;confirmada;2026-06-10T14:17:28.322
BLOQUE_8CFG_184_20260610_141601;184;BLOQUE_8CFG_184_20260610_141601;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;2615;85.550811;17491;38895;31.05;2281;95;95;4;800;411;16384;50;0;84;;;confirmada;2026-06-10T14:17:28.323
BLOQUE_8CFG_184_20260610_141601;184;BLOQUE_8CFG_184_20260610_141601;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;2616;85.570574;17490;38894;31.99;2316;95;95;4;800;411;16384;50;0;84;;;confirmada;2026-06-10T14:17:28.355
BLOQUE_8CFG_184_20260610_141601;184;BLOQUE_8CFG_184_20260610_141601;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;2617;85.601121;17487;38892;31.99;2316;95;95;4;800;411;16384;50;0;84;;;confirmada;2026-06-10T14:17:28.403
BLOQUE_8CFG_184_20260610_141601;184;BLOQUE_8CFG_184_20260610_141601;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;2618;85.620976;17487;38888;31.83;2310;95;95;4;800;411;16384;50;0;84;;;confirmada;2026-06-10T14:17:28.403
BLOQUE_8CFG_184_20260610_141601;184;BLOQUE_8CFG_184_20260610_141601;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;2619;85.651359;17489;38892;31.64;2303;95;95;4;800;411;16384;50;0;84;;;confirmada;2026-06-10T14:17:28.451
BLOQUE_8CFG_184_20260610_141601;184;BLOQUE_8CFG_184_20260610_141601;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;2620;85.672056;17485;38887;31.69;2305;95;95;4;800;411;16384;50;0;84;;;confirmada;2026-06-10T14:17:28.451
BLOQUE_8CFG_184_20260610_141601;184;BLOQUE_8CFG_184_20260610_141601;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;2621;85.701694;17486;38891;31.66;2304;95;95;4;800;411;16384;50;0;84;;;confirmada;2026-06-10T14:17:28.499
BLOQUE_8CFG_184_20260610_141601;184;BLOQUE_8CFG_184_20260610_141601;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;2622;85.722411;17486;38882;32.09;2320;95;95;4;800;411;16384;50;0;84;;;confirmada;2026-06-10T14:17:28.499
BLOQUE_8CFG_184_20260610_141601;184;BLOQUE_8CFG_184_20260610_141601;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;2623;85.751924;17483;38879;31.64;2303;95;95;4;800;411;16384;50;0;84;;;confirmada;2026-06-10T14:17:28.547
BLOQUE_8CFG_184_20260610_141601;184;BLOQUE_8CFG_184_20260610_141601;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;2624;85.772339;17480;38879;31.80;2309;95;95;4;800;411;16384;50;0;84;;;confirmada;2026-06-10T14:17:28.547
BLOQUE_8CFG_184_20260610_141601;184;BLOQUE_8CFG_184_20260610_141601;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;2625;85.802358;17488;38884;31.05;2281;95;95;4;800;411;16384;50;0;84;;;confirmada;2026-06-10T14:17:28.598
BLOQUE_8CFG_184_20260610_141601;184;BLOQUE_8CFG_184_20260610_141601;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;2626;85.822418;17486;38887;30.97;2278;95;95;4;800;411;16384;50;0;84;;;confirmada;2026-06-10T14:17:28.598
BLOQUE_8CFG_184_20260610_141601;184;BLOQUE_8CFG_184_20260610_141601;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;2627;85.852514;17485;38880;31.50;2298;95;95;4;800;411;16384;50;0;84;;;confirmada;2026-06-10T14:17:28.641
BLOQUE_8CFG_184_20260610_141601;184;BLOQUE_8CFG_184_20260610_141601;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;2628;85.872810;17487;38886;31.83;2310;95;95;4;800;411;16384;50;0;84;;;confirmada;2026-06-10T14:17:28.641
BLOQUE_8CFG_184_20260610_141601;184;BLOQUE_8CFG_184_20260610_141601;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;2629;85.902988;17488;38877;31.96;2315;95;95;4;800;411;16384;50;0;84;;;confirmada;2026-06-10T14:17:28.690
BLOQUE_8CFG_184_20260610_141601;184;BLOQUE_8CFG_184_20260610_141601;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;2630;85.922845;17487;38878;31.83;2310;95;95;4;800;411;16384;50;0;84;;;confirmada;2026-06-10T14:17:28.690
BLOQUE_8CFG_184_20260610_141601;184;BLOQUE_8CFG_184_20260610_141601;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;2631;85.953276;17486;38878;31.08;2282;95;95;4;800;411;16384;50;0;84;;;confirmada;2026-06-10T14:17:28.737
BLOQUE_8CFG_184_20260610_141601;184;BLOQUE_8CFG_184_20260610_141601;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;2632;85.973176;17489;38873;31.50;2298;95;95;4;800;411;16384;50;0;84;;;confirmada;2026-06-10T14:17:28.737
BLOQUE_8CFG_184_20260610_141601;184;BLOQUE_8CFG_184_20260610_141601;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;2633;86.003419;17486;38869;31.00;2279;95;95;4;800;411;16384;50;0;84;;;confirmada;2026-06-10T14:17:28.786
BLOQUE_8CFG_184_20260610_141601;184;BLOQUE_8CFG_184_20260610_141601;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;2634;86.023292;17484;38865;31.58;2301;95;95;4;800;411;16384;50;0;84;;;confirmada;2026-06-10T14:17:28.834
BLOQUE_8CFG_184_20260610_141601;184;BLOQUE_8CFG_184_20260610_141601;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;2635;86.053807;17486;38864;31.88;2312;95;95;4;800;411;16384;50;0;84;;;confirmada;2026-06-10T14:17:28.834
BLOQUE_8CFG_184_20260610_141601;184;BLOQUE_8CFG_184_20260610_141601;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;2636;86.074255;17483;38863;31.64;2303;95;95;4;800;411;16384;50;0;84;;;confirmada;2026-06-10T14:17:28.882
BLOQUE_8CFG_184_20260610_141601;184;BLOQUE_8CFG_184_20260610_141601;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;2637;86.103973;17482;38870;31.77;2308;95;95;4;800;411;16384;50;0;84;;;confirmada;2026-06-10T14:17:28.882
BLOQUE_8CFG_184_20260610_141601;184;BLOQUE_8CFG_184_20260610_141601;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;2638;86.124557;17484;38863;31.45;2296;95;95;4;800;411;16384;50;0;84;;;confirmada;2026-06-10T14:17:28.931
BLOQUE_8CFG_184_20260610_141601;184;BLOQUE_8CFG_184_20260610_141601;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;2639;86.154472;17485;38862;31.10;2283;95;95;4;800;411;16384;50;0;84;;;confirmada;2026-06-10T14:17:28.931
BLOQUE_8CFG_184_20260610_141601;184;BLOQUE_8CFG_184_20260610_141601;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;2640;86.174703;17484;38861;31.72;2306;95;95;4;800;411;16384;50;0;84;;;confirmada;2026-06-10T14:17:28.979
BLOQUE_8CFG_184_20260610_141601;184;BLOQUE_8CFG_184_20260610_141601;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;2641;86.204669;17484;38867;31.26;2289;95;95;4;800;411;16384;50;0;84;;;confirmada;2026-06-10T14:17:28.979
BLOQUE_8CFG_184_20260610_141601;184;BLOQUE_8CFG_184_20260610_141601;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;2642;86.225209;17489;38864;31.91;2313;95;95;4;800;411;16384;50;0;84;;;confirmada;2026-06-10T14:17:29.011
BLOQUE_8CFG_184_20260610_141601;184;BLOQUE_8CFG_184_20260610_141601;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;2643;86.254838;17488;38868;31.69;2305;95;95;4;800;411;16384;50;0;84;;;confirmada;2026-06-10T14:17:29.060
BLOQUE_8CFG_184_20260610_141601;184;BLOQUE_8CFG_184_20260610_141601;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;2644;86.275634;17495;38870;31.42;2295;95;95;4;800;411;16384;50;0;84;;;confirmada;2026-06-10T14:17:29.060
BLOQUE_8CFG_184_20260610_141601;184;BLOQUE_8CFG_184_20260610_141601;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;2645;86.305299;17491;38874;31.85;2311;95;95;4;800;411;16384;50;0;84;;;confirmada;2026-06-10T14:17:29.107
BLOQUE_8CFG_184_20260610_141601;184;BLOQUE_8CFG_184_20260610_141601;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;2646;86.325583;17499;38872;31.40;2294;95;95;4;800;411;16384;50;0;84;;;confirmada;2026-06-10T14:17:29.108
BLOQUE_8CFG_184_20260610_141601;184;BLOQUE_8CFG_184_20260610_141601;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;2647;86.355428;17497;38876;31.69;2305;95;95;4;800;411;16384;50;0;84;;;confirmada;2026-06-10T14:17:29.155
BLOQUE_8CFG_184_20260610_141601;184;BLOQUE_8CFG_184_20260610_141601;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;2648;86.376039;17503;38875;31.02;2280;95;95;4;800;411;16384;50;0;84;;;confirmada;2026-06-10T14:17:29.156
BLOQUE_8CFG_184_20260610_141601;184;BLOQUE_8CFG_184_20260610_141601;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;2649;86.405852;17501;38877;31.42;2295;95;95;4;800;411;16384;50;0;84;;;confirmada;2026-06-10T14:17:29.203
BLOQUE_8CFG_184_20260610_141601;184;BLOQUE_8CFG_184_20260610_141601;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;2650;86.425457;17501;38875;32.09;2320;95;95;4;800;411;16384;50;0;84;;;confirmada;2026-06-10T14:17:29.204
BLOQUE_8CFG_184_20260610_141601;184;BLOQUE_8CFG_184_20260610_141601;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;2651;86.456223;17501;38875;32.09;2320;95;95;4;800;411;16384;50;0;84;;;confirmada;2026-06-10T14:17:29.252
BLOQUE_8CFG_184_20260610_141601;184;BLOQUE_8CFG_184_20260610_141601;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;2652;86.476609;17504;38872;30.89;2275;95;95;4;800;411;16384;50;0;84;;;confirmada;2026-06-10T14:17:29.252
BLOQUE_8CFG_184_20260610_141601;184;BLOQUE_8CFG_184_20260610_141601;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;2653;86.506514;17501;38878;32.07;2319;95;95;4;800;411;16384;50;0;84;;;confirmada;2026-06-10T14:17:29.300
BLOQUE_8CFG_184_20260610_141601;184;BLOQUE_8CFG_184_20260610_141601;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;2654;86.526720;17505;38880;31.88;2312;95;95;4;800;411;16384;50;0;84;;;confirmada;2026-06-10T14:17:29.300
BLOQUE_8CFG_184_20260610_141601;184;BLOQUE_8CFG_184_20260610_141601;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;2655;86.556609;17501;38871;31.26;2289;95;95;4;800;411;16384;50;0;84;;;confirmada;2026-06-10T14:17:29.348
BLOQUE_8CFG_184_20260610_141601;184;BLOQUE_8CFG_184_20260610_141601;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;2656;86.576278;17506;38871;31.80;2309;95;95;4;800;411;16384;50;0;84;;;confirmada;2026-06-10T14:17:29.348
BLOQUE_8CFG_184_20260610_141601;184;BLOQUE_8CFG_184_20260610_141601;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;2657;86.606920;17509;38875;31.56;2300;95;95;4;800;411;16384;50;0;84;;;confirmada;2026-06-10T14:17:29.396
BLOQUE_8CFG_184_20260610_141601;184;BLOQUE_8CFG_184_20260610_141601;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;2658;86.626958;17508;38870;31.40;2294;95;95;4;800;411;16384;50;0;84;;;confirmada;2026-06-10T14:17:29.396
BLOQUE_8CFG_184_20260610_141601;184;BLOQUE_8CFG_184_20260610_141601;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;2659;86.657303;17508;38872;31.29;2290;95;95;4;800;411;16384;50;0;84;;;confirmada;2026-06-10T14:17:29.444
BLOQUE_8CFG_184_20260610_141601;184;BLOQUE_8CFG_184_20260610_141601;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;2660;86.677469;17505;38869;31.91;2313;95;95;4;800;411;16384;50;0;84;;;confirmada;2026-06-10T14:17:29.444
BLOQUE_8CFG_184_20260610_141601;184;BLOQUE_8CFG_184_20260610_141601;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;2661;86.707474;17505;38872;30.89;2275;95;95;4;800;411;16384;50;0;84;;;confirmada;2026-06-10T14:17:29.492
BLOQUE_8CFG_184_20260610_141601;184;BLOQUE_8CFG_184_20260610_141601;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;2662;86.727252;17505;38871;31.02;2280;95;95;4;800;411;16384;50;0;84;;;confirmada;2026-06-10T14:17:29.492
BLOQUE_8CFG_184_20260610_141601;184;BLOQUE_8CFG_184_20260610_141601;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;2663;86.757849;17504;38873;31.42;2295;95;95;4;800;411;16384;50;0;84;;;confirmada;2026-06-10T14:17:29.540
BLOQUE_8CFG_184_20260610_141601;184;BLOQUE_8CFG_184_20260610_141601;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;2664;86.777661;17501;38873;31.37;2293;95;95;4;800;411;16384;50;0;84;;;confirmada;2026-06-10T14:17:29.588
BLOQUE_8CFG_184_20260610_141601;184;BLOQUE_8CFG_184_20260610_141601;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;2665;86.808072;17509;38877;31.21;2287;95;95;4;800;411;16384;50;0;84;;;confirmada;2026-06-10T14:17:29.588
BLOQUE_8CFG_184_20260610_141601;184;BLOQUE_8CFG_184_20260610_141601;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;2666;86.827927;17504;38873;31.02;2280;95;95;4;800;411;16384;50;0;84;;;confirmada;2026-06-10T14:17:29.621
BLOQUE_8CFG_184_20260610_141601;184;BLOQUE_8CFG_184_20260610_141601;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;2667;86.858556;17506;38869;31.72;2306;95;95;4;800;411;16384;50;0;84;;;confirmada;2026-06-10T14:17:29.669
BLOQUE_8CFG_184_20260610_141601;184;BLOQUE_8CFG_184_20260610_141601;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;2668;86.879089;17508;38875;31.02;2280;95;95;4;800;411;16384;50;0;84;;;confirmada;2026-06-10T14:17:29.669
BLOQUE_8CFG_184_20260610_141601;184;BLOQUE_8CFG_184_20260610_141601;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;2669;86.908844;17505;38874;29.75;2232;95;95;4;800;411;16384;50;0;84;;;confirmada;2026-06-10T14:17:29.718
BLOQUE_8CFG_184_20260610_141601;184;BLOQUE_8CFG_184_20260610_141601;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;2670;86.929491;17505;38873;31.10;2283;95;95;4;800;411;16384;50;0;84;;;confirmada;2026-06-10T14:17:29.718
BLOQUE_8CFG_184_20260610_141601;184;BLOQUE_8CFG_184_20260610_141601;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;2671;86.959079;17500;38871;31.48;2297;95;95;4;800;411;16384;50;0;84;;;confirmada;2026-06-10T14:17:29.766
BLOQUE_8CFG_184_20260610_141601;184;BLOQUE_8CFG_184_20260610_141601;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;2672;86.979684;17505;38861;32.01;2317;95;95;4;800;411;16384;50;0;84;;;confirmada;2026-06-10T14:17:29.766
BLOQUE_8CFG_184_20260610_141601;184;BLOQUE_8CFG_184_20260610_141601;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;2673;87.009404;17502;38876;32.04;2318;95;95;4;800;411;16384;50;0;84;;;confirmada;2026-06-10T14:17:29.818
BLOQUE_8CFG_184_20260610_141601;184;BLOQUE_8CFG_184_20260610_141601;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;2674;87.030062;17508;38877;31.56;2300;95;95;4;800;411;16384;50;0;84;;;confirmada;2026-06-10T14:17:29.818
BLOQUE_8CFG_184_20260610_141601;184;BLOQUE_8CFG_184_20260610_141601;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;2675;87.059584;17506;38884;30.97;2278;95;95;4;800;411;16384;50;0;84;;;confirmada;2026-06-10T14:17:29.860
BLOQUE_8CFG_184_20260610_141601;184;BLOQUE_8CFG_184_20260610_141601;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;2676;87.080254;17507;38880;31.74;2307;95;95;4;800;411;16384;50;0;84;;;confirmada;2026-06-10T14:17:29.860
BLOQUE_8CFG_184_20260610_141601;184;BLOQUE_8CFG_184_20260610_141601;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;2677;87.109922;17504;38879;31.64;2303;95;95;4;800;411;16384;50;0;84;;;confirmada;2026-06-10T14:17:29.909
BLOQUE_8CFG_184_20260610_141601;184;BLOQUE_8CFG_184_20260610_141601;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;2678;87.130458;17504;38878;31.85;2311;95;95;4;800;411;16384;50;0;84;;;confirmada;2026-06-10T14:17:29.910
BLOQUE_8CFG_184_20260610_141601;184;BLOQUE_8CFG_184_20260610_141601;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;2679;87.160278;17501;38878;31.64;2303;95;95;4;800;411;16384;50;0;84;;;confirmada;2026-06-10T14:17:29.957
BLOQUE_8CFG_184_20260610_141601;184;BLOQUE_8CFG_184_20260610_141601;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;2680;87.180183;17503;38873;31.61;2302;95;95;4;800;411;16384;50;0;84;;;confirmada;2026-06-10T14:17:29.957
BLOQUE_8CFG_184_20260610_141601;184;BLOQUE_8CFG_184_20260610_141601;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;2681;87.210499;17502;38869;31.91;2313;95;95;4;800;411;16384;50;0;84;;;confirmada;2026-06-10T14:17:30.004
BLOQUE_8CFG_184_20260610_141601;184;BLOQUE_8CFG_184_20260610_141601;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;2682;87.230947;17501;38868;32.12;2321;95;95;4;800;411;16384;50;0;84;;;confirmada;2026-06-10T14:17:30.004
BLOQUE_8CFG_184_20260610_141601;184;BLOQUE_8CFG_184_20260610_141601;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;2683;87.260725;17503;38873;30.92;2276;95;95;4;800;411;16384;50;0;84;;;confirmada;2026-06-10T14:17:30.053
BLOQUE_8CFG_184_20260610_141601;184;BLOQUE_8CFG_184_20260610_141601;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;2684;87.280802;17505;38874;31.77;2308;95;95;4;800;411;16384;50;0;84;;;confirmada;2026-06-10T14:17:30.053
BLOQUE_8CFG_184_20260610_141601;184;BLOQUE_8CFG_184_20260610_141601;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;2685;87.311003;17505;38878;31.93;2314;95;95;4;800;411;16384;50;0;84;;;confirmada;2026-06-10T14:17:30.101
BLOQUE_8CFG_184_20260610_141601;184;BLOQUE_8CFG_184_20260610_141601;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;2686;87.331443;17506;38872;31.56;2300;95;95;4;800;411;16384;50;0;84;;;confirmada;2026-06-10T14:17:30.101
BLOQUE_8CFG_184_20260610_141601;184;BLOQUE_8CFG_184_20260610_141601;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;2687;87.361360;17502;38872;31.88;2312;95;95;4;800;411;16384;50;0;84;;;confirmada;2026-06-10T14:17:30.149
BLOQUE_8CFG_184_20260610_141601;184;BLOQUE_8CFG_184_20260610_141601;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;2688;87.381188;17503;38870;31.80;2309;95;95;4;800;411;16384;50;0;84;;;confirmada;2026-06-10T14:17:30.150
