id;modo;condiciones_medida;config_label;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;cfg_red;cfg_ir;cfg_avg;cfg_rate;cfg_width;cfg_adc;cfg_skip;cfg_debug;cfg_confirmacion;system_time
SIN_CROTAL;normal;;manual;9.596570;7250;5519;26.82;2119;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:49.350
SIN_CROTAL;normal;;manual;9.626984;5981;4373;27.02;2127;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:49.399
SIN_CROTAL;normal;;manual;9.647049;5374;3707;27.05;2128;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:49.399
SIN_CROTAL;normal;;manual;9.677066;4485;2851;27.15;2132;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:49.447
SIN_CROTAL;normal;;manual;9.696875;4006;2380;27.08;2129;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:49.447
SIN_CROTAL;normal;;manual;9.727303;3482;1880;27.15;2132;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:49.494
SIN_CROTAL;normal;;manual;9.747328;3237;1668;27.54;2147;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:49.494
SIN_CROTAL;normal;;manual;9.777332;2971;1330;26.82;2119;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:49.542
SIN_CROTAL;normal;;manual;9.797037;2779;1103;27.72;2154;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:49.542
SIN_CROTAL;normal;;manual;9.827526;2558;911;26.46;2105;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:49.591
SIN_CROTAL;normal;;manual;9.847541;2494;857;27.13;2131;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:49.591
SIN_CROTAL;normal;;manual;9.877727;2463;833;26.51;2107;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:49.634
SIN_CROTAL;normal;;manual;9.897485;2460;828;27.77;2156;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:49.634
SIN_CROTAL;normal;;manual;9.927795;2457;829;26.44;2104;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:49.686
SIN_CROTAL;normal;;manual;9.947712;2446;826;27.72;2154;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:49.686
SIN_CROTAL;normal;;manual;9.978002;2451;821;27.41;2142;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:49.733
SIN_CROTAL;normal;;manual;9.998287;2464;821;27.31;2138;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:49.733
SIN_CROTAL;normal;;manual;10.028139;2453;820;27.49;2145;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:49.781
SIN_CROTAL;normal;;manual;10.048170;2454;824;27.23;2135;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:49.781
SIN_CROTAL;normal;;manual;10.078189;2454;832;26.72;2115;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:49.829
SIN_CROTAL;normal;;manual;10.097938;2450;826;26.67;2113;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:49.829
SIN_CROTAL;normal;;manual;10.128455;2457;830;27.10;2130;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:49.877
SIN_CROTAL;normal;;manual;10.148248;2458;833;27.28;2137;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:49.877
SIN_CROTAL;normal;;manual;10.178657;2458;837;26.69;2114;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:49.925
SIN_CROTAL;normal;;manual;10.198637;2469;839;27.00;2126;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:49.973
SIN_CROTAL;normal;;manual;10.228647;2471;845;26.69;2114;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:49.973
SIN_CROTAL;normal;;manual;10.248754;2463;836;26.41;2103;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:50.021
SIN_CROTAL;normal;;manual;10.278244;2467;848;27.08;2129;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:50.021
SIN_CROTAL;normal;;manual;10.298845;2471;844;27.23;2135;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:50.069
SIN_CROTAL;normal;;manual;10.329108;2465;842;27.05;2128;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:50.069
SIN_CROTAL;normal;;manual;10.349180;2470;839;27.15;2132;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:50.117
SIN_CROTAL;normal;;manual;10.379221;2471;841;27.28;2137;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:50.117
SIN_CROTAL;normal;;manual;10.399306;2467;843;26.33;2100;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:50.165
SIN_CROTAL;normal;;manual;10.429180;2476;848;27.13;2131;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:50.165
SIN_CROTAL;normal;;manual;10.449692;2471;841;27.33;2139;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:50.212
SIN_CROTAL;normal;;manual;10.479419;2471;847;27.28;2137;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:50.212
SIN_CROTAL;normal;;manual;10.499512;2466;840;27.31;2138;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:50.261
SIN_CROTAL;normal;;manual;10.529558;2469;834;27.72;2154;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:50.261
SIN_CROTAL;normal;;manual;10.549198;2463;833;26.41;2103;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:50.309
SIN_CROTAL;normal;;manual;10.579618;2465;833;27.00;2126;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:50.309
SIN_CROTAL;normal;;manual;10.599985;2454;823;27.13;2131;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:50.356
SIN_CROTAL;normal;;manual;10.629752;2463;832;26.82;2119;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:50.405
SIN_CROTAL;normal;;manual;10.649337;2451;823;26.05;2089;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:50.405
SIN_CROTAL;normal;;manual;10.679866;2454;823;26.15;2093;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:50.452
SIN_CROTAL;normal;;manual;10.700059;2453;821;26.46;2105;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:50.452
SIN_CROTAL;normal;;manual;10.730017;2448;821;26.74;2116;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:50.500
SIN_CROTAL;normal;;manual;10.750356;2453;818;27.05;2128;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:50.500
SIN_CROTAL;normal;;manual;10.780168;2451;818;26.54;2108;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:50.547
SIN_CROTAL;normal;;manual;10.800809;2446;826;26.82;2119;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:50.547
SIN_CROTAL;normal;;manual;10.830285;2451;828;26.21;2095;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:50.596
SIN_CROTAL;normal;;manual;10.850561;2455;821;27.33;2139;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:50.596
SIN_CROTAL;normal;;manual;10.880624;2448;821;27.08;2129;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:50.643
SIN_CROTAL;normal;;manual;10.900616;2455;827;27.26;2136;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:50.643
SIN_CROTAL;normal;;manual;10.930695;2451;823;26.33;2100;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:50.679
SIN_CROTAL;normal;;manual;10.950929;2441;819;26.95;2124;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:50.679
SIN_CROTAL;normal;;manual;10.980802;2455;817;26.97;2125;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:50.723
SIN_CROTAL;normal;;manual;11.001194;2445;812;26.08;2090;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:50.770
SIN_CROTAL;normal;;manual;11.030987;2454;824;25.98;2086;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:50.770
SIN_CROTAL;normal;;manual;11.051107;2449;817;26.15;2093;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:50.817
SIN_CROTAL;normal;;manual;11.081059;2448;822;27.05;2128;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:50.817
SIN_CROTAL;normal;;manual;11.100881;2443;814;26.97;2125;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:50.866
SIN_CROTAL;normal;;manual;11.131325;2449;814;26.69;2114;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:50.866
SIN_CROTAL;normal;;manual;11.151415;2445;824;26.46;2105;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:50.913
SIN_CROTAL;normal;;manual;11.181326;2450;824;27.13;2131;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:50.913
SIN_CROTAL;normal;;manual;11.201618;2455;820;27.33;2139;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:50.961
SIN_CROTAL;normal;;manual;11.231395;2455;823;26.82;2119;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:50.961
SIN_CROTAL;normal;;manual;11.251360;2453;822;26.31;2099;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:51.009
SIN_CROTAL;normal;;manual;11.281560;2448;823;26.00;2087;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:51.009
SIN_CROTAL;normal;;manual;11.301954;2450;819;26.79;2118;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:51.056
SIN_CROTAL;normal;;manual;11.331672;2449;822;26.72;2115;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:51.105
SIN_CROTAL;normal;;manual;11.352361;2449;816;26.87;2121;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:51.105
SIN_CROTAL;normal;;manual;11.381829;2453;815;26.46;2105;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:51.152
SIN_CROTAL;normal;;manual;11.401452;2446;826;26.03;2088;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:51.152
SIN_CROTAL;normal;;manual;11.432135;2452;824;27.00;2126;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:51.200
SIN_CROTAL;normal;;manual;11.452498;2458;814;26.59;2110;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:51.200
SIN_CROTAL;normal;;manual;11.482075;2455;817;26.67;2113;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:51.248
SIN_CROTAL;normal;;manual;11.502023;2444;819;27.08;2129;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:51.248
SIN_CROTAL;normal;;manual;11.532403;2451;818;27.10;2130;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:51.295
SIN_CROTAL;normal;;manual;11.552490;2453;825;26.49;2106;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:51.295
SIN_CROTAL;normal;;manual;11.582361;2451;818;25.87;2082;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:51.342
SIN_CROTAL;normal;;manual;11.602425;2450;824;27.00;2126;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:51.342
SIN_CROTAL;normal;;manual;11.632564;2451;823;26.00;2087;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:51.389
SIN_CROTAL;normal;;manual;11.653135;2448;819;26.69;2114;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:51.389
SIN_CROTAL;normal;;manual;11.682674;2451;826;26.79;2118;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:51.434
SIN_CROTAL;normal;;manual;11.702684;2453;816;25.82;2080;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:51.435
SIN_CROTAL;normal;;manual;11.732995;2451;816;27.08;2129;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:51.473
SIN_CROTAL;normal;;manual;11.753051;2451;818;26.74;2116;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:51.533
SIN_CROTAL;normal;;manual;11.782989;2455;828;26.64;2112;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:51.533
SIN_CROTAL;normal;;manual;11.802820;2446;814;27.05;2128;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:51.533
SIN_CROTAL;normal;;manual;11.833200;2450;819;26.59;2110;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:51.580
SIN_CROTAL;normal;;manual;11.852721;2452;826;25.87;2082;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:51.580
SIN_CROTAL;normal;;manual;11.883198;2455;825;26.41;2103;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:51.628
SIN_CROTAL;normal;;manual;11.903152;2452;818;26.69;2114;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:51.676
SIN_CROTAL;normal;;manual;11.933361;2450;816;25.37;2062;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:51.676
SIN_CROTAL;normal;;manual;11.952957;2452;819;26.67;2113;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:51.724
SIN_CROTAL;normal;;manual;11.983563;2448;826;25.80;2079;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:51.724
SIN_CROTAL;normal;;manual;12.004028;2448;819;26.38;2102;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:51.770
SIN_CROTAL;normal;;manual;12.033732;2445;816;26.21;2095;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:51.770
SIN_CROTAL;normal;;manual;12.053162;2449;816;25.65;2073;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:51.819
SIN_CROTAL;normal;;manual;12.083769;2455;816;26.18;2094;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:51.819
SIN_CROTAL;normal;;manual;12.103537;2445;819;26.26;2097;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:52.043
SIN_CROTAL;normal;;manual;12.134109;2453;824;26.46;2105;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:52.043
SIN_CROTAL;normal;;manual;12.154225;2454;812;25.90;2083;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:52.043
SIN_CROTAL;normal;;manual;12.184111;2452;816;25.87;2082;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:52.043
SIN_CROTAL;normal;;manual;12.204092;2453;817;26.44;2104;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:52.043
SIN_CROTAL;normal;;manual;12.234224;2454;813;26.10;2091;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:52.043
SIN_CROTAL;normal;;manual;12.253811;2439;816;26.92;2123;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:52.043
SIN_CROTAL;normal;;manual;12.284511;2451;814;26.54;2108;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:52.043
SIN_CROTAL;normal;;manual;12.304871;2459;811;26.61;2111;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:52.043
