session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;cfg_red;cfg_ir;cfg_avg;cfg_rate;cfg_width;cfg_adc;cfg_skip;cfg_debug;pulso_previo;pulso_final_pulsio;pulso_final_fonendo;cfg_confirmacion;system_time
BLOQUE_16CFG_386_20260610_132433;386;BLOQUE_16CFG_386_20260610_132433;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;7159;496.355912;13707;43279;28.50;2184;95;95;4;800;411;16384;50;0;95;;;confirmada;2026-06-10T13:32:50.742
BLOQUE_16CFG_386_20260610_132433;386;BLOQUE_16CFG_386_20260610_132433;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;7160;496.386612;13708;43287;28.31;2177;95;95;4;800;411;16384;50;0;95;;;confirmada;2026-06-10T13:32:50.790
BLOQUE_16CFG_386_20260610_132433;386;BLOQUE_16CFG_386_20260610_132433;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;7161;496.406347;13707;43289;28.57;2187;95;95;4;800;411;16384;50;0;95;;;confirmada;2026-06-10T13:32:50.790
BLOQUE_16CFG_386_20260610_132433;386;BLOQUE_16CFG_386_20260610_132433;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;7162;496.436806;13710;43291;28.24;2174;95;95;4;800;411;16384;50;0;95;;;confirmada;2026-06-10T13:32:50.838
BLOQUE_16CFG_386_20260610_132433;386;BLOQUE_16CFG_386_20260610_132433;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;7163;496.456955;13712;43288;28.13;2170;95;95;4;800;411;16384;50;0;95;;;confirmada;2026-06-10T13:32:50.838
BLOQUE_16CFG_386_20260610_132433;386;BLOQUE_16CFG_386_20260610_132433;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;7164;496.487040;13710;43290;27.72;2154;95;95;4;800;411;16384;50;0;95;;;confirmada;2026-06-10T13:32:50.885
BLOQUE_16CFG_386_20260610_132433;386;BLOQUE_16CFG_386_20260610_132433;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;7165;496.507330;13711;43288;29.20;2211;95;95;4;800;411;16384;50;0;95;;;confirmada;2026-06-10T13:32:50.885
BLOQUE_16CFG_386_20260610_132433;386;BLOQUE_16CFG_386_20260610_132433;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;7166;496.537502;13709;43289;29.20;2211;95;95;4;800;411;16384;50;0;95;;;confirmada;2026-06-10T13:32:50.933
BLOQUE_16CFG_386_20260610_132433;386;BLOQUE_16CFG_386_20260610_132433;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;7167;496.558122;13711;43283;30.04;2243;95;95;4;800;411;16384;50;0;95;;;confirmada;2026-06-10T13:32:50.933
BLOQUE_16CFG_386_20260610_132433;386;BLOQUE_16CFG_386_20260610_132433;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;7168;496.587763;13710;43298;28.21;2173;95;95;4;800;411;16384;50;0;95;;;confirmada;2026-06-10T13:32:50.981
BLOQUE_16CFG_386_20260610_132433;386;BLOQUE_16CFG_386_20260610_132433;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;7169;496.607977;13709;43301;28.18;2172;95;95;4;800;411;16384;50;0;95;;;confirmada;2026-06-10T13:32:51.029
BLOQUE_16CFG_386_20260610_132433;386;BLOQUE_16CFG_386_20260610_132433;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;7170;496.637979;13711;43312;28.52;2185;95;95;4;800;411;16384;50;0;95;;;confirmada;2026-06-10T13:32:51.029
BLOQUE_16CFG_386_20260610_132433;386;BLOQUE_16CFG_386_20260610_132433;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;7171;496.658119;13711;43320;28.44;2182;95;95;4;800;411;16384;50;0;95;;;confirmada;2026-06-10T13:32:51.077
BLOQUE_16CFG_386_20260610_132433;386;BLOQUE_16CFG_386_20260610_132433;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;7172;496.688267;13717;43324;28.60;2188;95;95;4;800;411;16384;50;0;95;;;confirmada;2026-06-10T13:32:51.077
BLOQUE_16CFG_386_20260610_132433;386;BLOQUE_16CFG_386_20260610_132433;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;7173;496.708527;13713;43332;28.00;2165;95;95;4;800;411;16384;50;0;95;;;confirmada;2026-06-10T13:32:51.110
BLOQUE_16CFG_386_20260610_132433;386;BLOQUE_16CFG_386_20260610_132433;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;7174;496.738557;13713;43343;27.82;2158;95;95;4;800;411;16384;50;0;95;;;confirmada;2026-06-10T13:32:51.157
BLOQUE_16CFG_386_20260610_132433;386;BLOQUE_16CFG_386_20260610_132433;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;7175;496.758604;13712;43349;28.96;2202;95;95;4;800;411;16384;50;0;95;;;confirmada;2026-06-10T13:32:51.158
BLOQUE_16CFG_386_20260610_132433;386;BLOQUE_16CFG_386_20260610_132433;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;7176;496.789047;13717;43356;28.16;2171;95;95;4;800;411;16384;50;0;95;;;confirmada;2026-06-10T13:32:51.205
BLOQUE_16CFG_386_20260610_132433;386;BLOQUE_16CFG_386_20260610_132433;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;7177;496.809369;13715;43360;28.26;2175;95;95;4;800;411;16384;50;0;95;;;confirmada;2026-06-10T13:32:51.205
BLOQUE_16CFG_386_20260610_132433;386;BLOQUE_16CFG_386_20260610_132433;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;7178;496.839226;13719;43371;28.16;2171;95;95;4;800;411;16384;50;0;95;;;confirmada;2026-06-10T13:32:51.254
BLOQUE_16CFG_386_20260610_132433;386;BLOQUE_16CFG_386_20260610_132433;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;7179;496.859311;13721;43376;28.89;2199;95;95;4;800;411;16384;50;0;95;;;confirmada;2026-06-10T13:32:51.254
BLOQUE_16CFG_386_20260610_132433;386;BLOQUE_16CFG_386_20260610_132433;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;7180;496.889599;13719;43386;29.25;2213;95;95;4;800;411;16384;50;0;95;;;confirmada;2026-06-10T13:32:51.301
BLOQUE_16CFG_386_20260610_132433;386;BLOQUE_16CFG_386_20260610_132433;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;7181;496.909802;13721;43387;28.08;2168;95;95;4;800;411;16384;50;0;95;;;confirmada;2026-06-10T13:32:51.301
BLOQUE_16CFG_386_20260610_132433;386;BLOQUE_16CFG_386_20260610_132433;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;7182;496.939788;13721;43401;27.85;2159;95;95;4;800;411;16384;50;0;95;;;confirmada;2026-06-10T13:32:51.349
BLOQUE_16CFG_386_20260610_132433;386;BLOQUE_16CFG_386_20260610_132433;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;7183;496.959837;13719;43404;28.83;2197;95;95;4;800;411;16384;50;0;95;;;confirmada;2026-06-10T13:32:51.349
BLOQUE_16CFG_386_20260610_132433;386;BLOQUE_16CFG_386_20260610_132433;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;7184;496.990205;13724;43414;28.89;2199;95;95;4;800;411;16384;50;0;95;;;confirmada;2026-06-10T13:32:51.396
BLOQUE_16CFG_386_20260610_132433;386;BLOQUE_16CFG_386_20260610_132433;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;7185;497.010236;13723;43420;28.99;2203;95;95;4;800;411;16384;50;0;95;;;confirmada;2026-06-10T13:32:51.396
BLOQUE_16CFG_386_20260610_132433;386;BLOQUE_16CFG_386_20260610_132433;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;7186;497.040448;13723;43429;27.74;2155;95;95;4;800;411;16384;50;0;95;;;confirmada;2026-06-10T13:32:51.444
BLOQUE_16CFG_386_20260610_132433;386;BLOQUE_16CFG_386_20260610_132433;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;7187;497.060746;13726;43429;28.06;2167;95;95;4;800;411;16384;50;0;95;;;confirmada;2026-06-10T13:32:51.444
BLOQUE_16CFG_386_20260610_132433;386;BLOQUE_16CFG_386_20260610_132433;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;7188;497.090890;13727;43435;28.24;2174;95;95;4;800;411;16384;50;0;95;;;confirmada;2026-06-10T13:32:51.492
BLOQUE_16CFG_386_20260610_132433;386;BLOQUE_16CFG_386_20260610_132433;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;7189;497.111231;13726;43433;29.38;2218;95;95;4;800;411;16384;50;0;95;;;confirmada;2026-06-10T13:32:51.492
BLOQUE_16CFG_386_20260610_132433;386;BLOQUE_16CFG_386_20260610_132433;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;7190;497.141021;13725;43433;28.37;2179;95;95;4;800;411;16384;50;0;95;;;confirmada;2026-06-10T13:32:51.540
BLOQUE_16CFG_386_20260610_132433;386;BLOQUE_16CFG_386_20260610_132433;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;7191;497.161211;13724;43426;28.00;2165;95;95;4;800;411;16384;50;0;95;;;confirmada;2026-06-10T13:32:51.540
BLOQUE_16CFG_386_20260610_132433;386;BLOQUE_16CFG_386_20260610_132433;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;7192;497.191444;13721;43426;28.37;2179;95;95;4;800;411;16384;50;0;95;;;confirmada;2026-06-10T13:32:51.588
BLOQUE_16CFG_386_20260610_132433;386;BLOQUE_16CFG_386_20260610_132433;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;7193;497.211545;13726;43429;28.76;2194;95;95;4;800;411;16384;50;0;95;;;confirmada;2026-06-10T13:32:51.588
BLOQUE_16CFG_386_20260610_132433;386;BLOQUE_16CFG_386_20260610_132433;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;7194;497.241706;13726;43434;27.95;2163;95;95;4;800;411;16384;50;0;95;;;confirmada;2026-06-10T13:32:51.649
BLOQUE_16CFG_386_20260610_132433;386;BLOQUE_16CFG_386_20260610_132433;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;7195;497.261768;13725;43436;28.16;2171;95;95;4;800;411;16384;50;0;95;;;confirmada;2026-06-10T13:32:51.650
BLOQUE_16CFG_386_20260610_132433;386;BLOQUE_16CFG_386_20260610_132433;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;7196;497.292172;13728;43443;28.52;2185;95;95;4;800;411;16384;50;0;95;;;confirmada;2026-06-10T13:32:51.682
BLOQUE_16CFG_386_20260610_132433;386;BLOQUE_16CFG_386_20260610_132433;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;7197;497.312624;13731;43441;28.76;2194;95;95;4;800;411;16384;50;0;95;;;confirmada;2026-06-10T13:32:51.730
BLOQUE_16CFG_386_20260610_132433;386;BLOQUE_16CFG_386_20260610_132433;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;7198;497.342323;13726;43455;28.39;2180;95;95;4;800;411;16384;50;0;95;;;confirmada;2026-06-10T13:32:51.730
BLOQUE_16CFG_386_20260610_132433;386;BLOQUE_16CFG_386_20260610_132433;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;7199;497.362557;13728;43461;28.52;2185;95;95;4;800;411;16384;50;0;95;;;confirmada;2026-06-10T13:32:51.777
BLOQUE_16CFG_386_20260610_132433;386;BLOQUE_16CFG_386_20260610_132433;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;7200;497.392701;13727;43466;29.33;2216;95;95;4;800;411;16384;50;0;95;;;confirmada;2026-06-10T13:32:51.777
BLOQUE_16CFG_386_20260610_132433;386;BLOQUE_16CFG_386_20260610_132433;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;7201;497.412346;13730;43466;28.42;2181;95;95;4;800;411;16384;50;0;95;;;confirmada;2026-06-10T13:32:51.825
BLOQUE_16CFG_386_20260610_132433;386;BLOQUE_16CFG_386_20260610_132433;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;7202;497.443084;13731;43478;28.78;2195;95;95;4;800;411;16384;50;0;95;;;confirmada;2026-06-10T13:32:51.825
BLOQUE_16CFG_386_20260610_132433;386;BLOQUE_16CFG_386_20260610_132433;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;7203;497.463587;13738;43475;27.87;2160;95;95;4;800;411;16384;50;0;95;;;confirmada;2026-06-10T13:32:51.873
BLOQUE_16CFG_386_20260610_132433;386;BLOQUE_16CFG_386_20260610_132433;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;7204;497.493193;13731;43485;28.65;2190;95;95;4;800;411;16384;50;0;95;;;confirmada;2026-06-10T13:32:51.873
BLOQUE_16CFG_386_20260610_132433;386;BLOQUE_16CFG_386_20260610_132433;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;7205;497.513424;13730;43492;29.02;2204;95;95;4;800;411;16384;50;0;95;;;confirmada;2026-06-10T13:32:51.920
BLOQUE_16CFG_386_20260610_132433;386;BLOQUE_16CFG_386_20260610_132433;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;7206;497.543582;13731;43493;28.78;2195;95;95;4;800;411;16384;50;0;95;;;confirmada;2026-06-10T13:32:51.920
BLOQUE_16CFG_386_20260610_132433;386;BLOQUE_16CFG_386_20260610_132433;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;7207;497.563740;13735;43502;28.70;2192;95;95;4;800;411;16384;50;0;95;;;confirmada;2026-06-10T13:32:51.967
BLOQUE_16CFG_386_20260610_132433;386;BLOQUE_16CFG_386_20260610_132433;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;7208;497.593979;13736;43508;27.74;2155;95;95;4;800;411;16384;50;0;95;;;confirmada;2026-06-10T13:32:51.967
BLOQUE_16CFG_386_20260610_132433;386;BLOQUE_16CFG_386_20260610_132433;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;7209;497.613728;13734;43508;28.81;2196;95;95;4;800;411;16384;50;0;95;;;confirmada;2026-06-10T13:32:52.000
BLOQUE_16CFG_386_20260610_132433;386;BLOQUE_16CFG_386_20260610_132433;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;7210;497.644184;13736;43515;28.42;2181;95;95;4;800;411;16384;50;0;95;;;confirmada;2026-06-10T13:32:52.048
BLOQUE_16CFG_386_20260610_132433;386;BLOQUE_16CFG_386_20260610_132433;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;7211;497.664871;13736;43514;28.50;2184;95;95;4;800;411;16384;50;0;95;;;confirmada;2026-06-10T13:32:52.048
BLOQUE_16CFG_386_20260610_132433;386;BLOQUE_16CFG_386_20260610_132433;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;7212;497.694427;13736;43520;28.68;2191;95;95;4;800;411;16384;50;0;95;;;confirmada;2026-06-10T13:32:52.096
BLOQUE_16CFG_386_20260610_132433;386;BLOQUE_16CFG_386_20260610_132433;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;7213;497.714727;13739;43514;28.60;2188;95;95;4;800;411;16384;50;0;95;;;confirmada;2026-06-10T13:32:52.096
BLOQUE_16CFG_386_20260610_132433;386;BLOQUE_16CFG_386_20260610_132433;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;7214;497.744762;13740;43508;27.98;2164;95;95;4;800;411;16384;50;0;95;;;confirmada;2026-06-10T13:32:52.144
BLOQUE_16CFG_386_20260610_132433;386;BLOQUE_16CFG_386_20260610_132433;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;7215;497.765188;13736;43500;29.07;2206;95;95;4;800;411;16384;50;0;95;;;confirmada;2026-06-10T13:32:52.144
BLOQUE_16CFG_386_20260610_132433;386;BLOQUE_16CFG_386_20260610_132433;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;7216;497.795118;13736;43503;27.95;2163;95;95;4;800;411;16384;50;0;95;;;confirmada;2026-06-10T13:32:52.192
BLOQUE_16CFG_386_20260610_132433;386;BLOQUE_16CFG_386_20260610_132433;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;7217;497.815356;13737;43503;27.82;2158;95;95;4;800;411;16384;50;0;95;;;confirmada;2026-06-10T13:32:52.192
BLOQUE_16CFG_386_20260610_132433;386;BLOQUE_16CFG_386_20260610_132433;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;7218;497.845394;13734;43496;28.06;2167;95;95;4;800;411;16384;50;0;95;;;confirmada;2026-06-10T13:32:52.240
BLOQUE_16CFG_386_20260610_132433;386;BLOQUE_16CFG_386_20260610_132433;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;7219;497.865267;13733;43496;27.80;2157;95;95;4;800;411;16384;50;0;95;;;confirmada;2026-06-10T13:32:52.240
BLOQUE_16CFG_386_20260610_132433;386;BLOQUE_16CFG_386_20260610_132433;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;7220;497.895880;13736;43499;29.38;2218;95;95;4;800;411;16384;50;0;95;;;confirmada;2026-06-10T13:32:52.288
BLOQUE_16CFG_386_20260610_132433;386;BLOQUE_16CFG_386_20260610_132433;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;7221;497.916075;13737;43500;28.73;2193;95;95;4;800;411;16384;50;0;95;;;confirmada;2026-06-10T13:32:52.335
BLOQUE_16CFG_386_20260610_132433;386;BLOQUE_16CFG_386_20260610_132433;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;7222;497.946168;13737;43503;28.44;2182;95;95;4;800;411;16384;50;0;95;;;confirmada;2026-06-10T13:32:52.335
BLOQUE_16CFG_386_20260610_132433;386;BLOQUE_16CFG_386_20260610_132433;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;7223;497.966368;13737;43502;28.18;2172;95;95;4;800;411;16384;50;0;95;;;confirmada;2026-06-10T13:32:52.383
BLOQUE_16CFG_386_20260610_132433;386;BLOQUE_16CFG_386_20260610_132433;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;7224;497.996331;13739;43513;28.37;2179;95;95;4;800;411;16384;50;0;95;;;confirmada;2026-06-10T13:32:52.383
BLOQUE_16CFG_386_20260610_132433;386;BLOQUE_16CFG_386_20260610_132433;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;7225;498.017071;13739;43509;28.47;2183;95;95;4;800;411;16384;50;0;95;;;confirmada;2026-06-10T13:32:52.431
BLOQUE_16CFG_386_20260610_132433;386;BLOQUE_16CFG_386_20260610_132433;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;7226;498.046792;13738;43511;28.83;2197;95;95;4;800;411;16384;50;0;95;;;confirmada;2026-06-10T13:32:52.431
BLOQUE_16CFG_386_20260610_132433;386;BLOQUE_16CFG_386_20260610_132433;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;7227;498.066394;13740;43515;28.91;2200;95;95;4;800;411;16384;50;0;95;;;confirmada;2026-06-10T13:32:52.479
BLOQUE_16CFG_386_20260610_132433;386;BLOQUE_16CFG_386_20260610_132433;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;7228;498.096959;13742;43524;28.89;2199;95;95;4;800;411;16384;50;0;95;;;confirmada;2026-06-10T13:32:52.479
BLOQUE_16CFG_386_20260610_132433;386;BLOQUE_16CFG_386_20260610_132433;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;7229;498.116958;13737;43522;28.52;2185;95;95;4;800;411;16384;50;0;95;;;confirmada;2026-06-10T13:32:52.527
BLOQUE_16CFG_386_20260610_132433;386;BLOQUE_16CFG_386_20260610_132433;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;7230;498.147393;13737;43520;28.73;2193;95;95;4;800;411;16384;50;0;95;;;confirmada;2026-06-10T13:32:52.527
BLOQUE_16CFG_386_20260610_132433;386;BLOQUE_16CFG_386_20260610_132433;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;7231;498.167814;13739;43515;28.83;2197;95;95;4;800;411;16384;50;0;95;;;confirmada;2026-06-10T13:32:52.575
BLOQUE_16CFG_386_20260610_132433;386;BLOQUE_16CFG_386_20260610_132433;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;7232;498.197546;13741;43522;27.98;2164;95;95;4;800;411;16384;50;0;95;;;confirmada;2026-06-10T13:32:52.575
BLOQUE_16CFG_386_20260610_132433;386;BLOQUE_16CFG_386_20260610_132433;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;7233;498.217529;13740;43518;29.15;2209;95;95;4;800;411;16384;50;0;95;;;confirmada;2026-06-10T13:32:52.622
BLOQUE_16CFG_386_20260610_132433;386;BLOQUE_16CFG_386_20260610_132433;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;7234;498.248010;13738;43519;28.94;2201;95;95;4;800;411;16384;50;0;95;;;confirmada;2026-06-10T13:32:52.622
BLOQUE_16CFG_386_20260610_132433;386;BLOQUE_16CFG_386_20260610_132433;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;7235;498.268073;13738;43515;28.83;2197;95;95;4;800;411;16384;50;0;95;;;confirmada;2026-06-10T13:32:52.670
BLOQUE_16CFG_386_20260610_132433;386;BLOQUE_16CFG_386_20260610_132433;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;7236;498.298330;13740;43521;28.94;2201;95;95;4;800;411;16384;50;0;95;;;confirmada;2026-06-10T13:32:52.718
BLOQUE_16CFG_386_20260610_132433;386;BLOQUE_16CFG_386_20260610_132433;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;7237;498.318587;13741;43516;29.07;2206;95;95;4;800;411;16384;50;0;95;;;confirmada;2026-06-10T13:32:52.718
BLOQUE_16CFG_386_20260610_132433;386;BLOQUE_16CFG_386_20260610_132433;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;7238;498.348675;13737;43501;28.52;2185;95;95;4;800;411;16384;50;0;95;;;confirmada;2026-06-10T13:32:52.766
BLOQUE_16CFG_386_20260610_132433;386;BLOQUE_16CFG_386_20260610_132433;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;7239;498.368846;13736;43490;27.93;2162;95;95;4;800;411;16384;50;0;95;;;confirmada;2026-06-10T13:32:52.766
BLOQUE_16CFG_386_20260610_132433;386;BLOQUE_16CFG_386_20260610_132433;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;7240;498.398765;13738;43482;28.70;2192;95;95;4;800;411;16384;50;0;95;;;confirmada;2026-06-10T13:32:52.813
BLOQUE_16CFG_386_20260610_132433;386;BLOQUE_16CFG_386_20260610_132433;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;7241;498.419074;13734;43475;28.24;2174;95;95;4;800;411;16384;50;0;95;;;confirmada;2026-06-10T13:32:52.813
BLOQUE_16CFG_386_20260610_132433;386;BLOQUE_16CFG_386_20260610_132433;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;7242;498.449217;13733;43470;29.15;2209;95;95;4;800;411;16384;50;0;95;;;confirmada;2026-06-10T13:32:52.884
BLOQUE_16CFG_386_20260610_132433;386;BLOQUE_16CFG_386_20260610_132433;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;7243;498.469640;13737;43457;28.63;2189;95;95;4;800;411;16384;50;0;95;;;confirmada;2026-06-10T13:32:52.884
BLOQUE_16CFG_386_20260610_132433;386;BLOQUE_16CFG_386_20260610_132433;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;7244;498.499584;13732;43459;28.60;2188;95;95;4;800;411;16384;50;0;95;;;confirmada;2026-06-10T13:32:52.884
BLOQUE_16CFG_386_20260610_132433;386;BLOQUE_16CFG_386_20260610_132433;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;7245;498.519505;13732;43459;28.08;2168;95;95;4;800;411;16384;50;0;95;;;confirmada;2026-06-10T13:32:52.914
BLOQUE_16CFG_386_20260610_132433;386;BLOQUE_16CFG_386_20260610_132433;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;7246;498.549810;13734;43460;29.15;2209;95;95;4;800;411;16384;50;0;95;;;confirmada;2026-06-10T13:32:52.954
BLOQUE_16CFG_386_20260610_132433;386;BLOQUE_16CFG_386_20260610_132433;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;7247;498.570502;13734;43455;28.73;2193;95;95;4;800;411;16384;50;0;95;;;confirmada;2026-06-10T13:32:52.954
BLOQUE_16CFG_386_20260610_132433;386;BLOQUE_16CFG_386_20260610_132433;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;7248;498.600140;13735;43465;28.73;2193;95;95;4;800;411;16384;50;0;95;;;confirmada;2026-06-10T13:32:53.002
BLOQUE_16CFG_386_20260610_132433;386;BLOQUE_16CFG_386_20260610_132433;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;7249;498.620482;13735;43459;28.86;2198;95;95;4;800;411;16384;50;0;95;;;confirmada;2026-06-10T13:32:53.002
BLOQUE_16CFG_386_20260610_132433;386;BLOQUE_16CFG_386_20260610_132433;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;7250;498.650359;13734;43468;29.25;2213;95;95;4;800;411;16384;50;0;95;;;confirmada;2026-06-10T13:32:53.050
BLOQUE_16CFG_386_20260610_132433;386;BLOQUE_16CFG_386_20260610_132433;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;7251;498.670433;13732;43463;28.55;2186;95;95;4;800;411;16384;50;0;95;;;confirmada;2026-06-10T13:32:53.050
BLOQUE_16CFG_386_20260610_132433;386;BLOQUE_16CFG_386_20260610_132433;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;7252;498.700766;13735;43461;28.57;2187;95;95;4;800;411;16384;50;0;95;;;confirmada;2026-06-10T13:32:53.098
BLOQUE_16CFG_386_20260610_132433;386;BLOQUE_16CFG_386_20260610_132433;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;7253;498.721315;13738;43455;28.11;2169;95;95;4;800;411;16384;50;0;95;;;confirmada;2026-06-10T13:32:53.098
BLOQUE_16CFG_386_20260610_132433;386;BLOQUE_16CFG_386_20260610_132433;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;7254;498.751011;13733;43459;28.37;2179;95;95;4;800;411;16384;50;0;95;;;confirmada;2026-06-10T13:32:53.146
BLOQUE_16CFG_386_20260610_132433;386;BLOQUE_16CFG_386_20260610_132433;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;7255;498.771176;13735;43458;29.12;2208;95;95;4;800;411;16384;50;0;95;;;confirmada;2026-06-10T13:32:53.146
BLOQUE_16CFG_386_20260610_132433;386;BLOQUE_16CFG_386_20260610_132433;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;7256;498.801424;13735;43449;27.82;2158;95;95;4;800;411;16384;50;0;95;;;confirmada;2026-06-10T13:32:53.193
