id;modo;condiciones_medida;config_label;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;cfg_red;cfg_ir;cfg_avg;cfg_rate;cfg_width;cfg_adc;cfg_skip;cfg_debug;cfg_confirmacion;system_time
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;79.976844;18451;29861;33.07;2356;31;31;4;100;411;8192;50;0;confirmada;2026-06-01T13:21:58.569
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;80.097210;18459;29858;33.48;2371;31;31;4;100;411;8192;50;0;confirmada;2026-06-01T13:21:58.663
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;80.177259;18453;29867;32.85;2348;31;31;4;100;411;8192;50;0;confirmada;2026-06-01T13:21:58.759
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;80.297752;18459;29880;34.20;2397;31;31;4;100;411;8192;50;0;confirmada;2026-06-01T13:21:58.855
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;80.378049;18459;29875;32.47;2334;31;31;4;100;411;8192;50;0;confirmada;2026-06-01T13:21:58.949
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;80.498361;18454;29872;33.70;2379;31;31;4;100;411;8192;50;0;confirmada;2026-06-01T13:21:59.094
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;80.578164;18457;29875;33.43;2369;31;31;4;100;411;8192;50;0;confirmada;2026-06-01T13:21:59.140
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;80.698943;18458;29858;32.88;2349;31;31;4;100;411;8192;50;0;confirmada;2026-06-01T13:21:59.284
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;80.779050;18457;29856;32.50;2335;31;31;4;100;411;8192;50;0;confirmada;2026-06-01T13:21:59.332
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;80.899424;18455;29861;33.04;2355;31;31;4;100;411;8192;50;0;confirmada;2026-06-01T13:21:59.477
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;80.979555;18458;29874;33.54;2373;31;31;4;100;411;8192;50;0;confirmada;2026-06-01T13:21:59.573
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;81.099862;18459;29863;33.65;2377;31;31;4;100;411;8192;50;0;confirmada;2026-06-01T13:21:59.667
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;81.179960;18461;29867;33.21;2361;31;31;4;100;411;8192;50;0;confirmada;2026-06-01T13:21:59.764
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;81.300479;18455;29864;32.99;2353;31;31;4;100;411;8192;50;0;confirmada;2026-06-01T13:21:59.861
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;81.380799;18462;29870;33.10;2357;31;31;4;100;411;8192;50;0;confirmada;2026-06-01T13:21:59.955
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;81.501072;18459;29872;33.32;2365;31;31;4;100;411;8192;50;0;confirmada;2026-06-01T13:22:00.051
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;81.581056;18463;29869;33.23;2362;31;31;4;100;411;8192;50;0;confirmada;2026-06-01T13:22:00.147
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;81.701568;18470;29862;33.21;2361;31;31;4;100;411;8192;50;0;confirmada;2026-06-01T13:22:00.291
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;81.782154;18467;29853;33.02;2354;31;31;4;100;411;8192;50;0;confirmada;2026-06-01T13:22:00.339
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;81.902282;18466;29854;32.47;2334;31;31;4;100;411;8192;50;0;confirmada;2026-06-01T13:22:00.482
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;81.982725;18470;29867;32.80;2346;31;31;4;100;411;8192;50;0;confirmada;2026-06-01T13:22:00.578
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;82.102627;18470;29871;33.40;2368;31;31;4;100;411;8192;50;0;confirmada;2026-06-01T13:22:00.673
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;82.182776;18474;29878;33.67;2378;31;31;4;100;411;8192;50;0;confirmada;2026-06-01T13:22:00.758
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;82.303371;18472;29891;33.02;2354;31;31;4;100;411;8192;50;0;confirmada;2026-06-01T13:22:00.897
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;82.383499;18479;29896;33.23;2362;31;31;4;100;411;8192;50;0;confirmada;2026-06-01T13:22:00.945
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;82.503946;18480;29896;33.34;2366;31;31;4;100;411;8192;50;0;confirmada;2026-06-01T13:22:01.089
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;82.584220;18484;29883;32.50;2335;31;31;4;100;411;8192;50;0;confirmada;2026-06-01T13:22:01.137
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;82.704445;18481;29889;33.73;2380;31;31;4;100;411;8192;50;0;confirmada;2026-06-01T13:22:01.279
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;82.784602;18482;29894;33.54;2373;31;31;4;100;411;8192;50;0;confirmada;2026-06-01T13:22:01.375
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;82.905059;18486;29906;33.18;2360;31;31;4;100;411;8192;50;0;confirmada;2026-06-01T13:22:01.476
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;82.985332;18487;29910;32.83;2347;31;31;4;100;411;8192;50;0;confirmada;2026-06-01T13:22:01.551
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;83.105384;18489;29921;32.50;2335;31;31;4;100;411;8192;50;0;confirmada;2026-06-01T13:22:01.694
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;83.186258;18494;29933;33.34;2366;31;31;4;100;411;8192;50;0;confirmada;2026-06-01T13:22:01.740
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;83.305891;18491;29944;33.07;2356;31;31;4;100;411;8192;50;0;confirmada;2026-06-01T13:22:01.884
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;83.385643;18496;29947;32.42;2332;31;31;4;100;411;8192;50;0;confirmada;2026-06-01T13:22:01.980
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;83.506578;18496;29939;33.62;2376;31;31;4;100;411;8192;50;0;confirmada;2026-06-01T13:22:02.077
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;83.586271;18499;29940;33.54;2373;31;31;4;100;411;8192;50;0;confirmada;2026-06-01T13:22:02.172
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;83.706954;18499;29952;32.34;2329;31;31;4;100;411;8192;50;0;confirmada;2026-06-01T13:22:02.269
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;83.787228;18500;29963;32.26;2326;31;31;4;100;411;8192;50;0;confirmada;2026-06-01T13:22:02.348
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;83.907507;18500;29969;33.26;2363;31;31;4;100;411;8192;50;0;confirmada;2026-06-01T13:22:02.492
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;83.987425;18504;29970;32.47;2334;31;31;4;100;411;8192;50;0;confirmada;2026-06-01T13:22:02.539
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;84.108055;18499;29974;32.64;2340;31;31;4;100;411;8192;50;0;confirmada;2026-06-01T13:22:02.682
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;84.187973;18502;29960;33.37;2367;31;31;4;100;411;8192;50;0;confirmada;2026-06-01T13:22:02.777
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;84.308628;18491;29926;33.67;2378;31;31;4;100;411;8192;50;0;confirmada;2026-06-01T13:22:02.875
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;84.389210;18489;29925;32.85;2348;31;31;4;100;411;8192;50;0;confirmada;2026-06-01T13:22:02.970
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;84.509167;18470;29918;33.45;2370;31;31;4;100;411;8192;50;0;confirmada;2026-06-01T13:22:03.066
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;84.589206;18489;29899;33.56;2374;31;31;4;100;411;8192;50;0;confirmada;2026-06-01T13:22:03.145
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;84.709612;18487;29945;32.85;2348;31;31;4;100;411;8192;50;0;confirmada;2026-06-01T13:22:03.288
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;84.789817;18469;29932;33.07;2356;31;31;4;100;411;8192;50;0;confirmada;2026-06-01T13:22:03.385
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;84.910245;18485;29944;32.74;2344;31;31;4;100;411;8192;50;0;confirmada;2026-06-01T13:22:03.481
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;84.990671;18479;29944;33.81;2383;31;31;4;100;411;8192;50;0;confirmada;2026-06-01T13:22:03.576
