session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;cfg_red;cfg_ir;cfg_avg;cfg_rate;cfg_width;cfg_adc;cfg_skip;cfg_debug;pulso_previo;pulso_final_pulsio;pulso_final_fonendo;cfg_confirmacion;system_time
BLOQUE_4CFG_184_right_20260608_140005_CFG001_CONFIG_01_-_B1F_AVG1_ADC16384;184_right;BLOQUE_4CFG_184_right_20260608_140005_CFG001_CONFIG_01_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC16384;127;12.638840;27728;63539;34.81;2419;127;127;4;100;411;16384;50;0;79;72;;confirmada;2026-06-08T14:02:21.747
BLOQUE_4CFG_184_right_20260608_140005_CFG001_CONFIG_01_-_B1F_AVG1_ADC16384;184_right;BLOQUE_4CFG_184_right_20260608_140005_CFG001_CONFIG_01_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC16384;128;12.718493;27728;63498;34.53;2409;127;127;4;100;411;16384;50;0;79;72;;confirmada;2026-06-08T14:02:21.747
BLOQUE_4CFG_184_right_20260608_140005_CFG001_CONFIG_01_-_B1F_AVG1_ADC16384;184_right;BLOQUE_4CFG_184_right_20260608_140005_CFG001_CONFIG_01_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC16384;129;12.839312;27722;63444;34.89;2422;127;127;4;100;411;16384;50;0;79;72;;confirmada;2026-06-08T14:02:21.747
BLOQUE_4CFG_184_right_20260608_140005_CFG001_CONFIG_01_-_B1F_AVG1_ADC16384;184_right;BLOQUE_4CFG_184_right_20260608_140005_CFG001_CONFIG_01_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC16384;130;12.919103;27720;63406;35.17;2432;127;127;4;100;411;16384;50;0;79;72;;confirmada;2026-06-08T14:02:21.747
BLOQUE_4CFG_184_right_20260608_140005_CFG001_CONFIG_01_-_B1F_AVG1_ADC16384;184_right;BLOQUE_4CFG_184_right_20260608_140005_CFG001_CONFIG_01_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC16384;131;13.040059;27714;63378;34.84;2420;127;127;4;100;411;16384;50;0;79;72;;confirmada;2026-06-08T14:02:21.747
BLOQUE_4CFG_184_right_20260608_140005_CFG001_CONFIG_01_-_B1F_AVG1_ADC16384;184_right;BLOQUE_4CFG_184_right_20260608_140005_CFG001_CONFIG_01_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC16384;132;13.119769;27710;63347;34.09;2393;127;127;4;100;411;16384;50;0;79;72;;confirmada;2026-06-08T14:02:21.747
BLOQUE_4CFG_184_right_20260608_140005_CFG001_CONFIG_01_-_B1F_AVG1_ADC16384;184_right;BLOQUE_4CFG_184_right_20260608_140005_CFG001_CONFIG_01_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC16384;133;13.240656;27704;63266;34.75;2417;127;127;4;100;411;16384;50;0;79;72;;confirmada;2026-06-08T14:02:21.747
BLOQUE_4CFG_184_right_20260608_140005_CFG001_CONFIG_01_-_B1F_AVG1_ADC16384;184_right;BLOQUE_4CFG_184_right_20260608_140005_CFG001_CONFIG_01_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC16384;134;13.321449;27700;63226;34.50;2408;127;127;4;100;411;16384;50;0;79;72;;confirmada;2026-06-08T14:02:21.747
BLOQUE_4CFG_184_right_20260608_140005_CFG001_CONFIG_01_-_B1F_AVG1_ADC16384;184_right;BLOQUE_4CFG_184_right_20260608_140005_CFG001_CONFIG_01_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC16384;135;13.441239;27689;63184;34.50;2408;127;127;4;100;411;16384;50;0;79;72;;confirmada;2026-06-08T14:02:21.747
BLOQUE_4CFG_184_right_20260608_140005_CFG001_CONFIG_01_-_B1F_AVG1_ADC16384;184_right;BLOQUE_4CFG_184_right_20260608_140005_CFG001_CONFIG_01_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC16384;136;13.521092;27685;63172;34.84;2420;127;127;4;100;411;16384;50;0;79;72;;confirmada;2026-06-08T14:02:21.747
BLOQUE_4CFG_184_right_20260608_140005_CFG001_CONFIG_01_-_B1F_AVG1_ADC16384;184_right;BLOQUE_4CFG_184_right_20260608_140005_CFG001_CONFIG_01_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC16384;137;13.641847;27674;63137;35.28;2436;127;127;4;100;411;16384;50;0;79;72;;confirmada;2026-06-08T14:02:21.747
BLOQUE_4CFG_184_right_20260608_140005_CFG001_CONFIG_01_-_B1F_AVG1_ADC16384;184_right;BLOQUE_4CFG_184_right_20260608_140005_CFG001_CONFIG_01_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC16384;138;13.721880;27673;63119;35.03;2427;127;127;4;100;411;16384;50;0;79;72;;confirmada;2026-06-08T14:02:21.747
BLOQUE_4CFG_184_right_20260608_140005_CFG001_CONFIG_01_-_B1F_AVG1_ADC16384;184_right;BLOQUE_4CFG_184_right_20260608_140005_CFG001_CONFIG_01_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC16384;139;13.842551;27661;63091;34.75;2417;127;127;4;100;411;16384;50;0;79;72;;confirmada;2026-06-08T14:02:21.747
BLOQUE_4CFG_184_right_20260608_140005_CFG001_CONFIG_01_-_B1F_AVG1_ADC16384;184_right;BLOQUE_4CFG_184_right_20260608_140005_CFG001_CONFIG_01_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC16384;140;13.923289;27648;63072;34.84;2420;127;127;4;100;411;16384;50;0;79;72;;confirmada;2026-06-08T14:02:21.747
BLOQUE_4CFG_184_right_20260608_140005_CFG001_CONFIG_01_-_B1F_AVG1_ADC16384;184_right;BLOQUE_4CFG_184_right_20260608_140005_CFG001_CONFIG_01_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC16384;141;14.043112;27635;63043;34.61;2412;127;127;4;100;411;16384;50;0;79;72;;confirmada;2026-06-08T14:02:21.747
BLOQUE_4CFG_184_right_20260608_140005_CFG001_CONFIG_01_-_B1F_AVG1_ADC16384;184_right;BLOQUE_4CFG_184_right_20260608_140005_CFG001_CONFIG_01_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC16384;142;14.123677;27632;63024;34.75;2417;127;127;4;100;411;16384;50;0;79;72;;confirmada;2026-06-08T14:02:21.747
BLOQUE_4CFG_184_right_20260608_140005_CFG001_CONFIG_01_-_B1F_AVG1_ADC16384;184_right;BLOQUE_4CFG_184_right_20260608_140005_CFG001_CONFIG_01_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC16384;143;14.243567;27613;62962;34.75;2417;127;127;4;100;411;16384;50;0;79;72;;confirmada;2026-06-08T14:02:21.747
BLOQUE_4CFG_184_right_20260608_140005_CFG001_CONFIG_01_-_B1F_AVG1_ADC16384;184_right;BLOQUE_4CFG_184_right_20260608_140005_CFG001_CONFIG_01_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC16384;144;14.323506;27606;62944;34.36;2403;127;127;4;100;411;16384;50;0;79;72;;confirmada;2026-06-08T14:02:21.747
BLOQUE_4CFG_184_right_20260608_140005_CFG001_CONFIG_01_-_B1F_AVG1_ADC16384;184_right;BLOQUE_4CFG_184_right_20260608_140005_CFG001_CONFIG_01_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC16384;145;14.444155;27593;62922;34.06;2392;127;127;4;100;411;16384;50;0;79;72;;confirmada;2026-06-08T14:02:21.747
BLOQUE_4CFG_184_right_20260608_140005_CFG001_CONFIG_01_-_B1F_AVG1_ADC16384;184_right;BLOQUE_4CFG_184_right_20260608_140005_CFG001_CONFIG_01_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC16384;146;14.524743;27584;62930;34.28;2400;127;127;4;100;411;16384;50;0;79;72;;confirmada;2026-06-08T14:02:21.747
BLOQUE_4CFG_184_right_20260608_140005_CFG001_CONFIG_01_-_B1F_AVG1_ADC16384;184_right;BLOQUE_4CFG_184_right_20260608_140005_CFG001_CONFIG_01_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC16384;147;14.644889;27577;62941;34.81;2419;127;127;4;100;411;16384;50;0;79;72;;confirmada;2026-06-08T14:02:21.747
BLOQUE_4CFG_184_right_20260608_140005_CFG001_CONFIG_01_-_B1F_AVG1_ADC16384;184_right;BLOQUE_4CFG_184_right_20260608_140005_CFG001_CONFIG_01_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC16384;148;14.724721;27574;62969;34.47;2407;127;127;4;100;411;16384;50;0;79;72;;confirmada;2026-06-08T14:02:21.747
BLOQUE_4CFG_184_right_20260608_140005_CFG001_CONFIG_01_-_B1F_AVG1_ADC16384;184_right;BLOQUE_4CFG_184_right_20260608_140005_CFG001_CONFIG_01_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC16384;149;14.845595;27573;63027;35.03;2427;127;127;4;100;411;16384;50;0;79;72;;confirmada;2026-06-08T14:02:21.747
BLOQUE_4CFG_184_right_20260608_140005_CFG001_CONFIG_01_-_B1F_AVG1_ADC16384;184_right;BLOQUE_4CFG_184_right_20260608_140005_CFG001_CONFIG_01_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC16384;150;14.925330;27577;63069;34.00;2390;127;127;4;100;411;16384;50;0;79;72;;confirmada;2026-06-08T14:02:21.747
BLOQUE_4CFG_184_right_20260608_140005_CFG001_CONFIG_01_-_B1F_AVG1_ADC16384;184_right;BLOQUE_4CFG_184_right_20260608_140005_CFG001_CONFIG_01_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC16384;151;15.046251;27589;63164;34.89;2422;127;127;4;100;411;16384;50;0;79;72;;confirmada;2026-06-08T14:02:21.747
BLOQUE_4CFG_184_right_20260608_140005_CFG001_CONFIG_01_-_B1F_AVG1_ADC16384;184_right;BLOQUE_4CFG_184_right_20260608_140005_CFG001_CONFIG_01_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC16384;152;15.126033;27609;63250;34.67;2414;127;127;4;100;411;16384;50;0;79;72;;confirmada;2026-06-08T14:02:21.747
BLOQUE_4CFG_184_right_20260608_140005_CFG001_CONFIG_01_-_B1F_AVG1_ADC16384;184_right;BLOQUE_4CFG_184_right_20260608_140005_CFG001_CONFIG_01_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC16384;153;15.246792;27626;63382;33.98;2389;127;127;4;100;411;16384;50;0;79;72;;confirmada;2026-06-08T14:02:21.747
BLOQUE_4CFG_184_right_20260608_140005_CFG001_CONFIG_01_-_B1F_AVG1_ADC16384;184_right;BLOQUE_4CFG_184_right_20260608_140005_CFG001_CONFIG_01_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC16384;154;15.327298;27643;63480;34.64;2413;127;127;4;100;411;16384;50;0;79;72;;confirmada;2026-06-08T14:02:21.747
BLOQUE_4CFG_184_right_20260608_140005_CFG001_CONFIG_01_-_B1F_AVG1_ADC16384;184_right;BLOQUE_4CFG_184_right_20260608_140005_CFG001_CONFIG_01_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC16384;155;15.447258;27663;63633;35.20;2433;127;127;4;100;411;16384;50;0;79;72;;confirmada;2026-06-08T14:02:21.747
BLOQUE_4CFG_184_right_20260608_140005_CFG001_CONFIG_01_-_B1F_AVG1_ADC16384;184_right;BLOQUE_4CFG_184_right_20260608_140005_CFG001_CONFIG_01_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC16384;156;15.528162;27675;63740;35.06;2428;127;127;4;100;411;16384;50;0;79;72;;confirmada;2026-06-08T14:02:21.747
BLOQUE_4CFG_184_right_20260608_140005_CFG001_CONFIG_01_-_B1F_AVG1_ADC16384;184_right;BLOQUE_4CFG_184_right_20260608_140005_CFG001_CONFIG_01_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC16384;157;15.647940;27693;63905;34.78;2418;127;127;4;100;411;16384;50;0;79;72;;confirmada;2026-06-08T14:02:21.747
BLOQUE_4CFG_184_right_20260608_140005_CFG001_CONFIG_01_-_B1F_AVG1_ADC16384;184_right;BLOQUE_4CFG_184_right_20260608_140005_CFG001_CONFIG_01_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC16384;158;15.728727;27713;63998;34.61;2412;127;127;4;100;411;16384;50;0;79;72;;confirmada;2026-06-08T14:02:21.747
BLOQUE_4CFG_184_right_20260608_140005_CFG001_CONFIG_01_-_B1F_AVG1_ADC16384;184_right;BLOQUE_4CFG_184_right_20260608_140005_CFG001_CONFIG_01_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC16384;159;15.848661;27727;64148;34.75;2417;127;127;4;100;411;16384;50;0;79;72;;confirmada;2026-06-08T14:02:21.747
BLOQUE_4CFG_184_right_20260608_140005_CFG001_CONFIG_01_-_B1F_AVG1_ADC16384;184_right;BLOQUE_4CFG_184_right_20260608_140005_CFG001_CONFIG_01_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC16384;160;15.928921;27741;64230;34.81;2419;127;127;4;100;411;16384;50;0;79;72;;confirmada;2026-06-08T14:02:21.747
BLOQUE_4CFG_184_right_20260608_140005_CFG001_CONFIG_01_-_B1F_AVG1_ADC16384;184_right;BLOQUE_4CFG_184_right_20260608_140005_CFG001_CONFIG_01_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC16384;161;16.049171;27764;64363;33.92;2387;127;127;4;100;411;16384;50;0;79;72;;confirmada;2026-06-08T14:02:21.747
BLOQUE_4CFG_184_right_20260608_140005_CFG001_CONFIG_01_-_B1F_AVG1_ADC16384;184_right;BLOQUE_4CFG_184_right_20260608_140005_CFG001_CONFIG_01_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC16384;162;16.130028;27781;64449;35.14;2431;127;127;4;100;411;16384;50;0;79;72;;confirmada;2026-06-08T14:02:21.747
BLOQUE_4CFG_184_right_20260608_140005_CFG001_CONFIG_01_-_B1F_AVG1_ADC16384;184_right;BLOQUE_4CFG_184_right_20260608_140005_CFG001_CONFIG_01_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC16384;163;16.249824;27795;64580;34.03;2391;127;127;4;100;411;16384;50;0;79;72;;confirmada;2026-06-08T14:02:21.747
BLOQUE_4CFG_184_right_20260608_140005_CFG001_CONFIG_01_-_B1F_AVG1_ADC16384;184_right;BLOQUE_4CFG_184_right_20260608_140005_CFG001_CONFIG_01_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC16384;164;16.330253;27812;64658;34.47;2407;127;127;4;100;411;16384;50;0;79;72;;confirmada;2026-06-08T14:02:21.747
BLOQUE_4CFG_184_right_20260608_140005_CFG001_CONFIG_01_-_B1F_AVG1_ADC16384;184_right;BLOQUE_4CFG_184_right_20260608_140005_CFG001_CONFIG_01_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC16384;165;16.450466;27828;64765;35.03;2427;127;127;4;100;411;16384;50;0;79;72;;confirmada;2026-06-08T14:02:21.747
BLOQUE_4CFG_184_right_20260608_140005_CFG001_CONFIG_01_-_B1F_AVG1_ADC16384;184_right;BLOQUE_4CFG_184_right_20260608_140005_CFG001_CONFIG_01_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC16384;166;16.530929;27839;64819;35.26;2435;127;127;4;100;411;16384;50;0;79;72;;confirmada;2026-06-08T14:02:21.747
BLOQUE_4CFG_184_right_20260608_140005_CFG001_CONFIG_01_-_B1F_AVG1_ADC16384;184_right;BLOQUE_4CFG_184_right_20260608_140005_CFG001_CONFIG_01_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC16384;167;16.651013;27856;64886;34.86;2421;127;127;4;100;411;16384;50;0;79;72;;confirmada;2026-06-08T14:02:21.747
BLOQUE_4CFG_184_right_20260608_140005_CFG001_CONFIG_01_-_B1F_AVG1_ADC16384;184_right;BLOQUE_4CFG_184_right_20260608_140005_CFG001_CONFIG_01_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC16384;168;16.731415;27863;64934;35.06;2428;127;127;4;100;411;16384;50;0;79;72;;confirmada;2026-06-08T14:02:21.747
BLOQUE_4CFG_184_right_20260608_140005_CFG001_CONFIG_01_-_B1F_AVG1_ADC16384;184_right;BLOQUE_4CFG_184_right_20260608_140005_CFG001_CONFIG_01_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC16384;169;16.851528;27880;64991;34.20;2397;127;127;4;100;411;16384;50;0;79;72;;confirmada;2026-06-08T14:02:21.747
BLOQUE_4CFG_184_right_20260608_140005_CFG001_CONFIG_01_-_B1F_AVG1_ADC16384;184_right;BLOQUE_4CFG_184_right_20260608_140005_CFG001_CONFIG_01_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC16384;170;16.931758;27886;65026;31.85;2311;127;127;4;100;411;16384;50;0;79;72;;confirmada;2026-06-08T14:02:21.747
BLOQUE_4CFG_184_right_20260608_140005_CFG001_CONFIG_01_-_B1F_AVG1_ADC16384;184_right;BLOQUE_4CFG_184_right_20260608_140005_CFG001_CONFIG_01_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC16384;171;17.052180;27885;65059;34.72;2416;127;127;4;100;411;16384;50;0;79;72;;confirmada;2026-06-08T14:02:21.747
BLOQUE_4CFG_184_right_20260608_140005_CFG001_CONFIG_01_-_B1F_AVG1_ADC16384;184_right;BLOQUE_4CFG_184_right_20260608_140005_CFG001_CONFIG_01_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC16384;172;17.132906;27896;65077;34.09;2393;127;127;4;100;411;16384;50;0;79;72;;confirmada;2026-06-08T14:02:21.747
BLOQUE_4CFG_184_right_20260608_140005_CFG001_CONFIG_01_-_B1F_AVG1_ADC16384;184_right;BLOQUE_4CFG_184_right_20260608_140005_CFG001_CONFIG_01_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC16384;173;17.252775;27898;65093;34.61;2412;127;127;4;100;411;16384;50;0;79;72;;confirmada;2026-06-08T14:02:21.747
BLOQUE_4CFG_184_right_20260608_140005_CFG001_CONFIG_01_-_B1F_AVG1_ADC16384;184_right;BLOQUE_4CFG_184_right_20260608_140005_CFG001_CONFIG_01_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC16384;174;17.333337;27901;65093;35.03;2427;127;127;4;100;411;16384;50;0;79;72;;confirmada;2026-06-08T14:02:21.747
BLOQUE_4CFG_184_right_20260608_140005_CFG001_CONFIG_01_-_B1F_AVG1_ADC16384;184_right;BLOQUE_4CFG_184_right_20260608_140005_CFG001_CONFIG_01_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC16384;175;17.453420;27897;65065;34.86;2421;127;127;4;100;411;16384;50;0;79;72;;confirmada;2026-06-08T14:02:21.747
BLOQUE_4CFG_184_right_20260608_140005_CFG001_CONFIG_01_-_B1F_AVG1_ADC16384;184_right;BLOQUE_4CFG_184_right_20260608_140005_CFG001_CONFIG_01_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC16384;176;17.533921;27898;65027;34.84;2420;127;127;4;100;411;16384;50;0;79;72;;confirmada;2026-06-08T14:02:21.747
BLOQUE_4CFG_184_right_20260608_140005_CFG001_CONFIG_01_-_B1F_AVG1_ADC16384;184_right;BLOQUE_4CFG_184_right_20260608_140005_CFG001_CONFIG_01_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC16384;177;17.653920;27895;64989;34.70;2415;127;127;4;100;411;16384;50;0;79;72;;confirmada;2026-06-08T14:02:21.747
BLOQUE_4CFG_184_right_20260608_140005_CFG001_CONFIG_01_-_B1F_AVG1_ADC16384;184_right;BLOQUE_4CFG_184_right_20260608_140005_CFG001_CONFIG_01_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC16384;178;17.734552;27895;64955;34.72;2416;127;127;4;100;411;16384;50;0;79;72;;confirmada;2026-06-08T14:02:21.747
BLOQUE_4CFG_184_right_20260608_140005_CFG001_CONFIG_01_-_B1F_AVG1_ADC16384;184_right;BLOQUE_4CFG_184_right_20260608_140005_CFG001_CONFIG_01_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC16384;179;17.854586;27881;64880;34.03;2391;127;127;4;100;411;16384;50;0;79;72;;confirmada;2026-06-08T14:02:21.747
BLOQUE_4CFG_184_right_20260608_140005_CFG001_CONFIG_01_-_B1F_AVG1_ADC16384;184_right;BLOQUE_4CFG_184_right_20260608_140005_CFG001_CONFIG_01_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC16384;180;17.934954;27876;64827;34.92;2423;127;127;4;100;411;16384;50;0;79;72;;confirmada;2026-06-08T14:02:21.747
BLOQUE_4CFG_184_right_20260608_140005_CFG001_CONFIG_01_-_B1F_AVG1_ADC16384;184_right;BLOQUE_4CFG_184_right_20260608_140005_CFG001_CONFIG_01_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC16384;181;18.055029;27867;64741;34.23;2398;127;127;4;100;411;16384;50;0;79;72;;confirmada;2026-06-08T14:02:21.747
BLOQUE_4CFG_184_right_20260608_140005_CFG001_CONFIG_01_-_B1F_AVG1_ADC16384;184_right;BLOQUE_4CFG_184_right_20260608_140005_CFG001_CONFIG_01_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC16384;182;18.135856;27858;64684;33.87;2385;127;127;4;100;411;16384;50;0;79;72;;confirmada;2026-06-08T14:02:21.747
BLOQUE_4CFG_184_right_20260608_140005_CFG001_CONFIG_01_-_B1F_AVG1_ADC16384;184_right;BLOQUE_4CFG_184_right_20260608_140005_CFG001_CONFIG_01_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC16384;183;18.255576;27842;64549;35.17;2432;127;127;4;100;411;16384;50;0;79;72;;confirmada;2026-06-08T14:02:21.747
BLOQUE_4CFG_184_right_20260608_140005_CFG001_CONFIG_01_-_B1F_AVG1_ADC16384;184_right;BLOQUE_4CFG_184_right_20260608_140005_CFG001_CONFIG_01_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC16384;184;18.335940;27827;64455;34.75;2417;127;127;4;100;411;16384;50;0;79;72;;confirmada;2026-06-08T14:02:21.747
BLOQUE_4CFG_184_right_20260608_140005_CFG001_CONFIG_01_-_B1F_AVG1_ADC16384;184_right;BLOQUE_4CFG_184_right_20260608_140005_CFG001_CONFIG_01_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC16384;185;18.456244;27814;64341;34.53;2409;127;127;4;100;411;16384;50;0;79;72;;confirmada;2026-06-08T14:02:21.747
BLOQUE_4CFG_184_right_20260608_140005_CFG001_CONFIG_01_-_B1F_AVG1_ADC16384;184_right;BLOQUE_4CFG_184_right_20260608_140005_CFG001_CONFIG_01_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC16384;186;18.536322;27802;64264;34.95;2424;127;127;4;100;411;16384;50;0;79;72;;confirmada;2026-06-08T14:02:21.747
BLOQUE_4CFG_184_right_20260608_140005_CFG001_CONFIG_01_-_B1F_AVG1_ADC16384;184_right;BLOQUE_4CFG_184_right_20260608_140005_CFG001_CONFIG_01_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC16384;187;18.656776;27788;64146;34.89;2422;127;127;4;100;411;16384;50;0;79;72;;confirmada;2026-06-08T14:02:21.747
BLOQUE_4CFG_184_right_20260608_140005_CFG001_CONFIG_01_-_B1F_AVG1_ADC16384;184_right;BLOQUE_4CFG_184_right_20260608_140005_CFG001_CONFIG_01_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC16384;188;18.736547;27780;64068;34.20;2397;127;127;4;100;411;16384;50;0;79;72;;confirmada;2026-06-08T14:02:21.747
BLOQUE_4CFG_184_right_20260608_140005_CFG001_CONFIG_01_-_B1F_AVG1_ADC16384;184_right;BLOQUE_4CFG_184_right_20260608_140005_CFG001_CONFIG_01_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC16384;189;18.857435;27759;63955;35.12;2430;127;127;4;100;411;16384;50;0;79;72;;confirmada;2026-06-08T14:02:21.747
