session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;cfg_red;cfg_ir;cfg_avg;cfg_rate;cfg_width;cfg_adc;cfg_skip;cfg_debug;pulso_previo;pulso_final_pulsio;pulso_final_fonendo;cfg_confirmacion;system_time
BLOQUE_16CFG_386_20260610_132433_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;223;5.584481;8424;27873;34.75;2417;63;63;4;800;411;16384;50;0;95;104;;confirmada;2026-06-10T13:39:08.958
BLOQUE_16CFG_386_20260610_132433_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;224;5.604060;8426;27866;35.23;2434;63;63;4;800;411;16384;50;0;95;104;;confirmada;2026-06-10T13:39:08.958
BLOQUE_16CFG_386_20260610_132433_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;225;5.634781;8425;27867;34.59;2411;63;63;4;800;411;16384;50;0;95;104;;confirmada;2026-06-10T13:39:08.958
BLOQUE_16CFG_386_20260610_132433_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;226;5.654405;8426;27864;35.20;2433;63;63;4;800;411;16384;50;0;95;104;;confirmada;2026-06-10T13:39:08.958
BLOQUE_16CFG_386_20260610_132433_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;227;5.685140;8422;27868;35.09;2429;63;63;4;800;411;16384;50;0;95;104;;confirmada;2026-06-10T13:39:08.958
BLOQUE_16CFG_386_20260610_132433_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;228;5.704664;8423;27866;35.06;2428;63;63;4;800;411;16384;50;0;95;104;;confirmada;2026-06-10T13:39:08.958
BLOQUE_16CFG_386_20260610_132433_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;229;5.735401;8422;27869;35.03;2427;63;63;4;800;411;16384;50;0;95;104;;confirmada;2026-06-10T13:39:08.958
BLOQUE_16CFG_386_20260610_132433_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;230;5.754965;8425;27870;35.23;2434;63;63;4;800;411;16384;50;0;95;104;;confirmada;2026-06-10T13:39:08.958
BLOQUE_16CFG_386_20260610_132433_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;231;5.785825;8423;27875;34.45;2406;63;63;4;800;411;16384;50;0;95;104;;confirmada;2026-06-10T13:39:08.958
BLOQUE_16CFG_386_20260610_132433_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;232;5.806474;8424;27876;35.20;2433;63;63;4;800;411;16384;50;0;95;104;;confirmada;2026-06-10T13:39:08.958
BLOQUE_16CFG_386_20260610_132433_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;233;5.836048;8424;27880;35.20;2433;63;63;4;800;411;16384;50;0;95;104;;confirmada;2026-06-10T13:39:08.958
BLOQUE_16CFG_386_20260610_132433_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;234;5.855726;8420;27877;34.50;2408;63;63;4;800;411;16384;50;0;95;104;;confirmada;2026-06-10T13:39:08.959
BLOQUE_16CFG_386_20260610_132433_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;235;5.886271;8419;27882;34.81;2419;63;63;4;800;411;16384;50;0;95;104;;confirmada;2026-06-10T13:39:08.959
BLOQUE_16CFG_386_20260610_132433_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;236;5.906967;8422;27881;35.03;2427;63;63;4;800;411;16384;50;0;95;104;;confirmada;2026-06-10T13:39:08.959
BLOQUE_16CFG_386_20260610_132433_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;237;5.936731;8422;27885;34.50;2408;63;63;4;800;411;16384;50;0;95;104;;confirmada;2026-06-10T13:39:08.959
BLOQUE_16CFG_386_20260610_132433_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;238;5.956241;8423;27884;35.12;2430;63;63;4;800;411;16384;50;0;95;104;;confirmada;2026-06-10T13:39:08.959
BLOQUE_16CFG_386_20260610_132433_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;239;5.987013;8421;27886;35.62;2448;63;63;4;800;411;16384;50;0;95;104;;confirmada;2026-06-10T13:39:08.959
BLOQUE_16CFG_386_20260610_132433_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;240;6.006529;8421;27888;34.92;2423;63;63;4;800;411;16384;50;0;95;104;;confirmada;2026-06-10T13:39:08.959
BLOQUE_16CFG_386_20260610_132433_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;241;6.037261;8423;27893;35.03;2427;63;63;4;800;411;16384;50;0;95;104;;confirmada;2026-06-10T13:39:08.959
BLOQUE_16CFG_386_20260610_132433_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;242;6.056891;8427;27893;36.47;2478;63;63;4;800;411;16384;50;0;95;104;;confirmada;2026-06-10T13:39:08.959
BLOQUE_16CFG_386_20260610_132433_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;243;6.087495;8421;27899;34.61;2412;63;63;4;800;411;16384;50;0;95;104;;confirmada;2026-06-10T13:39:08.959
BLOQUE_16CFG_386_20260610_132433_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;244;6.108058;8423;27895;34.25;2399;63;63;4;800;411;16384;50;0;95;104;;confirmada;2026-06-10T13:39:08.959
BLOQUE_16CFG_386_20260610_132433_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;245;6.137968;8425;27899;35.51;2444;63;63;4;800;411;16384;50;0;95;104;;confirmada;2026-06-10T13:39:08.959
BLOQUE_16CFG_386_20260610_132433_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;246;6.158117;8424;27894;33.87;2385;63;63;4;800;411;16384;50;0;95;104;;confirmada;2026-06-10T13:39:08.959
BLOQUE_16CFG_386_20260610_132433_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;247;6.188138;8419;27889;34.42;2405;63;63;4;800;411;16384;50;0;95;104;;confirmada;2026-06-10T13:39:08.959
BLOQUE_16CFG_386_20260610_132433_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;248;6.207882;8423;27887;34.56;2410;63;63;4;800;411;16384;50;0;95;104;;confirmada;2026-06-10T13:39:08.959
BLOQUE_16CFG_386_20260610_132433_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;249;6.238571;8422;27887;35.17;2432;63;63;4;800;411;16384;50;0;95;104;;confirmada;2026-06-10T13:39:08.959
BLOQUE_16CFG_386_20260610_132433_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;250;6.258478;8422;27886;35.06;2428;63;63;4;800;411;16384;50;0;95;104;;confirmada;2026-06-10T13:39:08.959
BLOQUE_16CFG_386_20260610_132433_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;251;6.288889;8420;27887;34.98;2425;63;63;4;800;411;16384;50;0;95;104;;confirmada;2026-06-10T13:39:08.959
BLOQUE_16CFG_386_20260610_132433_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;252;6.308604;8421;27887;34.14;2395;63;63;4;800;411;16384;50;0;95;104;;confirmada;2026-06-10T13:39:08.959
BLOQUE_16CFG_386_20260610_132433_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;253;6.339226;8422;27890;35.31;2437;63;63;4;800;411;16384;50;0;95;104;;confirmada;2026-06-10T13:39:08.959
BLOQUE_16CFG_386_20260610_132433_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;254;6.359192;8423;27895;35.42;2441;63;63;4;800;411;16384;50;0;95;104;;confirmada;2026-06-10T13:39:08.959
BLOQUE_16CFG_386_20260610_132433_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;255;6.389541;8428;27901;34.70;2415;63;63;4;800;411;16384;50;0;95;104;;confirmada;2026-06-10T13:39:08.959
BLOQUE_16CFG_386_20260610_132433_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;256;6.409198;8424;27905;35.28;2436;63;63;4;800;411;16384;50;0;95;104;;confirmada;2026-06-10T13:39:08.959
BLOQUE_16CFG_386_20260610_132433_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;257;6.439768;8426;27907;35.12;2430;63;63;4;800;411;16384;50;0;95;104;;confirmada;2026-06-10T13:39:08.959
BLOQUE_16CFG_386_20260610_132433_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;258;6.459366;8429;27908;34.28;2400;63;63;4;800;411;16384;50;0;95;104;;confirmada;2026-06-10T13:39:08.959
BLOQUE_16CFG_386_20260610_132433_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;259;6.490113;8429;27911;35.28;2436;63;63;4;800;411;16384;50;0;95;104;;confirmada;2026-06-10T13:39:08.959
BLOQUE_16CFG_386_20260610_132433_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;260;6.510807;8429;27908;35.23;2434;63;63;4;800;411;16384;50;0;95;104;;confirmada;2026-06-10T13:39:08.959
BLOQUE_16CFG_386_20260610_132433_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;261;6.540389;8426;27910;35.28;2436;63;63;4;800;411;16384;50;0;95;104;;confirmada;2026-06-10T13:39:08.959
BLOQUE_16CFG_386_20260610_132433_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;262;6.560405;8423;27913;34.98;2425;63;63;4;800;411;16384;50;0;95;104;;confirmada;2026-06-10T13:39:08.959
BLOQUE_16CFG_386_20260610_132433_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;263;6.590813;8425;27911;33.26;2363;63;63;4;800;411;16384;50;0;95;104;;confirmada;2026-06-10T13:39:08.959
BLOQUE_16CFG_386_20260610_132433_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;264;6.610929;8427;27914;35.37;2439;63;63;4;800;411;16384;50;0;95;104;;confirmada;2026-06-10T13:39:08.959
BLOQUE_16CFG_386_20260610_132433_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;265;6.641053;8427;27915;34.95;2424;63;63;4;800;411;16384;50;0;95;104;;confirmada;2026-06-10T13:39:08.959
BLOQUE_16CFG_386_20260610_132433_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;266;6.661708;8427;27909;34.75;2417;63;63;4;800;411;16384;50;0;95;104;;confirmada;2026-06-10T13:39:08.959
BLOQUE_16CFG_386_20260610_132433_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;267;6.691440;8424;27915;35.12;2430;63;63;4;800;411;16384;50;0;95;104;;confirmada;2026-06-10T13:39:08.959
BLOQUE_16CFG_386_20260610_132433_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;268;6.712015;8424;27913;35.26;2435;63;63;4;800;411;16384;50;0;95;104;;confirmada;2026-06-10T13:39:08.959
BLOQUE_16CFG_386_20260610_132433_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;269;6.741553;8427;27913;35.09;2429;63;63;4;800;411;16384;50;0;95;104;;confirmada;2026-06-10T13:39:08.959
BLOQUE_16CFG_386_20260610_132433_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;270;6.762236;8420;27905;35.28;2436;63;63;4;800;411;16384;50;0;95;104;;confirmada;2026-06-10T13:39:08.959
BLOQUE_16CFG_386_20260610_132433_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;271;6.792012;8426;27905;35.20;2433;63;63;4;800;411;16384;50;0;95;104;;confirmada;2026-06-10T13:39:08.959
BLOQUE_16CFG_386_20260610_132433_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;272;6.812239;8426;27901;34.98;2425;63;63;4;800;411;16384;50;0;95;104;;confirmada;2026-06-10T13:39:08.959
BLOQUE_16CFG_386_20260610_132433_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;273;6.842166;8423;27903;35.37;2439;63;63;4;800;411;16384;50;0;95;104;;confirmada;2026-06-10T13:39:08.959
BLOQUE_16CFG_386_20260610_132433_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;274;6.862616;8423;27898;34.45;2406;63;63;4;800;411;16384;50;0;95;104;;confirmada;2026-06-10T13:39:08.959
BLOQUE_16CFG_386_20260610_132433_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;275;6.892576;8420;27902;35.45;2442;63;63;4;800;411;16384;50;0;95;104;;confirmada;2026-06-10T13:39:08.959
BLOQUE_16CFG_386_20260610_132433_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;276;6.913117;8424;27895;34.25;2399;63;63;4;800;411;16384;50;0;95;104;;confirmada;2026-06-10T13:39:08.959
BLOQUE_16CFG_386_20260610_132433_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;277;6.942913;8424;27899;34.89;2422;63;63;4;800;411;16384;50;0;95;104;;confirmada;2026-06-10T13:39:08.959
BLOQUE_16CFG_386_20260610_132433_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;278;6.962546;8424;27901;35.06;2428;63;63;4;800;411;16384;50;0;95;104;;confirmada;2026-06-10T13:39:08.959
BLOQUE_16CFG_386_20260610_132433_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;279;6.993200;8424;27904;35.26;2435;63;63;4;800;411;16384;50;0;95;104;;confirmada;2026-06-10T13:39:08.959
BLOQUE_16CFG_386_20260610_132433_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;280;7.012809;8423;27906;35.51;2444;63;63;4;800;411;16384;50;0;95;104;;confirmada;2026-06-10T13:39:08.959
BLOQUE_16CFG_386_20260610_132433_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;281;7.043567;8425;27909;34.89;2422;63;63;4;800;411;16384;50;0;95;104;;confirmada;2026-06-10T13:39:08.959
BLOQUE_16CFG_386_20260610_132433_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;282;7.063478;8425;27909;35.23;2434;63;63;4;800;411;16384;50;0;95;104;;confirmada;2026-06-10T13:39:08.959
BLOQUE_16CFG_386_20260610_132433_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;283;7.093851;8425;27913;34.31;2401;63;63;4;800;411;16384;50;0;95;104;;confirmada;2026-06-10T13:39:08.959
BLOQUE_16CFG_386_20260610_132433_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;284;7.114397;8430;27907;35.06;2428;63;63;4;800;411;16384;50;0;95;104;;confirmada;2026-06-10T13:39:08.959
BLOQUE_16CFG_386_20260610_132433_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;285;7.144138;8421;27914;34.95;2424;63;63;4;800;411;16384;50;0;95;104;;confirmada;2026-06-10T13:39:08.959
BLOQUE_16CFG_386_20260610_132433_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;286;7.164310;8426;27914;35.06;2428;63;63;4;800;411;16384;50;0;95;104;;confirmada;2026-06-10T13:39:08.959
BLOQUE_16CFG_386_20260610_132433_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;287;7.194515;8426;27913;35.26;2435;63;63;4;800;411;16384;50;0;95;104;;confirmada;2026-06-10T13:39:08.959
BLOQUE_16CFG_386_20260610_132433_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;288;7.214749;8430;27911;34.39;2404;63;63;4;800;411;16384;50;0;95;104;;confirmada;2026-06-10T13:39:08.959
BLOQUE_16CFG_386_20260610_132433_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;289;7.244637;8427;27916;34.17;2396;63;63;4;800;411;16384;50;0;95;104;;confirmada;2026-06-10T13:39:08.959
BLOQUE_16CFG_386_20260610_132433_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;290;7.264689;8423;27911;34.98;2425;63;63;4;800;411;16384;50;0;95;104;;confirmada;2026-06-10T13:39:08.959
BLOQUE_16CFG_386_20260610_132433_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;291;7.295077;8425;27912;34.64;2413;63;63;4;800;411;16384;50;0;95;104;;confirmada;2026-06-10T13:39:08.959
