session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;cfg_red;cfg_ir;cfg_avg;cfg_rate;cfg_width;cfg_adc;cfg_skip;cfg_debug;pulso_previo;pulso_final_pulsio;pulso_final_fonendo;cfg_confirmacion;system_time
BLOQUE_8CFG_184_20260610_142211_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;155;3.873280;16224;32371;32.77;2345;95;95;4;800;411;16384;50;0;87;87;;confirmada;2026-06-10T14:26:45.341
BLOQUE_8CFG_184_20260610_142211_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;156;3.893943;16228;32376;32.15;2322;95;95;4;800;411;16384;50;0;87;87;;confirmada;2026-06-10T14:26:45.341
BLOQUE_8CFG_184_20260610_142211_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;157;3.923630;16229;32396;32.39;2331;95;95;4;800;411;16384;50;0;87;87;;confirmada;2026-06-10T14:26:45.341
BLOQUE_8CFG_184_20260610_142211_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;158;3.944353;16233;32404;32.18;2323;95;95;4;800;411;16384;50;0;87;87;;confirmada;2026-06-10T14:26:45.341
BLOQUE_8CFG_184_20260610_142211_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;159;3.974108;16238;32409;32.50;2335;95;95;4;800;411;16384;50;0;87;87;;confirmada;2026-06-10T14:26:45.341
BLOQUE_8CFG_184_20260610_142211_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;160;3.993615;16240;32406;32.15;2322;95;95;4;800;411;16384;50;0;87;87;;confirmada;2026-06-10T14:26:45.341
BLOQUE_8CFG_184_20260610_142211_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;161;4.024338;16239;32403;32.39;2331;95;95;4;800;411;16384;50;0;87;87;;confirmada;2026-06-10T14:26:45.341
BLOQUE_8CFG_184_20260610_142211_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;162;4.043972;16236;32397;31.72;2306;95;95;4;800;411;16384;50;0;87;87;;confirmada;2026-06-10T14:26:45.341
BLOQUE_8CFG_184_20260610_142211_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;163;4.074636;16239;32407;32.18;2323;95;95;4;800;411;16384;50;0;87;87;;confirmada;2026-06-10T14:26:45.341
BLOQUE_8CFG_184_20260610_142211_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;164;4.094699;16240;32416;32.45;2333;95;95;4;800;411;16384;50;0;87;87;;confirmada;2026-06-10T14:26:45.341
BLOQUE_8CFG_184_20260610_142211_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;165;4.125005;16242;32415;32.15;2322;95;95;4;800;411;16384;50;0;87;87;;confirmada;2026-06-10T14:26:45.341
BLOQUE_8CFG_184_20260610_142211_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;166;4.145426;16240;32416;32.04;2318;95;95;4;800;411;16384;50;0;87;87;;confirmada;2026-06-10T14:26:45.341
BLOQUE_8CFG_184_20260610_142211_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;167;4.175099;16243;32420;31.56;2300;95;95;4;800;411;16384;50;0;87;87;;confirmada;2026-06-10T14:26:45.341
BLOQUE_8CFG_184_20260610_142211_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;168;4.195793;16242;32412;32.39;2331;95;95;4;800;411;16384;50;0;87;87;;confirmada;2026-06-10T14:26:45.341
BLOQUE_8CFG_184_20260610_142211_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;169;4.225437;16241;32414;31.88;2312;95;95;4;800;411;16384;50;0;87;87;;confirmada;2026-06-10T14:26:45.341
BLOQUE_8CFG_184_20260610_142211_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;170;4.246207;16245;32415;32.55;2337;95;95;4;800;411;16384;50;0;87;87;;confirmada;2026-06-10T14:26:45.341
BLOQUE_8CFG_184_20260610_142211_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;171;4.275835;16245;32422;32.53;2336;95;95;4;800;411;16384;50;0;87;87;;confirmada;2026-06-10T14:26:45.341
BLOQUE_8CFG_184_20260610_142211_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;172;4.296006;16244;32426;32.53;2336;95;95;4;800;411;16384;50;0;87;87;;confirmada;2026-06-10T14:26:45.341
BLOQUE_8CFG_184_20260610_142211_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;173;4.326065;16239;32409;32.99;2353;95;95;4;800;411;16384;50;0;87;87;;confirmada;2026-06-10T14:26:45.341
BLOQUE_8CFG_184_20260610_142211_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;174;4.346834;16239;32399;32.28;2327;95;95;4;800;411;16384;50;0;87;87;;confirmada;2026-06-10T14:26:45.341
BLOQUE_8CFG_184_20260610_142211_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;175;4.376493;16241;32395;32.39;2331;95;95;4;800;411;16384;50;0;87;87;;confirmada;2026-06-10T14:26:45.341
BLOQUE_8CFG_184_20260610_142211_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;176;4.396530;16240;32398;31.66;2304;95;95;4;800;411;16384;50;0;87;87;;confirmada;2026-06-10T14:26:45.341
BLOQUE_8CFG_184_20260610_142211_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;177;4.426725;16239;32399;31.83;2310;95;95;4;800;411;16384;50;0;87;87;;confirmada;2026-06-10T14:26:45.341
BLOQUE_8CFG_184_20260610_142211_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;178;4.446918;16245;32402;32.42;2332;95;95;4;800;411;16384;50;0;87;87;;confirmada;2026-06-10T14:26:45.341
BLOQUE_8CFG_184_20260610_142211_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;179;4.476905;16250;32414;32.20;2324;95;95;4;800;411;16384;50;0;87;87;;confirmada;2026-06-10T14:26:45.341
BLOQUE_8CFG_184_20260610_142211_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;180;4.496706;16249;32406;32.50;2335;95;95;4;800;411;16384;50;0;87;87;;confirmada;2026-06-10T14:26:45.341
BLOQUE_8CFG_184_20260610_142211_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;181;4.527339;16247;32397;32.74;2344;95;95;4;800;411;16384;50;0;87;87;;confirmada;2026-06-10T14:26:45.341
BLOQUE_8CFG_184_20260610_142211_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;182;4.547229;16242;32393;32.15;2322;95;95;4;800;411;16384;50;0;87;87;;confirmada;2026-06-10T14:26:45.341
BLOQUE_8CFG_184_20260610_142211_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;183;4.577555;16241;32397;32.80;2346;95;95;4;800;411;16384;50;0;87;87;;confirmada;2026-06-10T14:26:45.341
BLOQUE_8CFG_184_20260610_142211_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;184;4.597593;16244;32401;31.69;2305;95;95;4;800;411;16384;50;0;87;87;;confirmada;2026-06-10T14:26:45.341
BLOQUE_8CFG_184_20260610_142211_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;185;4.627897;16244;32400;32.45;2333;95;95;4;800;411;16384;50;0;87;87;;confirmada;2026-06-10T14:26:45.341
BLOQUE_8CFG_184_20260610_142211_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;186;4.647982;16245;32396;31.85;2311;95;95;4;800;411;16384;50;0;87;87;;confirmada;2026-06-10T14:26:45.341
BLOQUE_8CFG_184_20260610_142211_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;187;4.678177;16241;32390;31.56;2300;95;95;4;800;411;16384;50;0;87;87;;confirmada;2026-06-10T14:26:45.341
BLOQUE_8CFG_184_20260610_142211_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;188;4.698866;16243;32376;32.36;2330;95;95;4;800;411;16384;50;0;87;87;;confirmada;2026-06-10T14:26:45.341
BLOQUE_8CFG_184_20260610_142211_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;189;4.728534;16239;32369;31.69;2305;95;95;4;800;411;16384;50;0;87;87;;confirmada;2026-06-10T14:26:45.341
BLOQUE_8CFG_184_20260610_142211_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;190;4.749260;16239;32362;31.69;2305;95;95;4;800;411;16384;50;0;87;87;;confirmada;2026-06-10T14:26:45.341
BLOQUE_8CFG_184_20260610_142211_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;191;4.778891;16240;32361;31.96;2315;95;95;4;800;411;16384;50;0;87;87;;confirmada;2026-06-10T14:26:45.341
BLOQUE_8CFG_184_20260610_142211_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;192;4.799062;16240;32363;32.20;2324;95;95;4;800;411;16384;50;0;87;87;;confirmada;2026-06-10T14:26:45.341
BLOQUE_8CFG_184_20260610_142211_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;193;4.829199;16232;32351;31.96;2315;95;95;4;800;411;16384;50;0;87;87;;confirmada;2026-06-10T14:26:45.341
BLOQUE_8CFG_184_20260610_142211_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;194;4.849658;16229;32341;31.83;2310;95;95;4;800;411;16384;50;0;87;87;;confirmada;2026-06-10T14:26:45.341
BLOQUE_8CFG_184_20260610_142211_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;195;4.879534;16229;32340;31.80;2309;95;95;4;800;411;16384;50;0;87;87;;confirmada;2026-06-10T14:26:45.341
BLOQUE_8CFG_184_20260610_142211_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;196;4.899305;16222;32329;31.50;2298;95;95;4;800;411;16384;50;0;87;87;;confirmada;2026-06-10T14:26:45.341
BLOQUE_8CFG_184_20260610_142211_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;197;4.929780;16222;32326;32.53;2336;95;95;4;800;411;16384;50;0;87;87;;confirmada;2026-06-10T14:26:45.342
BLOQUE_8CFG_184_20260610_142211_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;198;4.950202;16226;32325;31.61;2302;95;95;4;800;411;16384;50;0;87;87;;confirmada;2026-06-10T14:26:45.342
BLOQUE_8CFG_184_20260610_142211_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;199;4.980003;16224;32325;32.36;2330;95;95;4;800;411;16384;50;0;87;87;;confirmada;2026-06-10T14:26:45.342
BLOQUE_8CFG_184_20260610_142211_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;200;4.999609;16227;32327;31.64;2303;95;95;4;800;411;16384;50;0;87;87;;confirmada;2026-06-10T14:26:45.342
BLOQUE_8CFG_184_20260610_142211_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;201;5.030293;16220;32317;32.72;2343;95;95;4;800;411;16384;50;0;87;87;;confirmada;2026-06-10T14:26:45.342
BLOQUE_8CFG_184_20260610_142211_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;202;5.050436;16218;32316;32.45;2333;95;95;4;800;411;16384;50;0;87;87;;confirmada;2026-06-10T14:26:45.342
BLOQUE_8CFG_184_20260610_142211_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;203;5.080713;16223;32313;32.04;2318;95;95;4;800;411;16384;50;0;87;87;;confirmada;2026-06-10T14:26:45.342
BLOQUE_8CFG_184_20260610_142211_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;204;5.100893;16221;32315;32.50;2335;95;95;4;800;411;16384;50;0;87;87;;confirmada;2026-06-10T14:26:45.342
BLOQUE_8CFG_184_20260610_142211_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;205;5.131021;16226;32313;31.91;2313;95;95;4;800;411;16384;50;0;87;87;;confirmada;2026-06-10T14:26:45.342
BLOQUE_8CFG_184_20260610_142211_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;206;5.150862;16222;32314;31.91;2313;95;95;4;800;411;16384;50;0;87;87;;confirmada;2026-06-10T14:26:45.342
BLOQUE_8CFG_184_20260610_142211_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;207;5.181176;16216;32302;31.99;2316;95;95;4;800;411;16384;50;0;87;87;;confirmada;2026-06-10T14:26:45.342
BLOQUE_8CFG_184_20260610_142211_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;208;5.201775;16219;32294;32.72;2343;95;95;4;800;411;16384;50;0;87;87;;confirmada;2026-06-10T14:26:45.342
BLOQUE_8CFG_184_20260610_142211_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;209;5.231551;16215;32299;32.96;2352;95;95;4;800;411;16384;50;0;87;87;;confirmada;2026-06-10T14:26:45.342
BLOQUE_8CFG_184_20260610_142211_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;210;5.251899;16212;32292;32.20;2324;95;95;4;800;411;16384;50;0;87;87;;confirmada;2026-06-10T14:26:45.342
BLOQUE_8CFG_184_20260610_142211_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;211;5.281895;16218;32300;33.43;2369;95;95;4;800;411;16384;50;0;87;87;;confirmada;2026-06-10T14:26:45.342
BLOQUE_8CFG_184_20260610_142211_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;212;5.302594;16221;32296;32.50;2335;95;95;4;800;411;16384;50;0;87;87;;confirmada;2026-06-10T14:26:45.342
BLOQUE_8CFG_184_20260610_142211_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;213;5.332117;16217;32297;32.15;2322;95;95;4;800;411;16384;50;0;87;87;;confirmada;2026-06-10T14:26:45.342
BLOQUE_8CFG_184_20260610_142211_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;214;5.352207;16215;32289;31.64;2303;95;95;4;800;411;16384;50;0;87;87;;confirmada;2026-06-10T14:26:45.342
BLOQUE_8CFG_184_20260610_142211_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;215;5.382429;16210;32274;31.96;2315;95;95;4;800;411;16384;50;0;87;87;;confirmada;2026-06-10T14:26:45.342
BLOQUE_8CFG_184_20260610_142211_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;216;5.402925;16209;32263;32.91;2350;95;95;4;800;411;16384;50;0;87;87;;confirmada;2026-06-10T14:26:45.342
BLOQUE_8CFG_184_20260610_142211_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;217;5.432675;16205;32267;32.01;2317;95;95;4;800;411;16384;50;0;87;87;;confirmada;2026-06-10T14:26:45.342
BLOQUE_8CFG_184_20260610_142211_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;218;5.453475;16208;32261;32.42;2332;95;95;4;800;411;16384;50;0;87;87;;confirmada;2026-06-10T14:26:45.342
BLOQUE_8CFG_184_20260610_142211_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;219;5.483123;16203;32258;32.61;2339;95;95;4;800;411;16384;50;0;87;87;;confirmada;2026-06-10T14:26:45.342
BLOQUE_8CFG_184_20260610_142211_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;220;5.502680;16199;32238;32.83;2347;95;95;4;800;411;16384;50;0;87;87;;confirmada;2026-06-10T14:26:45.342
BLOQUE_8CFG_184_20260610_142211_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;221;5.533375;16191;32221;32.15;2322;95;95;4;800;411;16384;50;0;87;87;;confirmada;2026-06-10T14:26:45.342
BLOQUE_8CFG_184_20260610_142211_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;222;5.553433;16188;32213;32.77;2345;95;95;4;800;411;16384;50;0;87;87;;confirmada;2026-06-10T14:26:45.342
BLOQUE_8CFG_184_20260610_142211_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG001_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;223;5.583696;16185;32200;32.07;2319;95;95;4;800;411;16384;50;0;87;87;;confirmada;2026-06-10T14:26:45.342
