id;modo;condiciones_medida;config_label;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;cfg_red;cfg_ir;cfg_avg;cfg_rate;cfg_width;cfg_adc;cfg_skip;cfg_debug;cfg_confirmacion;system_time
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 15-B75_AVG4_ADC8192;436.774626;60061;99814;34.11;2394;95;95;4;100;411;8192;50;0;confirmada;2026-06-01T13:27:55.343
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 15-B75_AVG4_ADC8192;436.895360;60061;99806;34.31;2401;95;95;4;100;411;8192;50;0;confirmada;2026-06-01T13:27:55.486
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 15-B75_AVG4_ADC8192;436.975316;60055;99805;34.06;2392;95;95;4;100;411;8192;50;0;confirmada;2026-06-01T13:27:55.533
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 15-B75_AVG4_ADC8192;437.096096;60051;99782;33.34;2366;95;95;4;100;411;8192;50;0;confirmada;2026-06-01T13:27:55.678
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 15-B75_AVG4_ADC8192;437.176383;60049;99776;34.53;2409;95;95;4;100;411;8192;50;0;confirmada;2026-06-01T13:27:55.772
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 15-B75_AVG4_ADC8192;437.296584;60054;99782;33.07;2356;95;95;4;100;411;8192;50;0;confirmada;2026-06-01T13:27:55.867
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 15-B75_AVG4_ADC8192;437.377236;60053;99779;34.03;2391;95;95;4;100;411;8192;50;0;confirmada;2026-06-01T13:27:55.963
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 15-B75_AVG4_ADC8192;437.497157;60049;99770;33.84;2384;95;95;4;100;411;8192;50;0;confirmada;2026-06-01T13:27:56.059
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 15-B75_AVG4_ADC8192;437.577382;60053;99743;33.87;2385;95;95;4;100;411;8192;50;0;confirmada;2026-06-01T13:27:56.152
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 15-B75_AVG4_ADC8192;437.697779;60048;99682;32.93;2351;95;95;4;100;411;8192;50;0;confirmada;2026-06-01T13:27:56.296
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 15-B75_AVG4_ADC8192;437.778161;60039;99680;34.11;2394;95;95;4;100;411;8192;50;0;confirmada;2026-06-01T13:27:56.345
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 15-B75_AVG4_ADC8192;437.898297;60036;99693;33.43;2369;95;95;4;100;411;8192;50;0;confirmada;2026-06-01T13:27:56.488
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 15-B75_AVG4_ADC8192;437.978402;60039;99698;33.84;2384;95;95;4;100;411;8192;50;0;confirmada;2026-06-01T13:27:56.536
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 15-B75_AVG4_ADC8192;438.098873;60040;99706;34.00;2390;95;95;4;100;411;8192;50;0;confirmada;2026-06-01T13:27:56.679
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 15-B75_AVG4_ADC8192;438.178635;60044;99715;33.87;2385;95;95;4;100;411;8192;50;0;confirmada;2026-06-01T13:27:56.775
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 15-B75_AVG4_ADC8192;438.299446;60035;99707;34.03;2391;95;95;4;100;411;8192;50;0;confirmada;2026-06-01T13:27:56.870
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 15-B75_AVG4_ADC8192;438.379601;60047;99683;33.84;2384;95;95;4;100;411;8192;50;0;confirmada;2026-06-01T13:27:56.967
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 15-B75_AVG4_ADC8192;438.500021;60039;99694;33.48;2371;95;95;4;100;411;8192;50;0;confirmada;2026-06-01T13:27:57.062
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 15-B75_AVG4_ADC8192;438.580191;60043;99718;34.09;2393;95;95;4;100;411;8192;50;0;confirmada;2026-06-01T13:27:57.160
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 15-B75_AVG4_ADC8192;438.700642;60040;99734;32.99;2353;95;95;4;100;411;8192;50;0;confirmada;2026-06-01T13:27:57.253
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 15-B75_AVG4_ADC8192;438.781191;60044;99752;33.21;2361;95;95;4;100;411;8192;50;0;confirmada;2026-06-01T13:27:57.382
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 15-B75_AVG4_ADC8192;438.901028;60046;99767;33.65;2377;95;95;4;100;411;8192;50;0;confirmada;2026-06-01T13:27:57.477
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 15-B75_AVG4_ADC8192;438.981212;60045;99778;32.93;2351;95;95;4;100;411;8192;50;0;confirmada;2026-06-01T13:27:57.572
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 15-B75_AVG4_ADC8192;439.101815;60042;99794;33.84;2384;95;95;4;100;411;8192;50;0;confirmada;2026-06-01T13:27:57.669
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 15-B75_AVG4_ADC8192;439.182165;60048;99809;34.36;2403;95;95;4;100;411;8192;50;0;confirmada;2026-06-01T13:27:57.765
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 15-B75_AVG4_ADC8192;439.302298;60043;99813;32.85;2348;95;95;4;100;411;8192;50;0;confirmada;2026-06-01T13:27:57.857
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 15-B75_AVG4_ADC8192;439.382478;60043;99815;33.84;2384;95;95;4;100;411;8192;50;0;confirmada;2026-06-01T13:27:57.955
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 15-B75_AVG4_ADC8192;439.502909;60047;99758;34.11;2394;95;95;4;100;411;8192;50;0;confirmada;2026-06-01T13:27:58.099
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 15-B75_AVG4_ADC8192;439.583118;60042;99745;33.18;2360;95;95;4;100;411;8192;50;0;confirmada;2026-06-01T13:27:58.147
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 15-B75_AVG4_ADC8192;439.703603;60049;99773;34.84;2420;95;95;4;100;411;8192;50;0;confirmada;2026-06-01T13:27:58.289
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 15-B75_AVG4_ADC8192;439.783561;60047;99781;34.11;2394;95;95;4;100;411;8192;50;0;confirmada;2026-06-01T13:27:58.338
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 15-B75_AVG4_ADC8192;439.904152;60046;99776;33.37;2367;95;95;4;100;411;8192;50;0;confirmada;2026-06-01T13:27:58.482
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 15-B75_AVG4_ADC8192;439.984122;60055;99793;34.56;2410;95;95;4;100;411;8192;50;0;confirmada;2026-06-01T13:27:58.577
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 15-B75_AVG4_ADC8192;440.104635;60057;99811;33.54;2373;95;95;4;100;411;8192;50;0;confirmada;2026-06-01T13:27:58.674
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 15-B75_AVG4_ADC8192;440.185111;60061;99784;33.04;2355;95;95;4;100;411;8192;50;0;confirmada;2026-06-01T13:27:58.769
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 15-B75_AVG4_ADC8192;440.305307;60064;99756;33.84;2384;95;95;4;100;411;8192;50;0;confirmada;2026-06-01T13:27:58.896
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 15-B75_AVG4_ADC8192;440.385587;60061;99771;34.06;2392;95;95;4;100;411;8192;50;0;confirmada;2026-06-01T13:27:58.944
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 15-B75_AVG4_ADC8192;440.505875;60069;99811;33.15;2359;95;95;4;100;411;8192;50;0;confirmada;2026-06-01T13:27:59.087
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 15-B75_AVG4_ADC8192;440.586118;60073;99827;34.25;2399;95;95;4;100;411;8192;50;0;confirmada;2026-06-01T13:27:59.182
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 15-B75_AVG4_ADC8192;440.706608;60081;99844;35.12;2430;95;95;4;100;411;8192;50;0;confirmada;2026-06-01T13:27:59.277
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 15-B75_AVG4_ADC8192;440.787040;60084;99865;33.98;2389;95;95;4;100;411;8192;50;0;confirmada;2026-06-01T13:27:59.374
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 15-B75_AVG4_ADC8192;440.907285;60090;99882;33.59;2375;95;95;4;100;411;8192;50;0;confirmada;2026-06-01T13:27:59.470
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 15-B75_AVG4_ADC8192;440.987530;60085;99895;34.23;2398;95;95;4;100;411;8192;50;0;confirmada;2026-06-01T13:27:59.566
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 15-B75_AVG4_ADC8192;441.107840;60099;99856;33.18;2360;95;95;4;100;411;8192;50;0;confirmada;2026-06-01T13:27:59.662
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 15-B75_AVG4_ADC8192;441.187443;60103;99869;33.43;2369;95;95;4;100;411;8192;50;0;confirmada;2026-06-01T13:27:59.758
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 15-B75_AVG4_ADC8192;441.308285;60105;99893;34.50;2408;95;95;4;100;411;8192;50;0;confirmada;2026-06-01T13:27:59.903
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 15-B75_AVG4_ADC8192;441.388575;60110;99910;34.31;2401;95;95;4;100;411;8192;50;0;confirmada;2026-06-01T13:27:59.951
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 15-B75_AVG4_ADC8192;441.509060;60106;99921;33.37;2367;95;95;4;100;411;8192;50;0;confirmada;2026-06-01T13:28:00.095
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 15-B75_AVG4_ADC8192;441.589229;60115;99928;34.09;2393;95;95;4;100;411;8192;50;0;confirmada;2026-06-01T13:28:00.142
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 15-B75_AVG4_ADC8192;441.709588;60107;99935;33.81;2383;95;95;4;100;411;8192;50;0;confirmada;2026-06-01T13:28:00.270
