id;modo;condiciones_medida;config_label;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;cfg_red;cfg_ir;cfg_avg;cfg_rate;cfg_width;cfg_adc;cfg_skip;cfg_debug;cfg_confirmacion;system_time
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;12.356531;15464;24019;34.06;2392;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:21.309
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;12.386344;15451;24015;34.86;2421;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:21.355
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;12.406475;15456;24010;34.53;2409;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:21.355
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;12.436482;15447;24001;34.64;2413;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:21.403
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;12.457111;15442;23995;34.67;2414;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:21.403
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;12.486583;15437;24001;34.47;2407;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:21.455
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;12.506805;15438;23989;34.39;2404;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:21.455
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;12.536704;15424;23988;34.95;2424;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:21.498
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;12.556985;15437;23973;33.84;2384;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:21.498
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;12.587046;15443;23973;34.70;2415;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:21.546
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;12.607006;15432;23970;34.61;2412;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:21.546
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;12.637088;15425;23963;34.09;2393;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:21.593
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;12.657109;15424;23952;33.70;2379;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:21.593
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;12.687170;15415;23938;33.95;2388;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:21.642
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;12.706971;15412;23936;34.17;2396;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:21.690
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;12.737347;15407;23936;33.67;2378;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:21.690
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;12.757683;15410;23916;33.98;2389;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:21.737
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;12.787461;15407;23912;34.81;2419;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:21.737
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;12.807465;15399;23900;34.81;2419;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:21.784
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;12.837691;15394;23903;34.70;2415;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:21.785
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;12.857576;15396;23902;34.75;2417;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:21.817
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;12.887822;15395;23892;34.31;2401;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:21.864
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;12.908396;15398;23871;34.56;2410;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:21.864
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;12.937964;15381;23870;34.39;2404;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:21.913
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;12.958171;15379;23879;34.56;2410;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:21.913
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;12.988022;15389;23855;34.28;2400;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:21.961
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;13.008529;15373;23841;33.95;2388;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:21.961
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;13.038373;15361;23839;34.47;2407;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:22.008
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;13.058616;15370;23826;34.34;2402;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:22.008
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;13.088418;15356;23821;34.70;2415;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:22.057
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;13.109020;15360;23808;33.87;2385;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:22.057
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;13.138560;15354;23821;34.59;2411;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:22.105
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;13.158733;15343;23800;34.81;2419;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:22.105
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;13.188641;15343;23794;33.67;2378;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:22.152
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;13.208929;15338;23786;34.61;2412;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:22.152
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;13.238796;15338;23779;34.11;2394;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:22.200
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;13.258956;15334;23769;34.28;2400;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:22.200
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;13.289089;15331;23780;34.28;2400;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:22.247
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;13.309070;15340;23787;34.64;2413;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:22.247
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;13.339300;15331;23759;33.92;2387;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:22.295
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;13.359521;15336;23762;34.42;2405;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:22.295
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;13.389403;15328;23757;34.39;2404;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:22.343
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;13.409442;15328;23761;34.84;2420;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:22.392
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;13.439565;15313;23746;34.59;2411;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:22.392
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;13.459901;15314;23726;34.36;2403;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:22.439
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;13.489768;15315;23723;34.47;2407;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:22.439
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;13.509829;15302;23736;34.11;2394;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:22.488
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;13.539779;15302;23735;34.61;2412;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:22.488
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;13.559701;15301;23741;34.31;2401;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:22.521
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;13.589971;15320;23744;34.39;2404;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:22.567
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;13.609395;15312;23733;33.65;2377;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:22.567
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;13.640092;15300;23736;35.03;2427;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:22.615
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;13.660131;15306;23747;35.00;2426;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:22.615
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;13.690213;15310;23743;34.72;2416;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:22.663
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;13.710374;15308;23731;34.50;2408;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:22.663
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;13.740431;15302;23733;34.98;2425;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:22.712
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;13.759832;15299;23731;34.89;2422;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:22.712
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;13.790563;15299;23733;33.92;2387;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:22.757
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;13.810260;15307;23739;33.84;2384;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:22.757
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;13.840605;15310;23731;34.78;2418;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:22.805
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;13.861208;15311;23726;34.98;2425;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:22.805
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;13.890858;15297;23741;35.51;2444;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:22.851
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;13.910884;15303;23739;34.64;2413;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:22.851
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;13.940918;15305;23749;34.72;2416;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:22.900
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;13.961259;15311;23744;34.03;2391;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:22.900
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;13.991249;15314;23759;34.89;2422;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:22.947
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;14.011467;15309;23750;34.72;2416;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:22.994
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;14.041305;15309;23765;34.23;2398;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:22.994
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;14.061492;15309;23761;34.59;2411;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:23.042
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;14.091442;15320;23785;34.56;2410;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:23.042
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;14.111943;15316;23774;34.64;2413;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:23.090
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;14.141592;15312;23782;34.72;2416;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:23.090
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;14.161978;15321;23783;34.00;2390;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:23.140
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;14.191853;15320;23803;34.56;2410;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:23.140
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;14.212234;15321;23800;34.00;2390;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:23.185
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;14.241798;15324;23822;34.14;2395;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:23.185
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;14.261836;15319;23817;34.36;2403;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:23.233
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;14.292022;15319;23836;34.84;2420;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:23.233
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;14.312576;15329;23828;33.65;2377;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:23.279
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;14.342297;15327;23850;34.72;2416;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:23.279
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;14.362211;15335;23858;34.03;2391;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:23.328
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;14.392348;15342;23876;34.53;2409;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:23.375
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;14.412050;15338;23878;34.34;2402;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:23.375
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;14.442598;15347;23891;34.00;2390;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:23.420
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;14.462380;15353;23902;34.70;2415;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:23.420
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;14.492625;15347;23915;34.03;2391;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:23.470
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;14.512764;15352;23931;34.67;2414;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:23.470
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;14.542864;15369;23961;34.61;2412;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:23.518
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;14.562914;15377;23964;34.34;2402;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:23.518
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;14.592886;15383;23982;35.03;2427;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:23.565
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;14.612570;15378;23986;34.14;2395;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:23.565
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;14.643130;15387;24012;34.25;2399;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:23.598
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;14.663154;15391;24021;34.53;2409;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:23.646
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;14.693177;15405;24038;34.78;2418;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:23.646
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;14.712768;15400;24040;34.23;2398;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:23.693
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;14.743360;15416;24078;34.09;2393;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:23.693
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;14.763395;15415;24089;33.70;2379;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:23.741
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;14.793516;15419;24100;35.34;2438;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:23.741
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;14.813752;15417;24110;34.67;2414;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:23.789
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;14.843618;15430;24125;34.17;2396;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:23.789
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;14.864153;15438;24134;34.72;2416;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:23.846
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;14.893960;15441;24151;33.98;2389;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:23.846
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;14.913951;15439;24161;34.61;2412;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:23.884
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;14.944034;15441;24189;34.42;2405;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:23.884
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;14.963616;15446;24198;33.70;2379;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:23.932
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;14.994172;15468;24215;34.20;2397;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:23.932
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;15.014790;15463;24228;34.72;2416;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:23.977
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;15.044267;15476;24257;34.42;2405;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:24.027
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;15.064552;15481;24268;34.23;2398;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:24.027
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;15.094535;15481;24307;34.84;2420;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:24.075
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;15.114746;15494;24310;34.42;2405;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:24.075
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;15.144682;15492;24326;34.23;2398;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:24.122
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;15.165092;15502;24333;34.78;2418;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:24.122
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;15.194708;15505;24355;33.73;2380;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:24.171
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;15.214766;15499;24373;33.89;2386;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:24.171
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;15.244919;15506;24391;34.78;2418;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:24.219
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;15.265185;15507;24404;34.34;2402;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:24.219
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;15.294972;15513;24430;34.67;2414;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:24.267
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;15.314587;15518;24431;34.95;2424;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:24.267
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;15.345336;15525;24479;34.28;2400;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:24.315
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;15.365371;15543;24492;34.11;2394;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:24.315
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;15.395459;15536;24505;34.98;2425;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:24.362
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;15.415971;15552;24514;33.95;2388;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:24.362
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;15.445563;15559;24528;34.42;2405;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:24.404
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;15.466081;15566;24535;34.34;2402;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:24.404
