id;modo;condiciones_medida;config_label;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;cfg_red;cfg_ir;cfg_avg;cfg_rate;cfg_width;cfg_adc;cfg_skip;cfg_debug;cfg_confirmacion;system_time
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;263.228837;65856;116452;36.24;2470;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:32.206
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;263.259576;65844;116407;36.27;2471;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:32.206
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;263.280036;65849;116382;35.37;2439;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:32.258
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;263.309558;65827;116347;35.73;2452;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:32.258
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;263.329603;65822;116347;35.88;2457;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:32.285
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;263.359926;65826;116373;36.39;2475;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:32.332
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;263.379275;65828;116346;36.05;2463;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:32.332
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;263.410037;65827;116343;35.85;2456;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:32.379
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;263.430012;65819;116324;35.76;2453;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:32.379
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;263.460239;65801;116283;35.59;2447;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:32.427
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;263.480326;65799;116248;35.54;2445;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:32.427
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;263.510311;65791;116246;35.65;2449;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:32.474
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;263.530954;65794;116279;36.50;2479;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:32.474
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;263.560466;65798;116267;35.45;2442;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:32.521
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;263.580495;65785;116261;35.57;2446;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:32.521
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;263.610535;65782;116239;36.10;2465;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:32.569
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;263.630842;65779;116232;35.82;2455;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:32.569
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;263.660782;65770;116218;35.34;2438;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:32.617
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;263.680271;65762;116225;36.13;2466;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:32.664
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;263.710896;65767;116232;36.56;2481;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:32.664
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;263.731088;65764;116213;36.44;2477;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:32.713
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;263.761054;65751;116193;33.92;2387;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:32.713
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;263.780723;65742;116183;36.13;2466;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:32.761
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;263.811229;65751;116186;36.33;2473;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:32.761
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;263.831170;65748;116203;36.16;2467;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:32.811
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;263.861407;65744;116200;36.22;2469;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:32.811
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;263.881380;65733;116213;35.42;2441;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:32.856
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;263.911483;65739;116246;36.36;2474;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:32.856
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;263.931479;65744;116279;35.34;2438;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:32.904
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;263.961646;65748;116302;35.51;2444;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:32.904
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;263.981829;65762;116318;36.30;2472;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:32.951
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;264.011715;65767;116335;36.10;2465;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:32.951
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;264.031687;65776;116363;36.36;2474;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:33.000
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;264.062017;65786;116389;36.42;2476;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:33.047
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;264.081707;65771;116396;35.73;2452;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:33.047
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;264.112100;65777;116393;36.33;2473;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:33.093
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;264.132591;65783;116417;36.27;2471;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:33.093
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;264.162165;65771;116424;35.99;2461;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:33.142
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;264.182338;65787;116454;35.68;2450;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:33.142
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;264.212443;65775;116479;36.02;2462;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:33.190
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;264.232313;65777;116485;36.22;2469;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:33.190
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;264.262683;65780;116557;36.33;2473;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:33.237
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;264.282648;65785;116592;36.05;2463;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:33.237
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;264.312705;65784;116644;36.42;2476;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:33.284
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;264.332915;65788;116654;36.13;2466;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:34:33.284
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;264.362786;65775;116691;36.44;2477;127;127;1;100;411;16384;50;0;pendiente;2026-06-01T13:34:33.316
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;264.382938;65772;116694;35.73;2452;127;127;1;100;411;16384;50;0;pendiente;2026-06-01T13:34:33.364
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;264.412771;32872;57923;36.13;2466;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:33.365
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;264.432936;32865;57949;35.59;2447;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:33.411
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;264.462994;32864;57983;36.39;2475;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:33.411
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;264.483196;32875;57981;36.19;2468;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:33.459
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;264.513019;32875;58017;36.59;2482;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:33.459
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;264.533183;32874;58053;35.62;2448;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:33.511
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;264.563134;32878;58092;35.62;2448;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:33.511
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;264.583142;32876;58095;36.44;2477;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:33.553
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;264.613478;32866;58109;35.90;2458;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:33.553
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;264.633952;32867;58129;36.53;2480;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:33.602
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;264.663600;32875;58171;36.36;2474;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:33.602
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;264.683737;32868;58185;35.82;2455;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:33.649
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;264.713725;32880;58227;36.27;2471;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:33.697
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;264.733876;32876;58250;35.79;2454;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:33.697
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;264.763911;32887;58286;36.16;2467;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:33.745
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;264.783944;32885;58310;36.10;2465;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:33.745
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;264.813947;32890;58363;36.36;2474;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:33.793
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;264.834080;32906;58399;35.51;2444;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:33.793
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;264.864172;32913;58427;36.02;2462;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:33.841
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;264.884299;32914;58434;35.48;2443;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:33.841
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;264.914340;32912;58470;35.31;2437;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:33.889
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;264.934056;32907;58482;36.24;2470;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:33.889
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;264.964451;32909;58510;35.93;2459;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:33.936
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;264.984455;32908;58512;35.06;2428;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:33.936
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;265.014710;32905;58553;36.82;2490;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:33.984
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;265.035160;32908;58558;36.10;2465;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:33.984
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;265.064772;32906;58591;36.76;2488;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:34.032
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;265.084789;32902;58604;35.79;2454;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:34.032
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;265.114969;32901;58623;35.59;2447;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:34.081
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;265.134999;32903;58660;36.61;2483;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:34.081
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;265.165109;32907;58683;36.19;2468;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:34.128
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;265.185110;32905;58687;36.19;2468;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:34.128
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;265.215189;32905;58714;35.40;2440;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:34.175
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;265.235398;32898;58723;36.36;2474;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:34.175
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;265.265300;32903;58747;35.68;2450;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:34.225
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;265.285694;32911;58749;36.42;2476;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:34.225
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;265.315486;32906;58773;35.40;2440;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:34.254
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;265.335110;32895;58796;35.62;2448;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:34.302
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;265.365721;32904;58822;36.19;2468;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:34.350
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;265.385624;32900;58838;35.37;2439;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:34.350
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;265.415836;32901;58838;36.64;2484;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:34.398
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;265.435712;32891;58838;35.82;2455;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:34.398
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;265.466026;32888;58861;36.02;2462;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:34.445
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;265.486667;32895;58875;36.13;2466;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:34.445
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;265.516221;32889;58893;36.87;2492;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:34.493
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;265.536833;32891;58902;35.34;2438;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:34.493
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;265.566339;32897;58945;36.24;2470;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:34.541
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;265.586113;32897;58947;35.45;2442;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:34.541
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;265.616563;32900;58967;35.96;2460;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:34.589
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;265.636730;32901;58978;35.28;2436;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:34.589
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;265.666774;32891;58971;35.93;2459;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:34.640
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;265.686968;32890;58984;36.07;2464;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:34.640
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;265.716862;32885;58978;36.27;2471;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:34.683
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;265.736956;32879;58978;35.48;2443;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:34.683
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;265.766986;32872;58991;36.33;2473;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:34.731
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;265.787189;32872;58986;36.82;2490;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:34.731
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;265.817230;32869;59003;35.48;2443;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:34.776
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;265.837273;32862;59011;35.76;2453;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:34.776
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;265.867250;32862;59019;36.10;2465;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:34.826
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;265.887631;32863;59024;36.16;2467;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:34.826
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;265.917547;32859;59019;36.33;2473;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:34.873
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;265.937152;32857;59031;36.39;2475;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:34.920
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;265.967515;32857;59042;35.88;2457;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:34.920
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;265.987515;32848;59035;35.96;2460;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:34.968
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;266.017774;32850;59040;35.85;2456;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:34.968
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;266.037966;32848;59042;35.88;2457;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:35.016
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;266.067835;32841;59061;35.99;2461;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:35.016
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;266.087892;32839;59058;35.57;2446;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:35.064
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;266.118000;32835;59057;36.27;2471;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:35.064
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;266.138147;32833;59054;36.33;2473;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:35.111
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;266.168260;32829;59046;35.85;2456;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:35.111
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;266.188714;32828;59043;35.45;2442;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:35.158
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;266.218339;32826;59049;35.93;2459;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:35.158
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;266.238909;32823;59051;35.79;2454;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:35.207
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;266.268603;32821;59059;35.31;2437;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:35.207
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;266.288830;32819;59052;35.62;2448;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:35.239
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;266.318730;32813;59054;36.13;2466;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:35.285
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;266.338935;32808;59051;36.24;2470;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:35.285
