session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;cfg_red;cfg_ir;cfg_avg;cfg_rate;cfg_width;cfg_adc;cfg_skip;cfg_debug;pulso_previo;pulso_final_pulsio;pulso_final_fonendo;cfg_confirmacion;system_time
BLOQUE_4CFG_57385_Right_20260608_140456;57385_Right;BLOQUE_4CFG_57385_Right_20260608_140456;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;391;51.079287;18337;45068;34.89;2422;95;95;4;100;411;16384;50;0;61;;;confirmada;2026-06-08T14:05:52.875
BLOQUE_4CFG_57385_Right_20260608_140456;57385_Right;BLOQUE_4CFG_57385_Right_20260608_140456;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;392;51.199238;18334;45055;34.72;2416;95;95;4;100;411;16384;50;0;61;;;confirmada;2026-06-08T14:05:52.972
BLOQUE_4CFG_57385_Right_20260608_140456;57385_Right;BLOQUE_4CFG_57385_Right_20260608_140456;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;393;51.280078;18332;45034;34.11;2394;95;95;4;100;411;16384;50;0;61;;;confirmada;2026-06-08T14:05:53.068
BLOQUE_4CFG_57385_Right_20260608_140456;57385_Right;BLOQUE_4CFG_57385_Right_20260608_140456;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;394;51.399737;18335;45045;34.50;2408;95;95;4;100;411;16384;50;0;61;;;confirmada;2026-06-08T14:05:53.164
BLOQUE_4CFG_57385_Right_20260608_140456;57385_Right;BLOQUE_4CFG_57385_Right_20260608_140456;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;395;51.480076;18341;45047;34.17;2396;95;95;4;100;411;16384;50;0;61;;;confirmada;2026-06-08T14:05:53.259
BLOQUE_4CFG_57385_Right_20260608_140456;57385_Right;BLOQUE_4CFG_57385_Right_20260608_140456;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;396;51.600462;18335;45038;33.89;2386;95;95;4;100;411;16384;50;0;61;;;confirmada;2026-06-08T14:05:53.404
BLOQUE_4CFG_57385_Right_20260608_140456;57385_Right;BLOQUE_4CFG_57385_Right_20260608_140456;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;397;51.680278;18339;45036;34.45;2406;95;95;4;100;411;16384;50;0;61;;;confirmada;2026-06-08T14:05:53.452
BLOQUE_4CFG_57385_Right_20260608_140456;57385_Right;BLOQUE_4CFG_57385_Right_20260608_140456;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;398;51.800925;18333;44987;34.78;2418;95;95;4;100;411;16384;50;0;61;;;confirmada;2026-06-08T14:05:53.594
BLOQUE_4CFG_57385_Right_20260608_140456;57385_Right;BLOQUE_4CFG_57385_Right_20260608_140456;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;399;51.881293;18329;44982;34.84;2420;95;95;4;100;411;16384;50;0;61;;;confirmada;2026-06-08T14:05:53.641
BLOQUE_4CFG_57385_Right_20260608_140456;57385_Right;BLOQUE_4CFG_57385_Right_20260608_140456;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;400;52.001485;18333;44984;34.50;2408;95;95;4;100;411;16384;50;0;61;;;confirmada;2026-06-08T14:05:53.785
BLOQUE_4CFG_57385_Right_20260608_140456;57385_Right;BLOQUE_4CFG_57385_Right_20260608_140456;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;401;52.081403;18335;44976;34.36;2403;95;95;4;100;411;16384;50;0;61;;;confirmada;2026-06-08T14:05:53.881
BLOQUE_4CFG_57385_Right_20260608_140456;57385_Right;BLOQUE_4CFG_57385_Right_20260608_140456;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;402;52.202190;18330;44967;34.70;2415;95;95;4;100;411;16384;50;0;61;;;confirmada;2026-06-08T14:05:53.977
BLOQUE_4CFG_57385_Right_20260608_140456;57385_Right;BLOQUE_4CFG_57385_Right_20260608_140456;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;403;52.282810;18330;44936;34.53;2409;95;95;4;100;411;16384;50;0;61;;;confirmada;2026-06-08T14:05:54.057
BLOQUE_4CFG_57385_Right_20260608_140456;57385_Right;BLOQUE_4CFG_57385_Right_20260608_140456;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;404;52.402718;18318;44911;34.81;2419;95;95;4;100;411;16384;50;0;61;;;confirmada;2026-06-08T14:05:54.201
BLOQUE_4CFG_57385_Right_20260608_140456;57385_Right;BLOQUE_4CFG_57385_Right_20260608_140456;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;405;52.482992;18319;44906;34.06;2392;95;95;4;100;411;16384;50;0;61;;;confirmada;2026-06-08T14:05:54.249
BLOQUE_4CFG_57385_Right_20260608_140456;57385_Right;BLOQUE_4CFG_57385_Right_20260608_140456;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;406;52.603111;18318;44903;34.95;2424;95;95;4;100;411;16384;50;0;61;;;confirmada;2026-06-08T14:05:54.393
BLOQUE_4CFG_57385_Right_20260608_140456;57385_Right;BLOQUE_4CFG_57385_Right_20260608_140456;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;407;52.683019;18316;44894;34.53;2409;95;95;4;100;411;16384;50;0;61;;;confirmada;2026-06-08T14:05:54.490
BLOQUE_4CFG_57385_Right_20260608_140456;57385_Right;BLOQUE_4CFG_57385_Right_20260608_140456;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;408;52.803902;18310;44858;34.53;2409;95;95;4;100;411;16384;50;0;61;;;confirmada;2026-06-08T14:05:54.587
BLOQUE_4CFG_57385_Right_20260608_140456;57385_Right;BLOQUE_4CFG_57385_Right_20260608_140456;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;409;52.884165;18306;44838;34.61;2412;95;95;4;100;411;16384;50;0;61;;;confirmada;2026-06-08T14:05:54.682
BLOQUE_4CFG_57385_Right_20260608_140456;57385_Right;BLOQUE_4CFG_57385_Right_20260608_140456;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;410;53.004332;18303;44835;34.00;2390;95;95;4;100;411;16384;50;0;61;;;confirmada;2026-06-08T14:05:54.778
BLOQUE_4CFG_57385_Right_20260608_140456;57385_Right;BLOQUE_4CFG_57385_Right_20260608_140456;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;411;53.083997;18302;44831;33.92;2387;95;95;4;100;411;16384;50;0;61;;;confirmada;2026-06-08T14:05:54.874
BLOQUE_4CFG_57385_Right_20260608_140456;57385_Right;BLOQUE_4CFG_57385_Right_20260608_140456;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;412;53.204802;18297;44825;34.53;2409;95;95;4;100;411;16384;50;0;61;;;confirmada;2026-06-08T14:05:54.970
BLOQUE_4CFG_57385_Right_20260608_140456;57385_Right;BLOQUE_4CFG_57385_Right_20260608_140456;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;413;53.285205;18296;44805;34.75;2417;95;95;4;100;411;16384;50;0;61;;;confirmada;2026-06-08T14:05:55.066
BLOQUE_4CFG_57385_Right_20260608_140456;57385_Right;BLOQUE_4CFG_57385_Right_20260608_140456;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;414;53.405449;18289;44766;34.50;2408;95;95;4;100;411;16384;50;0;61;;;confirmada;2026-06-08T14:05:55.211
BLOQUE_4CFG_57385_Right_20260608_140456;57385_Right;BLOQUE_4CFG_57385_Right_20260608_140456;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;415;53.485942;18284;44763;34.09;2393;95;95;4;100;411;16384;50;0;61;;;confirmada;2026-06-08T14:05:55.291
BLOQUE_4CFG_57385_Right_20260608_140456;57385_Right;BLOQUE_4CFG_57385_Right_20260608_140456;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;416;53.605978;18285;44766;34.89;2422;95;95;4;100;411;16384;50;0;61;;;confirmada;2026-06-08T14:05:55.388
BLOQUE_4CFG_57385_Right_20260608_140456;57385_Right;BLOQUE_4CFG_57385_Right_20260608_140456;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;417;53.686759;18284;44764;34.75;2417;95;95;4;100;411;16384;50;0;61;;;confirmada;2026-06-08T14:05:55.483
BLOQUE_4CFG_57385_Right_20260608_140456;57385_Right;BLOQUE_4CFG_57385_Right_20260608_140456;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;418;53.806677;18275;44743;34.86;2421;95;95;4;100;411;16384;50;0;61;;;confirmada;2026-06-08T14:05:55.580
BLOQUE_4CFG_57385_Right_20260608_140456;57385_Right;BLOQUE_4CFG_57385_Right_20260608_140456;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;419;53.887268;18278;44718;34.56;2410;95;95;4;100;411;16384;50;0;61;;;confirmada;2026-06-08T14:05:55.676
BLOQUE_4CFG_57385_Right_20260608_140456;57385_Right;BLOQUE_4CFG_57385_Right_20260608_140456;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;420;54.007076;18272;44707;34.23;2398;95;95;4;100;411;16384;50;0;61;;;confirmada;2026-06-08T14:05:55.773
BLOQUE_4CFG_57385_Right_20260608_140456;57385_Right;BLOQUE_4CFG_57385_Right_20260608_140456;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;421;54.087845;18273;44717;35.00;2426;95;95;4;100;411;16384;50;0;61;;;confirmada;2026-06-08T14:05:55.869
BLOQUE_4CFG_57385_Right_20260608_140456;57385_Right;BLOQUE_4CFG_57385_Right_20260608_140456;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;422;54.207674;18267;44710;33.98;2389;95;95;4;100;411;16384;50;0;61;;;confirmada;2026-06-08T14:05:56.013
BLOQUE_4CFG_57385_Right_20260608_140456;57385_Right;BLOQUE_4CFG_57385_Right_20260608_140456;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;423;54.288429;18270;44709;34.53;2409;95;95;4;100;411;16384;50;0;61;;;confirmada;2026-06-08T14:05:56.061
BLOQUE_4CFG_57385_Right_20260608_140456;57385_Right;BLOQUE_4CFG_57385_Right_20260608_140456;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;424;54.408366;18258;44675;34.45;2406;95;95;4;100;411;16384;50;0;61;;;confirmada;2026-06-08T14:05:56.206
BLOQUE_4CFG_57385_Right_20260608_140456;57385_Right;BLOQUE_4CFG_57385_Right_20260608_140456;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;425;54.488816;18260;44665;35.03;2427;95;95;4;100;411;16384;50;0;61;;;confirmada;2026-06-08T14:05:56.254
BLOQUE_4CFG_57385_Right_20260608_140456;57385_Right;BLOQUE_4CFG_57385_Right_20260608_140456;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;426;54.608910;18261;44683;34.20;2397;95;95;4;100;411;16384;50;0;61;;;confirmada;2026-06-08T14:05:56.398
BLOQUE_4CFG_57385_Right_20260608_140456;57385_Right;BLOQUE_4CFG_57385_Right_20260608_140456;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;427;54.689689;18256;44696;34.86;2421;95;95;4;100;411;16384;50;0;61;;;confirmada;2026-06-08T14:05:56.480
BLOQUE_4CFG_57385_Right_20260608_140456;57385_Right;BLOQUE_4CFG_57385_Right_20260608_140456;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;428;54.809435;18257;44696;34.47;2407;95;95;4;100;411;16384;50;0;61;;;confirmada;2026-06-08T14:05:56.576
BLOQUE_4CFG_57385_Right_20260608_140456;57385_Right;BLOQUE_4CFG_57385_Right_20260608_140456;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;429;54.889409;18261;44681;34.72;2416;95;95;4;100;411;16384;50;0;61;;;confirmada;2026-06-08T14:05:56.673
BLOQUE_4CFG_57385_Right_20260608_140456;57385_Right;BLOQUE_4CFG_57385_Right_20260608_140456;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;430;55.009974;18254;44672;34.98;2425;95;95;4;100;411;16384;50;0;61;;;confirmada;2026-06-08T14:05:56.817
BLOQUE_4CFG_57385_Right_20260608_140456;57385_Right;BLOQUE_4CFG_57385_Right_20260608_140456;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;431;55.090686;18256;44690;34.78;2418;95;95;4;100;411;16384;50;0;61;;;confirmada;2026-06-08T14:05:56.865
BLOQUE_4CFG_57385_Right_20260608_140456;57385_Right;BLOQUE_4CFG_57385_Right_20260608_140456;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;432;55.210449;18253;44708;34.78;2418;95;95;4;100;411;16384;50;0;61;;;confirmada;2026-06-08T14:05:56.993
BLOQUE_4CFG_57385_Right_20260608_140456;57385_Right;BLOQUE_4CFG_57385_Right_20260608_140456;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;433;55.291191;18255;44720;34.11;2394;95;95;4;100;411;16384;50;0;61;;;confirmada;2026-06-08T14:05:57.089
BLOQUE_4CFG_57385_Right_20260608_140456;57385_Right;BLOQUE_4CFG_57385_Right_20260608_140456;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;434;55.411120;18255;44720;34.56;2410;95;95;4;100;411;16384;50;0;61;;;confirmada;2026-06-08T14:05:57.186
BLOQUE_4CFG_57385_Right_20260608_140456;57385_Right;BLOQUE_4CFG_57385_Right_20260608_140456;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;435;55.490781;18254;44709;34.61;2412;95;95;4;100;411;16384;50;0;61;;;confirmada;2026-06-08T14:05:57.282
BLOQUE_4CFG_57385_Right_20260608_140456;57385_Right;BLOQUE_4CFG_57385_Right_20260608_140456;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;436;55.611712;18255;44734;34.14;2395;95;95;4;100;411;16384;50;0;61;;;confirmada;2026-06-08T14:05:57.378
BLOQUE_4CFG_57385_Right_20260608_140456;57385_Right;BLOQUE_4CFG_57385_Right_20260608_140456;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;437;55.692301;18258;44756;34.61;2412;95;95;4;100;411;16384;50;0;61;;;confirmada;2026-06-08T14:05:57.475
BLOQUE_4CFG_57385_Right_20260608_140456;57385_Right;BLOQUE_4CFG_57385_Right_20260608_140456;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;438;55.812269;18260;44783;33.84;2384;95;95;4;100;411;16384;50;0;61;;;confirmada;2026-06-08T14:05:57.604
BLOQUE_4CFG_57385_Right_20260608_140456;57385_Right;BLOQUE_4CFG_57385_Right_20260608_140456;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;439;55.892531;18260;44795;34.95;2424;95;95;4;100;411;16384;50;0;61;;;confirmada;2026-06-08T14:05:57.653
BLOQUE_4CFG_57385_Right_20260608_140456;57385_Right;BLOQUE_4CFG_57385_Right_20260608_140456;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;440;56.012858;18260;44785;34.92;2423;95;95;4;100;411;16384;50;0;61;;;confirmada;2026-06-08T14:05:57.797
BLOQUE_4CFG_57385_Right_20260608_140456;57385_Right;BLOQUE_4CFG_57385_Right_20260608_140456;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;441;56.093604;18263;44795;35.00;2426;95;95;4;100;411;16384;50;0;61;;;confirmada;2026-06-08T14:05:57.894
BLOQUE_4CFG_57385_Right_20260608_140456;57385_Right;BLOQUE_4CFG_57385_Right_20260608_140456;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;442;56.213356;18262;44838;34.70;2415;95;95;4;100;411;16384;50;0;61;;;confirmada;2026-06-08T14:05:57.990
BLOQUE_4CFG_57385_Right_20260608_140456;57385_Right;BLOQUE_4CFG_57385_Right_20260608_140456;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;443;56.293240;18271;44871;35.06;2428;95;95;4;100;411;16384;50;0;61;;;confirmada;2026-06-08T14:05:58.086
BLOQUE_4CFG_57385_Right_20260608_140456;57385_Right;BLOQUE_4CFG_57385_Right_20260608_140456;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;444;56.414052;18276;44901;34.53;2409;95;95;4;100;411;16384;50;0;61;;;confirmada;2026-06-08T14:05:58.213
BLOQUE_4CFG_57385_Right_20260608_140456;57385_Right;BLOQUE_4CFG_57385_Right_20260608_140456;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;445;56.493572;18281;44918;34.25;2399;95;95;4;100;411;16384;50;0;61;;;confirmada;2026-06-08T14:05:58.261
BLOQUE_4CFG_57385_Right_20260608_140456;57385_Right;BLOQUE_4CFG_57385_Right_20260608_140456;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;446;56.614437;18280;44931;35.03;2427;95;95;4;100;411;16384;50;0;61;;;confirmada;2026-06-08T14:05:58.406
BLOQUE_4CFG_57385_Right_20260608_140456;57385_Right;BLOQUE_4CFG_57385_Right_20260608_140456;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;447;56.694514;18281;44958;34.64;2413;95;95;4;100;411;16384;50;0;61;;;confirmada;2026-06-08T14:05:58.453
BLOQUE_4CFG_57385_Right_20260608_140456;57385_Right;BLOQUE_4CFG_57385_Right_20260608_140456;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;448;56.815190;18289;45008;34.78;2418;95;95;4;100;411;16384;50;0;61;;;confirmada;2026-06-08T14:05:58.598
BLOQUE_4CFG_57385_Right_20260608_140456;57385_Right;BLOQUE_4CFG_57385_Right_20260608_140456;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;449;56.895625;18294;45034;34.59;2411;95;95;4;100;411;16384;50;0;61;;;confirmada;2026-06-08T14:05:58.694
BLOQUE_4CFG_57385_Right_20260608_140456;57385_Right;BLOQUE_4CFG_57385_Right_20260608_140456;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;450;57.015659;18299;45070;34.86;2421;95;95;4;100;411;16384;50;0;61;;;confirmada;2026-06-08T14:05:58.776
BLOQUE_4CFG_57385_Right_20260608_140456;57385_Right;BLOQUE_4CFG_57385_Right_20260608_140456;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;451;57.096185;18304;45062;34.92;2423;95;95;4;100;411;16384;50;0;61;;;confirmada;2026-06-08T14:05:58.871
BLOQUE_4CFG_57385_Right_20260608_140456;57385_Right;BLOQUE_4CFG_57385_Right_20260608_140456;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;452;57.216253;18306;45083;34.14;2395;95;95;4;100;411;16384;50;0;61;;;confirmada;2026-06-08T14:05:59.016
BLOQUE_4CFG_57385_Right_20260608_140456;57385_Right;BLOQUE_4CFG_57385_Right_20260608_140456;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;453;57.296676;18311;45115;34.34;2402;95;95;4;100;411;16384;50;0;61;;;confirmada;2026-06-08T14:05:59.064
BLOQUE_4CFG_57385_Right_20260608_140456;57385_Right;BLOQUE_4CFG_57385_Right_20260608_140456;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;454;57.416723;18322;45151;34.00;2390;95;95;4;100;411;16384;50;0;61;;;confirmada;2026-06-08T14:05:59.209
BLOQUE_4CFG_57385_Right_20260608_140456;57385_Right;BLOQUE_4CFG_57385_Right_20260608_140456;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;455;57.497440;18327;45170;34.98;2425;95;95;4;100;411;16384;50;0;61;;;confirmada;2026-06-08T14:05:59.305
BLOQUE_4CFG_57385_Right_20260608_140456;57385_Right;BLOQUE_4CFG_57385_Right_20260608_140456;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;456;57.617274;18327;45180;34.81;2419;95;95;4;100;411;16384;50;0;61;;;confirmada;2026-06-08T14:05:59.385
BLOQUE_4CFG_57385_Right_20260608_140456;57385_Right;BLOQUE_4CFG_57385_Right_20260608_140456;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;457;57.697543;18332;45174;35.00;2426;95;95;4;100;411;16384;50;0;61;;;confirmada;2026-06-08T14:05:59.481
BLOQUE_4CFG_57385_Right_20260608_140456;57385_Right;BLOQUE_4CFG_57385_Right_20260608_140456;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;458;57.817769;18335;45206;34.81;2419;95;95;4;100;411;16384;50;0;61;;;confirmada;2026-06-08T14:05:59.577
BLOQUE_4CFG_57385_Right_20260608_140456;57385_Right;BLOQUE_4CFG_57385_Right_20260608_140456;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;459;57.898083;18338;45230;34.56;2410;95;95;4;100;411;16384;50;0;61;;;confirmada;2026-06-08T14:05:59.675
BLOQUE_4CFG_57385_Right_20260608_140456;57385_Right;BLOQUE_4CFG_57385_Right_20260608_140456;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;460;58.018358;18347;45250;34.50;2408;95;95;4;100;411;16384;50;0;61;;;confirmada;2026-06-08T14:05:59.819
BLOQUE_4CFG_57385_Right_20260608_140456;57385_Right;BLOQUE_4CFG_57385_Right_20260608_140456;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;461;58.098456;18346;45259;34.70;2415;95;95;4;100;411;16384;50;0;61;;;confirmada;2026-06-08T14:05:59.866
BLOQUE_4CFG_57385_Right_20260608_140456;57385_Right;BLOQUE_4CFG_57385_Right_20260608_140456;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;462;58.218923;18350;45245;34.50;2408;95;95;4;100;411;16384;50;0;61;;;confirmada;2026-06-08T14:06:00.011
BLOQUE_4CFG_57385_Right_20260608_140456;57385_Right;BLOQUE_4CFG_57385_Right_20260608_140456;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;463;58.299062;18352;45243;34.98;2425;95;95;4;100;411;16384;50;0;61;;;confirmada;2026-06-08T14:06:00.105
BLOQUE_4CFG_57385_Right_20260608_140456;57385_Right;BLOQUE_4CFG_57385_Right_20260608_140456;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;464;58.419512;18353;45261;34.64;2413;95;95;4;100;411;16384;50;0;61;;;confirmada;2026-06-08T14:06:00.202
BLOQUE_4CFG_57385_Right_20260608_140456;57385_Right;BLOQUE_4CFG_57385_Right_20260608_140456;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;465;58.500277;18354;45268;34.98;2425;95;95;4;100;411;16384;50;0;61;;;confirmada;2026-06-08T14:06:00.298
BLOQUE_4CFG_57385_Right_20260608_140456;57385_Right;BLOQUE_4CFG_57385_Right_20260608_140456;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;466;58.620010;18361;45273;35.42;2441;95;95;4;100;411;16384;50;0;61;;;confirmada;2026-06-08T14:06:00.393
BLOQUE_4CFG_57385_Right_20260608_140456;57385_Right;BLOQUE_4CFG_57385_Right_20260608_140456;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;467;58.700245;18361;45270;34.78;2418;95;95;4;100;411;16384;50;0;61;;;confirmada;2026-06-08T14:06:00.488
BLOQUE_4CFG_57385_Right_20260608_140456;57385_Right;BLOQUE_4CFG_57385_Right_20260608_140456;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;468;58.820574;18357;45231;34.50;2408;95;95;4;100;411;16384;50;0;61;;;confirmada;2026-06-08T14:06:00.581
BLOQUE_4CFG_57385_Right_20260608_140456;57385_Right;BLOQUE_4CFG_57385_Right_20260608_140456;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;469;58.900704;18355;45233;33.98;2389;95;95;4;100;411;16384;50;0;61;;;confirmada;2026-06-08T14:06:00.679
BLOQUE_4CFG_57385_Right_20260608_140456;57385_Right;BLOQUE_4CFG_57385_Right_20260608_140456;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;470;59.021152;18357;45233;34.81;2419;95;95;4;100;411;16384;50;0;61;;;confirmada;2026-06-08T14:06:00.823
BLOQUE_4CFG_57385_Right_20260608_140456;57385_Right;BLOQUE_4CFG_57385_Right_20260608_140456;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;471;59.102006;18361;45227;34.84;2420;95;95;4;100;411;16384;50;0;61;;;confirmada;2026-06-08T14:06:00.871
BLOQUE_4CFG_57385_Right_20260608_140456;57385_Right;BLOQUE_4CFG_57385_Right_20260608_140456;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;472;59.221701;18357;45216;34.84;2420;95;95;4;100;411;16384;50;0;61;;;confirmada;2026-06-08T14:06:01.016
BLOQUE_4CFG_57385_Right_20260608_140456;57385_Right;BLOQUE_4CFG_57385_Right_20260608_140456;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;473;59.301477;18361;45192;33.95;2388;95;95;4;100;411;16384;50;0;61;;;confirmada;2026-06-08T14:06:01.064
BLOQUE_4CFG_57385_Right_20260608_140456;57385_Right;BLOQUE_4CFG_57385_Right_20260608_140456;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;474;59.422346;18349;45151;34.47;2407;95;95;4;100;411;16384;50;0;61;;;confirmada;2026-06-08T14:06:01.209
BLOQUE_4CFG_57385_Right_20260608_140456;57385_Right;BLOQUE_4CFG_57385_Right_20260608_140456;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;475;59.502344;18348;45148;34.20;2397;95;95;4;100;411;16384;50;0;61;;;confirmada;2026-06-08T14:06:01.305
