session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;cfg_red;cfg_ir;cfg_avg;cfg_rate;cfg_width;cfg_adc;cfg_skip;cfg_debug;pulso_previo;pulso_final_pulsio;pulso_final_fonendo;cfg_confirmacion;system_time
BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;154;3.843233;9745;23711;32.12;2321;63;63;4;800;411;16384;50;0;110;100;;confirmada;2026-06-10T14:03:03.073
BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;155;3.873793;9742;23716;32.47;2334;63;63;4;800;411;16384;50;0;110;100;;confirmada;2026-06-10T14:03:03.073
BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;156;3.893496;9746;23709;32.93;2351;63;63;4;800;411;16384;50;0;110;100;;confirmada;2026-06-10T14:03:03.073
BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;157;3.924295;9745;23714;32.31;2328;63;63;4;800;411;16384;50;0;110;100;;confirmada;2026-06-10T14:03:03.073
BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;158;3.943974;9741;23712;32.28;2327;63;63;4;800;411;16384;50;0;110;100;;confirmada;2026-06-10T14:03:03.073
BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;159;3.974435;9744;23717;32.77;2345;63;63;4;800;411;16384;50;0;110;100;;confirmada;2026-06-10T14:03:03.073
BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;160;3.994288;9742;23715;31.80;2309;63;63;4;800;411;16384;50;0;110;100;;confirmada;2026-06-10T14:03:03.073
BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;161;4.024853;9744;23715;33.04;2355;63;63;4;800;411;16384;50;0;110;100;;confirmada;2026-06-10T14:03:03.073
BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;162;4.044558;9742;23714;32.66;2341;63;63;4;800;411;16384;50;0;110;100;;confirmada;2026-06-10T14:03:03.073
BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;163;4.075077;9743;23718;32.01;2317;63;63;4;800;411;16384;50;0;110;100;;confirmada;2026-06-10T14:03:03.074
BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;164;4.094726;9746;23715;32.72;2343;63;63;4;800;411;16384;50;0;110;100;;confirmada;2026-06-10T14:03:03.074
BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;165;4.125481;9746;23717;32.36;2330;63;63;4;800;411;16384;50;0;110;100;;confirmada;2026-06-10T14:03:03.074
BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;166;4.145744;9742;23715;32.85;2348;63;63;4;800;411;16384;50;0;110;100;;confirmada;2026-06-10T14:03:03.074
BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;167;4.175852;9747;23716;32.36;2330;63;63;4;800;411;16384;50;0;110;100;;confirmada;2026-06-10T14:03:03.074
BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;168;4.195476;9748;23717;32.66;2341;63;63;4;800;411;16384;50;0;110;100;;confirmada;2026-06-10T14:03:03.074
BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;169;4.226191;9744;23714;33.62;2376;63;63;4;800;411;16384;50;0;110;100;;confirmada;2026-06-10T14:03:03.074
BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;170;4.245930;9745;23719;32.91;2350;63;63;4;800;411;16384;50;0;110;100;;confirmada;2026-06-10T14:03:03.074
BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;171;4.276317;9744;23724;32.31;2328;63;63;4;800;411;16384;50;0;110;100;;confirmada;2026-06-10T14:03:03.074
BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;172;4.297169;9744;23718;32.23;2325;63;63;4;800;411;16384;50;0;110;100;;confirmada;2026-06-10T14:03:03.074
BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;173;4.326655;9748;23718;32.01;2317;63;63;4;800;411;16384;50;0;110;100;;confirmada;2026-06-10T14:03:03.074
BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;174;4.346679;9743;23720;32.42;2332;63;63;4;800;411;16384;50;0;110;100;;confirmada;2026-06-10T14:03:03.074
BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;175;4.376898;9745;23722;32.58;2338;63;63;4;800;411;16384;50;0;110;100;;confirmada;2026-06-10T14:03:03.074
BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;176;4.397744;9744;23715;32.61;2339;63;63;4;800;411;16384;50;0;110;100;;confirmada;2026-06-10T14:03:03.074
BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;177;4.427402;9742;23721;33.21;2361;63;63;4;800;411;16384;50;0;110;100;;confirmada;2026-06-10T14:03:03.074
BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;178;4.448067;9744;23719;32.85;2348;63;63;4;800;411;16384;50;0;110;100;;confirmada;2026-06-10T14:03:03.074
BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;179;4.477531;9741;23726;33.23;2362;63;63;4;800;411;16384;50;0;110;100;;confirmada;2026-06-10T14:03:03.074
BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;180;4.498233;9747;23723;33.10;2357;63;63;4;800;411;16384;50;0;110;100;;confirmada;2026-06-10T14:03:03.074
BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;181;4.527949;9742;23727;32.07;2319;63;63;4;800;411;16384;50;0;110;100;;confirmada;2026-06-10T14:03:03.074
BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;182;4.548543;9746;23727;32.77;2345;63;63;4;800;411;16384;50;0;110;100;;confirmada;2026-06-10T14:03:03.074
BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;183;4.578287;9748;23729;32.85;2348;63;63;4;800;411;16384;50;0;110;100;;confirmada;2026-06-10T14:03:03.074
BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;184;4.598950;9751;23724;32.80;2346;63;63;4;800;411;16384;50;0;110;100;;confirmada;2026-06-10T14:03:03.074
BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;185;4.628462;9747;23732;32.28;2327;63;63;4;800;411;16384;50;0;110;100;;confirmada;2026-06-10T14:03:03.074
BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;186;4.649293;9743;23727;32.23;2325;63;63;4;800;411;16384;50;0;110;100;;confirmada;2026-06-10T14:03:03.074
BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;187;4.678918;9747;23733;33.04;2355;63;63;4;800;411;16384;50;0;110;100;;confirmada;2026-06-10T14:03:03.074
BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;188;4.699118;9747;23730;32.74;2344;63;63;4;800;411;16384;50;0;110;100;;confirmada;2026-06-10T14:03:03.074
BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;189;4.729300;9749;23733;32.88;2349;63;63;4;800;411;16384;50;0;110;100;;confirmada;2026-06-10T14:03:03.074
BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;190;4.749724;9752;23731;34.17;2396;63;63;4;800;411;16384;50;0;110;100;;confirmada;2026-06-10T14:03:03.074
BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;191;4.779462;9750;23735;34.00;2390;63;63;4;800;411;16384;50;0;110;100;;confirmada;2026-06-10T14:03:03.074
BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;192;4.799688;9748;23738;32.20;2324;63;63;4;800;411;16384;50;0;110;100;;confirmada;2026-06-10T14:03:03.074
BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;193;4.829729;9747;23738;32.50;2335;63;63;4;800;411;16384;50;0;110;100;;confirmada;2026-06-10T14:03:03.074
BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;194;4.850061;9748;23736;32.09;2320;63;63;4;800;411;16384;50;0;110;100;;confirmada;2026-06-10T14:03:03.074
BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;195;4.880030;9749;23741;32.77;2345;63;63;4;800;411;16384;50;0;110;100;;confirmada;2026-06-10T14:03:03.074
BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;196;4.899814;9746;23744;32.88;2349;63;63;4;800;411;16384;50;0;110;100;;confirmada;2026-06-10T14:03:03.074
BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;197;4.930543;9751;23747;32.99;2353;63;63;4;800;411;16384;50;0;110;100;;confirmada;2026-06-10T14:03:03.074
BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;198;4.950238;9749;23751;32.72;2343;63;63;4;800;411;16384;50;0;110;100;;confirmada;2026-06-10T14:03:03.074
BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;199;4.980766;9754;23754;32.72;2343;63;63;4;800;411;16384;50;0;110;100;;confirmada;2026-06-10T14:03:03.074
BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;200;5.001467;9753;23753;33.04;2355;63;63;4;800;411;16384;50;0;110;100;;confirmada;2026-06-10T14:03:03.074
BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;201;5.031009;9753;23759;32.85;2348;63;63;4;800;411;16384;50;0;110;100;;confirmada;2026-06-10T14:03:03.074
BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;202;5.051066;9755;23759;32.61;2339;63;63;4;800;411;16384;50;0;110;100;;confirmada;2026-06-10T14:03:03.074
BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;203;5.081294;9757;23763;32.99;2353;63;63;4;800;411;16384;50;0;110;100;;confirmada;2026-06-10T14:03:03.074
BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;204;5.101065;9755;23763;32.80;2346;63;63;4;800;411;16384;50;0;110;100;;confirmada;2026-06-10T14:03:03.074
BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;205;5.131613;9755;23769;32.39;2331;63;63;4;800;411;16384;50;0;110;100;;confirmada;2026-06-10T14:03:03.074
BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;206;5.152212;9760;23764;32.72;2343;63;63;4;800;411;16384;50;0;110;100;;confirmada;2026-06-10T14:03:03.074
BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;207;5.182027;9757;23773;32.15;2322;63;63;4;800;411;16384;50;0;110;100;;confirmada;2026-06-10T14:03:03.074
BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;208;5.202349;9761;23770;31.85;2311;63;63;4;800;411;16384;50;0;110;100;;confirmada;2026-06-10T14:03:03.074
BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;209;5.232362;9757;23774;32.28;2327;63;63;4;800;411;16384;50;0;110;100;;confirmada;2026-06-10T14:03:03.074
BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;210;5.252752;9764;23770;32.74;2344;63;63;4;800;411;16384;50;0;110;100;;confirmada;2026-06-10T14:03:03.074
BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;211;5.282613;9760;23775;32.61;2339;63;63;4;800;411;16384;50;0;110;100;;confirmada;2026-06-10T14:03:03.074
BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;212;5.302821;9761;23775;32.74;2344;63;63;4;800;411;16384;50;0;110;100;;confirmada;2026-06-10T14:03:03.074
BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;213;5.332903;9764;23778;32.36;2330;63;63;4;800;411;16384;50;0;110;100;;confirmada;2026-06-10T14:03:03.074
BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;214;5.353190;9762;23774;32.83;2347;63;63;4;800;411;16384;50;0;110;100;;confirmada;2026-06-10T14:03:03.074
BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;215;5.383273;9764;23776;32.74;2344;63;63;4;800;411;16384;50;0;110;100;;confirmada;2026-06-10T14:03:03.074
BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;216;5.403332;9763;23779;33.15;2359;63;63;4;800;411;16384;50;0;110;100;;confirmada;2026-06-10T14:03:03.074
BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;217;5.433615;9763;23777;32.28;2327;63;63;4;800;411;16384;50;0;110;100;;confirmada;2026-06-10T14:03:03.074
BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;218;5.453575;9764;23779;32.72;2343;63;63;4;800;411;16384;50;0;110;100;;confirmada;2026-06-10T14:03:03.074
BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;219;5.483814;9760;23782;32.74;2344;63;63;4;800;411;16384;50;0;110;100;;confirmada;2026-06-10T14:03:03.074
BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;220;5.503739;9759;23778;31.99;2316;63;63;4;800;411;16384;50;0;110;100;;confirmada;2026-06-10T14:03:03.074
BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;221;5.534130;9762;23778;32.36;2330;63;63;4;800;411;16384;50;0;110;100;;confirmada;2026-06-10T14:03:03.074
BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG016_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;222;5.554739;9764;23775;32.09;2320;63;63;4;800;411;16384;50;0;110;100;;confirmada;2026-06-10T14:03:03.074
