id;modo;condiciones_medida;config_label;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;cfg_red;cfg_ir;cfg_avg;cfg_rate;cfg_width;cfg_adc;cfg_skip;cfg_debug;cfg_confirmacion;system_time
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;23.388194;45237;38672;30.49;2260;31;31;4;100;411;8192;50;0;confirmada;2026-05-29T13:18:19.008
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;23.508839;45245;38679;29.67;2229;31;31;4;100;411;8192;50;0;confirmada;2026-05-29T13:18:19.103
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;23.588565;45238;38659;30.38;2256;31;31;4;100;411;8192;50;0;confirmada;2026-05-29T13:18:19.198
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;23.709392;45226;38653;30.17;2248;31;31;4;100;411;8192;50;0;confirmada;2026-05-29T13:18:19.294
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;23.789934;45219;38647;30.68;2267;31;31;4;100;411;8192;50;0;confirmada;2026-05-29T13:18:19.390
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;23.909794;45214;38652;29.54;2224;31;31;4;100;411;8192;50;0;confirmada;2026-05-29T13:18:19.486
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;23.989856;45227;38690;30.28;2252;31;31;4;100;411;8192;50;0;confirmada;2026-05-29T13:18:19.566
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;24.110556;45258;38739;30.54;2262;31;31;4;100;411;8192;50;0;confirmada;2026-05-29T13:18:19.708
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;24.190891;45288;38770;29.86;2236;31;31;4;100;411;8192;50;0;confirmada;2026-05-29T13:18:19.803
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;24.311091;45299;38773;30.84;2273;31;31;4;100;411;8192;50;0;confirmada;2026-05-29T13:18:19.898
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;24.391171;45299;38737;31.00;2279;31;31;4;100;411;8192;50;0;confirmada;2026-05-29T13:18:19.995
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;24.511658;45268;38729;30.49;2260;31;31;4;100;411;8192;50;0;confirmada;2026-05-29T13:18:20.090
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;24.591589;45288;38755;30.09;2245;31;31;4;100;411;8192;50;0;confirmada;2026-05-29T13:18:20.185
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;24.712229;45287;38741;30.33;2254;31;31;4;100;411;8192;50;0;confirmada;2026-05-29T13:18:20.327
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;24.792957;45273;38725;30.60;2264;31;31;4;100;411;8192;50;0;confirmada;2026-05-29T13:18:20.375
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;24.912943;45263;38703;30.28;2252;31;31;4;100;411;8192;50;0;confirmada;2026-05-29T13:18:20.519
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;24.992920;45255;38704;29.83;2235;31;31;4;100;411;8192;50;0;confirmada;2026-05-29T13:18:20.598
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;25.113513;45252;38694;30.17;2248;31;31;4;100;411;8192;50;0;confirmada;2026-05-29T13:18:20.694
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;25.193629;45253;38684;30.01;2242;31;31;4;100;411;8192;50;0;confirmada;2026-05-29T13:18:20.785
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;25.314030;45236;38673;30.86;2274;31;31;4;100;411;8192;50;0;confirmada;2026-05-29T13:18:20.931
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;25.394081;45239;38663;30.20;2249;31;31;4;100;411;8192;50;0;confirmada;2026-05-29T13:18:20.978
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;25.514591;45220;38653;30.68;2267;31;31;4;100;411;8192;50;0;confirmada;2026-05-29T13:18:21.120
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;25.594706;45224;38658;30.60;2264;31;31;4;100;411;8192;50;0;confirmada;2026-05-29T13:18:21.168
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;25.715298;45220;38641;30.28;2252;31;31;4;100;411;8192;50;0;confirmada;2026-05-29T13:18:21.306
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;25.795374;45197;38609;29.86;2236;31;31;4;100;411;8192;50;0;confirmada;2026-05-29T13:18:21.405
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;25.915920;45188;38620;29.75;2232;31;31;4;100;411;8192;50;0;confirmada;2026-05-29T13:18:21.501
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;25.995937;45205;38625;30.30;2253;31;31;4;100;411;8192;50;0;confirmada;2026-05-29T13:18:21.597
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;26.116281;45210;38634;29.94;2239;31;31;4;100;411;8192;50;0;confirmada;2026-05-29T13:18:21.724
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;26.196970;45214;38634;30.20;2249;31;31;4;100;411;8192;50;0;confirmada;2026-05-29T13:18:21.772
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;26.316970;45194;38601;30.41;2257;31;31;4;100;411;8192;50;0;confirmada;2026-05-29T13:18:21.916
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;26.397032;45173;38576;30.15;2247;31;31;4;100;411;8192;50;0;confirmada;2026-05-29T13:18:22.012
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;26.517592;45171;38584;30.33;2254;31;31;4;100;411;8192;50;0;confirmada;2026-05-29T13:18:22.108
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;26.597253;45168;38581;30.09;2245;31;31;4;100;411;8192;50;0;confirmada;2026-05-29T13:18:22.204
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;26.718057;45159;38579;31.05;2281;31;31;4;100;411;8192;50;0;confirmada;2026-05-29T13:18:22.298
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;26.798169;45171;38596;30.52;2261;31;31;4;100;411;8192;50;0;confirmada;2026-05-29T13:18:22.394
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;26.918734;45177;38563;30.30;2253;31;31;4;100;411;8192;50;0;confirmada;2026-05-29T13:18:22.521
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;26.998836;45156;38556;30.70;2268;31;31;4;100;411;8192;50;0;confirmada;2026-05-29T13:18:22.569
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;27.119255;45157;38572;30.54;2262;31;31;4;100;411;8192;50;0;confirmada;2026-05-29T13:18:22.712
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;27.199462;45157;38580;30.09;2245;31;31;4;100;411;8192;50;0;confirmada;2026-05-29T13:18:22.807
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;27.319830;45151;38562;30.52;2261;31;31;4;100;411;8192;50;0;confirmada;2026-05-29T13:18:22.902
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;27.399892;45142;38565;30.23;2250;31;31;4;100;411;8192;50;0;confirmada;2026-05-29T13:18:23.008
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;27.520304;45153;38571;29.88;2237;31;31;4;100;411;8192;50;0;confirmada;2026-05-29T13:18:23.094
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG4_ADC16384;27.600444;45146;38567;30.44;2258;31;31;4;100;411;16384;50;0;pendiente;2026-05-29T13:18:23.188
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG4_ADC16384;27.720131;22317;19054;30.89;2275;31;31;4;100;411;16384;50;0;confirmada;2026-05-29T13:18:23.293
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG4_ADC16384;27.800270;22314;19038;30.81;2272;31;31;4;100;411;16384;50;0;confirmada;2026-05-29T13:18:23.378
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG4_ADC16384;27.920698;22302;19036;30.81;2272;31;31;4;100;411;16384;50;0;confirmada;2026-05-29T13:18:23.505
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG4_ADC16384;28.000818;22298;19038;29.75;2232;31;31;4;100;411;16384;50;0;confirmada;2026-05-29T13:18:23.600
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG4_ADC16384;28.121309;22307;19046;30.36;2255;31;31;4;100;411;16384;50;0;confirmada;2026-05-29T13:18:23.707
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG4_ADC16384;28.201881;22314;19048;30.33;2254;31;31;4;100;411;16384;50;0;confirmada;2026-05-29T13:18:23.786
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG4_ADC16384;28.321888;22315;19058;30.01;2242;31;31;4;100;411;16384;50;0;confirmada;2026-05-29T13:18:23.934
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG4_ADC16384;28.402062;22316;19067;30.62;2265;31;31;4;100;411;16384;50;0;confirmada;2026-05-29T13:18:23.988
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG4_ADC16384;28.522305;22320;19068;29.94;2239;31;31;4;100;411;16384;50;0;confirmada;2026-05-29T13:18:24.128
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG4_ADC16384;28.602362;22319;19076;30.44;2258;31;31;4;100;411;16384;50;0;confirmada;2026-05-29T13:18:24.220
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG4_ADC16384;28.723032;22317;19056;30.41;2257;31;31;4;100;411;16384;50;0;confirmada;2026-05-29T13:18:24.311
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG4_ADC16384;28.803179;22310;19056;30.23;2250;31;31;4;100;411;16384;50;0;confirmada;2026-05-29T13:18:24.410
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG4_ADC16384;28.923539;22314;19067;30.81;2272;31;31;4;100;411;16384;50;0;confirmada;2026-05-29T13:18:24.544
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG4_ADC16384;29.003657;22323;19068;29.72;2231;31;31;4;100;411;16384;50;0;confirmada;2026-05-29T13:18:24.587
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG4_ADC16384;29.124156;22318;19072;29.67;2229;31;31;4;100;411;16384;50;0;confirmada;2026-05-29T13:18:24.730
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG4_ADC16384;29.204294;22319;19075;30.44;2258;31;31;4;100;411;16384;50;0;confirmada;2026-05-29T13:18:24.777
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG4_ADC16384;29.324707;22326;19081;30.44;2258;31;31;4;100;411;16384;50;0;confirmada;2026-05-29T13:18:24.921
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG4_ADC16384;29.404965;22325;19075;29.57;2225;31;31;4;100;411;16384;50;0;confirmada;2026-05-29T13:18:25.015
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG4_ADC16384;29.525053;22314;19070;31.05;2281;31;31;4;100;411;16384;50;0;confirmada;2026-05-29T13:18:25.115
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG4_ADC16384;29.605242;22321;19074;30.25;2251;31;31;4;100;411;16384;50;0;confirmada;2026-05-29T13:18:25.206
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG4_ADC16384;29.725645;22315;19068;30.60;2264;31;31;4;100;411;16384;50;0;confirmada;2026-05-29T13:18:25.301
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG4_ADC16384;29.805797;22313;19075;29.75;2232;31;31;4;100;411;16384;50;0;confirmada;2026-05-29T13:18:25.420
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG4_ADC16384;29.926225;22314;19069;29.46;2221;31;31;4;100;411;16384;50;0;confirmada;2026-05-29T13:18:25.552
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG4_ADC16384;30.006301;22314;19070;30.41;2257;31;31;4;100;411;16384;50;0;confirmada;2026-05-29T13:18:25.587
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG4_ADC16384;30.126878;22302;19065;30.89;2275;31;31;4;100;411;16384;50;0;confirmada;2026-05-29T13:18:25.705
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG4_ADC16384;30.207006;22302;19060;30.89;2275;31;31;4;100;411;16384;50;0;confirmada;2026-05-29T13:18:25.777
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG4_ADC16384;30.327332;22306;19067;30.70;2268;31;31;4;100;411;16384;50;0;confirmada;2026-05-29T13:18:25.920
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG4_ADC16384;30.407989;22308;19064;30.92;2276;31;31;4;100;411;16384;50;0;confirmada;2026-05-29T13:18:25.981
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG4_ADC16384;30.527837;22299;19057;29.49;2222;31;31;4;100;411;16384;50;0;confirmada;2026-05-29T13:18:26.118
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG4_ADC16384;30.608026;22300;19063;30.17;2248;31;31;4;100;411;16384;50;0;confirmada;2026-05-29T13:18:26.207
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG4_ADC16384;30.728425;22302;19062;29.67;2229;31;31;4;100;411;16384;50;0;confirmada;2026-05-29T13:18:26.333
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG4_ADC16384;30.808976;22296;19060;30.23;2250;31;31;4;100;411;16384;50;0;confirmada;2026-05-29T13:18:26.381
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG4_ADC16384;30.929110;22298;19068;29.78;2233;31;31;4;100;411;16384;50;0;confirmada;2026-05-29T13:18:26.537
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG4_ADC16384;31.009352;22293;19064;30.12;2246;31;31;4;100;411;16384;50;0;confirmada;2026-05-29T13:18:26.619
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG4_ADC16384;31.129570;22292;19064;29.96;2240;31;31;4;100;411;16384;50;0;confirmada;2026-05-29T13:18:26.715
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG4_ADC16384;31.210258;22296;19065;29.94;2239;31;31;4;100;411;16384;50;0;confirmada;2026-05-29T13:18:26.839
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG4_ADC16384;31.330110;22292;19048;31.05;2281;31;31;4;100;411;16384;50;0;confirmada;2026-05-29T13:18:26.965
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG4_ADC16384;31.410112;22284;19042;29.67;2229;31;31;4;100;411;16384;50;0;confirmada;2026-05-29T13:18:26.990
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG4_ADC16384;31.530691;22282;19038;30.68;2267;31;31;4;100;411;16384;50;0;confirmada;2026-05-29T13:18:27.142
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG4_ADC16384;31.610887;22277;19040;30.25;2251;31;31;4;100;411;16384;50;0;confirmada;2026-05-29T13:18:27.191
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG4_ADC16384;31.731309;22270;19042;30.57;2263;31;31;4;100;411;16384;50;0;confirmada;2026-05-29T13:18:27.335
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG4_ADC16384;31.810881;22272;19032;29.91;2238;31;31;4;100;411;16384;50;0;confirmada;2026-05-29T13:18:27.428
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG4_ADC16384;31.931768;22259;19023;29.99;2241;31;31;4;100;411;16384;50;0;confirmada;2026-05-29T13:18:27.524
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG4_ADC16384;32.012334;22261;19016;30.07;2244;31;31;4;100;411;16384;50;0;confirmada;2026-05-29T13:18:27.623
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG4_ADC16384;32.132447;22264;19034;29.72;2231;31;31;4;100;411;16384;50;0;confirmada;2026-05-29T13:18:27.714
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG4_ADC16384;32.212868;22263;19013;30.12;2246;31;31;4;100;411;16384;50;0;confirmada;2026-05-29T13:18:27.811
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG4_ADC16384;32.333013;22243;18999;29.86;2236;31;31;4;100;411;16384;50;0;confirmada;2026-05-29T13:18:27.904
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG4_ADC16384;32.413020;22252;19001;30.54;2262;31;31;4;100;411;16384;50;0;confirmada;2026-05-29T13:18:28.000
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG4_ADC16384;32.533454;22239;18984;29.57;2225;31;31;4;100;411;16384;50;0;confirmada;2026-05-29T13:18:28.142
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG4_ADC16384;32.613127;22227;18972;30.28;2252;31;31;4;100;411;16384;50;0;confirmada;2026-05-29T13:18:28.188
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG4_ADC16384;32.733931;22224;18964;30.92;2276;31;31;4;100;411;16384;50;0;confirmada;2026-05-29T13:18:28.317
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG4_ADC16384;32.813951;22225;18970;30.33;2254;31;31;4;100;411;16384;50;0;confirmada;2026-05-29T13:18:28.412
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG4_ADC16384;32.934552;22227;18985;29.54;2224;31;31;4;100;411;16384;50;0;confirmada;2026-05-29T13:18:28.507
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG4_ADC16384;33.015220;22239;18988;30.28;2252;31;31;4;100;411;16384;50;0;confirmada;2026-05-29T13:18:28.602
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG4_ADC16384;33.135045;22240;19008;30.46;2259;31;31;4;100;411;16384;50;0;confirmada;2026-05-29T13:18:28.745
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG4_ADC16384;33.214875;22253;19011;30.04;2243;31;31;4;100;411;16384;50;0;confirmada;2026-05-29T13:18:28.793
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG4_ADC16384;33.335674;22232;18993;30.60;2264;31;31;4;100;411;16384;50;0;confirmada;2026-05-29T13:18:28.936
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG4_ADC16384;33.415831;22233;18983;30.86;2274;31;31;4;100;411;16384;50;0;confirmada;2026-05-29T13:18:29.031
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG4_ADC16384;33.536250;22225;18987;30.78;2271;31;31;4;100;411;16384;50;0;confirmada;2026-05-29T13:18:29.127
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG4_ADC16384;33.616926;22227;18987;30.70;2268;31;31;4;100;411;16384;50;0;confirmada;2026-05-29T13:18:29.207
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG4_ADC16384;33.736824;22232;18990;29.96;2240;31;31;4;100;411;16384;50;0;confirmada;2026-05-29T13:18:29.350
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG4_ADC16384;33.817494;22246;19007;30.44;2258;31;31;4;100;411;16384;50;0;confirmada;2026-05-29T13:18:29.399
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG4_ADC16384;33.937362;22246;19001;29.62;2227;31;31;4;100;411;16384;50;0;confirmada;2026-05-29T13:18:29.542
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG4_ADC16384;34.017086;22248;18993;30.36;2255;31;31;4;100;411;16384;50;0;confirmada;2026-05-29T13:18:29.589
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG4_ADC16384;34.137803;22226;18968;29.86;2236;31;31;4;100;411;16384;50;0;confirmada;2026-05-29T13:18:29.732
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG4_ADC16384;34.217841;22222;18970;29.78;2233;31;31;4;100;411;16384;50;0;confirmada;2026-05-29T13:18:29.829
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG4_ADC16384;34.338437;22240;18997;30.41;2257;31;31;4;100;411;16384;50;0;confirmada;2026-05-29T13:18:29.925
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG4_ADC16384;34.419118;22240;18988;29.65;2228;31;31;4;100;411;16384;50;0;confirmada;2026-05-29T13:18:30.004
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG4_ADC16384;34.539025;22224;18973;30.41;2257;31;31;4;100;411;16384;50;0;confirmada;2026-05-29T13:18:30.147
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG4_ADC16384;34.619547;22227;18981;30.23;2250;31;31;4;100;411;16384;50;0;confirmada;2026-05-29T13:18:30.196
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG4_ADC16384;34.739598;22226;18975;30.97;2278;31;31;4;100;411;16384;50;0;confirmada;2026-05-29T13:18:30.339
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG4_ADC16384;34.819676;22226;18980;30.30;2253;31;31;4;100;411;16384;50;0;confirmada;2026-05-29T13:18:30.434
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG4_ADC16384;34.940159;22242;18996;29.99;2241;31;31;4;100;411;16384;50;0;confirmada;2026-05-29T13:18:30.530
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG4_ADC16384;35.020793;22242;18994;30.52;2261;31;31;4;100;411;16384;50;0;confirmada;2026-05-29T13:18:30.625
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG4_ADC16384;35.140673;22240;18988;30.07;2244;31;31;4;100;411;16384;50;0;confirmada;2026-05-29T13:18:30.715
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG4_ADC16384;35.220880;22235;18990;29.59;2226;31;31;4;100;411;16384;50;0;confirmada;2026-05-29T13:18:30.815
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG4_ADC16384;35.341359;22234;19011;30.12;2246;31;31;4;100;411;16384;50;0;confirmada;2026-05-29T13:18:30.942
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG4_ADC16384;35.421425;22248;19018;30.62;2265;31;31;4;100;411;16384;50;0;confirmada;2026-05-29T13:18:31.037
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG4_ADC16384;35.541886;22252;19031;30.36;2255;31;31;4;100;411;16384;50;0;confirmada;2026-05-29T13:18:31.133
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG4_ADC16384;35.622027;22257;19034;30.38;2256;31;31;4;100;411;16384;50;0;confirmada;2026-05-29T13:18:31.229
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG4_ADC16384;35.742452;22262;19038;30.09;2245;31;31;4;100;411;16384;50;0;confirmada;2026-05-29T13:18:31.325
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG4_ADC16384;35.822622;22269;19071;29.62;2227;31;31;4;100;411;16384;50;0;confirmada;2026-05-29T13:18:31.419
