session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;cfg_red;cfg_ir;cfg_avg;cfg_rate;cfg_width;cfg_adc;cfg_skip;cfg_debug;pulso_previo;pulso_final_pulsio;pulso_final_fonendo;cfg_confirmacion;system_time
BLOQUE_12CFG_184_20260603_123040_CFG003_3M_03_-_RED127_IR127_AVG1_ADC16384;184;BLOQUE_12CFG_184_20260603_123040_CFG003_3M_03_-_RED127_IR127_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 03 - RED127 IR127 AVG1 ADC16384;410;10.249972;12508;38884;33.67;2378;127;127;1;100;411;16384;50;0;74;85;;confirmada;2026-06-03T12:41:58.191
BLOQUE_12CFG_184_20260603_123040_CFG003_3M_03_-_RED127_IR127_AVG1_ADC16384;184;BLOQUE_12CFG_184_20260603_123040_CFG003_3M_03_-_RED127_IR127_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 03 - RED127 IR127 AVG1 ADC16384;411;10.280455;12500;38885;33.76;2381;127;127;1;100;411;16384;50;0;74;85;;confirmada;2026-06-03T12:41:58.191
BLOQUE_12CFG_184_20260603_123040_CFG003_3M_03_-_RED127_IR127_AVG1_ADC16384;184;BLOQUE_12CFG_184_20260603_123040_CFG003_3M_03_-_RED127_IR127_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 03 - RED127 IR127 AVG1 ADC16384;412;10.300086;12499;38887;33.78;2382;127;127;1;100;411;16384;50;0;74;85;;confirmada;2026-06-03T12:41:58.191
BLOQUE_12CFG_184_20260603_123040_CFG003_3M_03_-_RED127_IR127_AVG1_ADC16384;184;BLOQUE_12CFG_184_20260603_123040_CFG003_3M_03_-_RED127_IR127_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 03 - RED127 IR127 AVG1 ADC16384;413;10.330423;12501;38888;33.73;2380;127;127;1;100;411;16384;50;0;74;85;;confirmada;2026-06-03T12:41:58.192
BLOQUE_12CFG_184_20260603_123040_CFG003_3M_03_-_RED127_IR127_AVG1_ADC16384;184;BLOQUE_12CFG_184_20260603_123040_CFG003_3M_03_-_RED127_IR127_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 03 - RED127 IR127 AVG1 ADC16384;414;10.350422;12512;38887;34.23;2398;127;127;1;100;411;16384;50;0;74;85;;confirmada;2026-06-03T12:41:58.192
BLOQUE_12CFG_184_20260603_123040_CFG003_3M_03_-_RED127_IR127_AVG1_ADC16384;184;BLOQUE_12CFG_184_20260603_123040_CFG003_3M_03_-_RED127_IR127_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 03 - RED127 IR127 AVG1 ADC16384;415;10.380607;12509;38879;33.73;2380;127;127;1;100;411;16384;50;0;74;85;;confirmada;2026-06-03T12:41:58.192
BLOQUE_12CFG_184_20260603_123040_CFG003_3M_03_-_RED127_IR127_AVG1_ADC16384;184;BLOQUE_12CFG_184_20260603_123040_CFG003_3M_03_-_RED127_IR127_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 03 - RED127 IR127 AVG1 ADC16384;416;10.400593;12504;38882;33.81;2383;127;127;1;100;411;16384;50;0;74;85;;confirmada;2026-06-03T12:41:58.192
BLOQUE_12CFG_184_20260603_123040_CFG003_3M_03_-_RED127_IR127_AVG1_ADC16384;184;BLOQUE_12CFG_184_20260603_123040_CFG003_3M_03_-_RED127_IR127_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 03 - RED127 IR127 AVG1 ADC16384;417;10.430756;12498;38883;33.45;2370;127;127;1;100;411;16384;50;0;74;85;;confirmada;2026-06-03T12:41:58.192
BLOQUE_12CFG_184_20260603_123040_CFG003_3M_03_-_RED127_IR127_AVG1_ADC16384;184;BLOQUE_12CFG_184_20260603_123040_CFG003_3M_03_-_RED127_IR127_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 03 - RED127 IR127 AVG1 ADC16384;418;10.450553;12507;38888;33.76;2381;127;127;1;100;411;16384;50;0;74;85;;confirmada;2026-06-03T12:41:58.192
BLOQUE_12CFG_184_20260603_123040_CFG003_3M_03_-_RED127_IR127_AVG1_ADC16384;184;BLOQUE_12CFG_184_20260603_123040_CFG003_3M_03_-_RED127_IR127_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 03 - RED127 IR127 AVG1 ADC16384;419;10.480985;12509;38885;33.29;2364;127;127;1;100;411;16384;50;0;74;85;;confirmada;2026-06-03T12:41:58.192
BLOQUE_12CFG_184_20260603_123040_CFG003_3M_03_-_RED127_IR127_AVG1_ADC16384;184;BLOQUE_12CFG_184_20260603_123040_CFG003_3M_03_-_RED127_IR127_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 03 - RED127 IR127 AVG1 ADC16384;420;10.501074;12506;38884;34.00;2390;127;127;1;100;411;16384;50;0;74;85;;confirmada;2026-06-03T12:41:58.192
BLOQUE_12CFG_184_20260603_123040_CFG003_3M_03_-_RED127_IR127_AVG1_ADC16384;184;BLOQUE_12CFG_184_20260603_123040_CFG003_3M_03_-_RED127_IR127_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 03 - RED127 IR127 AVG1 ADC16384;421;10.531144;12505;38882;34.47;2407;127;127;1;100;411;16384;50;0;74;85;;confirmada;2026-06-03T12:41:58.192
BLOQUE_12CFG_184_20260603_123040_CFG003_3M_03_-_RED127_IR127_AVG1_ADC16384;184;BLOQUE_12CFG_184_20260603_123040_CFG003_3M_03_-_RED127_IR127_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 03 - RED127 IR127 AVG1 ADC16384;422;10.551049;12502;38878;34.61;2412;127;127;1;100;411;16384;50;0;74;85;;confirmada;2026-06-03T12:41:58.192
BLOQUE_12CFG_184_20260603_123040_CFG003_3M_03_-_RED127_IR127_AVG1_ADC16384;184;BLOQUE_12CFG_184_20260603_123040_CFG003_3M_03_-_RED127_IR127_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 03 - RED127 IR127 AVG1 ADC16384;423;10.581326;12499;38881;33.62;2376;127;127;1;100;411;16384;50;0;74;85;;confirmada;2026-06-03T12:41:58.192
BLOQUE_12CFG_184_20260603_123040_CFG003_3M_03_-_RED127_IR127_AVG1_ADC16384;184;BLOQUE_12CFG_184_20260603_123040_CFG003_3M_03_-_RED127_IR127_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 03 - RED127 IR127 AVG1 ADC16384;424;10.600972;12503;38887;33.54;2373;127;127;1;100;411;16384;50;0;74;85;;confirmada;2026-06-03T12:41:58.192
BLOQUE_12CFG_184_20260603_123040_CFG003_3M_03_-_RED127_IR127_AVG1_ADC16384;184;BLOQUE_12CFG_184_20260603_123040_CFG003_3M_03_-_RED127_IR127_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 03 - RED127 IR127 AVG1 ADC16384;425;10.631443;12507;38891;33.81;2383;127;127;1;100;411;16384;50;0;74;85;;confirmada;2026-06-03T12:41:58.192
BLOQUE_12CFG_184_20260603_123040_CFG003_3M_03_-_RED127_IR127_AVG1_ADC16384;184;BLOQUE_12CFG_184_20260603_123040_CFG003_3M_03_-_RED127_IR127_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 03 - RED127 IR127 AVG1 ADC16384;426;10.651383;12504;38893;34.31;2401;127;127;1;100;411;16384;50;0;74;85;;confirmada;2026-06-03T12:41:58.192
BLOQUE_12CFG_184_20260603_123040_CFG003_3M_03_-_RED127_IR127_AVG1_ADC16384;184;BLOQUE_12CFG_184_20260603_123040_CFG003_3M_03_-_RED127_IR127_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 03 - RED127 IR127 AVG1 ADC16384;427;10.681588;12504;38894;33.87;2385;127;127;1;100;411;16384;50;0;74;85;;confirmada;2026-06-03T12:41:58.192
BLOQUE_12CFG_184_20260603_123040_CFG003_3M_03_-_RED127_IR127_AVG1_ADC16384;184;BLOQUE_12CFG_184_20260603_123040_CFG003_3M_03_-_RED127_IR127_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 03 - RED127 IR127 AVG1 ADC16384;428;10.701289;12500;38890;33.48;2371;127;127;1;100;411;16384;50;0;74;85;;confirmada;2026-06-03T12:41:58.192
BLOQUE_12CFG_184_20260603_123040_CFG003_3M_03_-_RED127_IR127_AVG1_ADC16384;184;BLOQUE_12CFG_184_20260603_123040_CFG003_3M_03_-_RED127_IR127_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 03 - RED127 IR127 AVG1 ADC16384;429;10.731786;12510;38882;33.95;2388;127;127;1;100;411;16384;50;0;74;85;;confirmada;2026-06-03T12:41:58.192
BLOQUE_12CFG_184_20260603_123040_CFG003_3M_03_-_RED127_IR127_AVG1_ADC16384;184;BLOQUE_12CFG_184_20260603_123040_CFG003_3M_03_-_RED127_IR127_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 03 - RED127 IR127 AVG1 ADC16384;430;10.751300;12509;38881;34.56;2410;127;127;1;100;411;16384;50;0;74;85;;confirmada;2026-06-03T12:41:58.192
BLOQUE_12CFG_184_20260603_123040_CFG003_3M_03_-_RED127_IR127_AVG1_ADC16384;184;BLOQUE_12CFG_184_20260603_123040_CFG003_3M_03_-_RED127_IR127_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 03 - RED127 IR127 AVG1 ADC16384;431;10.781938;12504;38888;34.20;2397;127;127;1;100;411;16384;50;0;74;85;;confirmada;2026-06-03T12:41:58.192
BLOQUE_12CFG_184_20260603_123040_CFG003_3M_03_-_RED127_IR127_AVG1_ADC16384;184;BLOQUE_12CFG_184_20260603_123040_CFG003_3M_03_-_RED127_IR127_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 03 - RED127 IR127 AVG1 ADC16384;432;10.801911;12506;38888;33.87;2385;127;127;1;100;411;16384;50;0;74;85;;confirmada;2026-06-03T12:41:58.192
BLOQUE_12CFG_184_20260603_123040_CFG003_3M_03_-_RED127_IR127_AVG1_ADC16384;184;BLOQUE_12CFG_184_20260603_123040_CFG003_3M_03_-_RED127_IR127_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 03 - RED127 IR127 AVG1 ADC16384;433;10.831893;12510;38885;33.21;2361;127;127;1;100;411;16384;50;0;74;85;;confirmada;2026-06-03T12:41:58.192
BLOQUE_12CFG_184_20260603_123040_CFG003_3M_03_-_RED127_IR127_AVG1_ADC16384;184;BLOQUE_12CFG_184_20260603_123040_CFG003_3M_03_-_RED127_IR127_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 03 - RED127 IR127 AVG1 ADC16384;434;10.851816;12499;38891;34.31;2401;127;127;1;100;411;16384;50;0;74;85;;confirmada;2026-06-03T12:41:58.192
BLOQUE_12CFG_184_20260603_123040_CFG003_3M_03_-_RED127_IR127_AVG1_ADC16384;184;BLOQUE_12CFG_184_20260603_123040_CFG003_3M_03_-_RED127_IR127_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 03 - RED127 IR127 AVG1 ADC16384;435;10.882013;12500;38889;34.20;2397;127;127;1;100;411;16384;50;0;74;85;;confirmada;2026-06-03T12:41:58.192
BLOQUE_12CFG_184_20260603_123040_CFG003_3M_03_-_RED127_IR127_AVG1_ADC16384;184;BLOQUE_12CFG_184_20260603_123040_CFG003_3M_03_-_RED127_IR127_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 03 - RED127 IR127 AVG1 ADC16384;436;10.901599;12504;38884;34.67;2414;127;127;1;100;411;16384;50;0;74;85;;confirmada;2026-06-03T12:41:58.192
BLOQUE_12CFG_184_20260603_123040_CFG003_3M_03_-_RED127_IR127_AVG1_ADC16384;184;BLOQUE_12CFG_184_20260603_123040_CFG003_3M_03_-_RED127_IR127_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 03 - RED127 IR127 AVG1 ADC16384;437;10.932351;12499;38891;34.06;2392;127;127;1;100;411;16384;50;0;74;85;;confirmada;2026-06-03T12:41:58.192
BLOQUE_12CFG_184_20260603_123040_CFG003_3M_03_-_RED127_IR127_AVG1_ADC16384;184;BLOQUE_12CFG_184_20260603_123040_CFG003_3M_03_-_RED127_IR127_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 03 - RED127 IR127 AVG1 ADC16384;438;10.952368;12504;38891;33.59;2375;127;127;1;100;411;16384;50;0;74;85;;confirmada;2026-06-03T12:41:58.192
BLOQUE_12CFG_184_20260603_123040_CFG003_3M_03_-_RED127_IR127_AVG1_ADC16384;184;BLOQUE_12CFG_184_20260603_123040_CFG003_3M_03_-_RED127_IR127_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 03 - RED127 IR127 AVG1 ADC16384;439;10.982460;12500;38884;34.67;2414;127;127;1;100;411;16384;50;0;74;85;;confirmada;2026-06-03T12:41:58.192
BLOQUE_12CFG_184_20260603_123040_CFG003_3M_03_-_RED127_IR127_AVG1_ADC16384;184;BLOQUE_12CFG_184_20260603_123040_CFG003_3M_03_-_RED127_IR127_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 03 - RED127 IR127 AVG1 ADC16384;440;11.002644;12510;38879;34.39;2404;127;127;1;100;411;16384;50;0;74;85;;confirmada;2026-06-03T12:41:58.192
BLOQUE_12CFG_184_20260603_123040_CFG003_3M_03_-_RED127_IR127_AVG1_ADC16384;184;BLOQUE_12CFG_184_20260603_123040_CFG003_3M_03_-_RED127_IR127_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 03 - RED127 IR127 AVG1 ADC16384;441;11.032535;12501;38885;33.70;2379;127;127;1;100;411;16384;50;0;74;85;;confirmada;2026-06-03T12:41:58.192
BLOQUE_12CFG_184_20260603_123040_CFG003_3M_03_-_RED127_IR127_AVG1_ADC16384;184;BLOQUE_12CFG_184_20260603_123040_CFG003_3M_03_-_RED127_IR127_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 03 - RED127 IR127 AVG1 ADC16384;442;11.052586;12506;38885;34.06;2392;127;127;1;100;411;16384;50;0;74;85;;confirmada;2026-06-03T12:41:58.192
BLOQUE_12CFG_184_20260603_123040_CFG003_3M_03_-_RED127_IR127_AVG1_ADC16384;184;BLOQUE_12CFG_184_20260603_123040_CFG003_3M_03_-_RED127_IR127_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 03 - RED127 IR127 AVG1 ADC16384;443;11.082625;12504;38882;35.26;2435;127;127;1;100;411;16384;50;0;74;85;;confirmada;2026-06-03T12:41:58.192
BLOQUE_12CFG_184_20260603_123040_CFG003_3M_03_-_RED127_IR127_AVG1_ADC16384;184;BLOQUE_12CFG_184_20260603_123040_CFG003_3M_03_-_RED127_IR127_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 03 - RED127 IR127 AVG1 ADC16384;444;11.102707;12511;38877;34.09;2393;127;127;1;100;411;16384;50;0;74;85;;confirmada;2026-06-03T12:41:58.192
BLOQUE_12CFG_184_20260603_123040_CFG003_3M_03_-_RED127_IR127_AVG1_ADC16384;184;BLOQUE_12CFG_184_20260603_123040_CFG003_3M_03_-_RED127_IR127_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 03 - RED127 IR127 AVG1 ADC16384;445;11.132964;12505;38880;33.26;2363;127;127;1;100;411;16384;50;0;74;85;;confirmada;2026-06-03T12:41:58.192
BLOQUE_12CFG_184_20260603_123040_CFG003_3M_03_-_RED127_IR127_AVG1_ADC16384;184;BLOQUE_12CFG_184_20260603_123040_CFG003_3M_03_-_RED127_IR127_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 03 - RED127 IR127 AVG1 ADC16384;446;11.153340;12505;38879;34.45;2406;127;127;1;100;411;16384;50;0;74;85;;confirmada;2026-06-03T12:41:58.192
BLOQUE_12CFG_184_20260603_123040_CFG003_3M_03_-_RED127_IR127_AVG1_ADC16384;184;BLOQUE_12CFG_184_20260603_123040_CFG003_3M_03_-_RED127_IR127_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 03 - RED127 IR127 AVG1 ADC16384;447;11.182957;12505;38891;33.18;2360;127;127;1;100;411;16384;50;0;74;85;;confirmada;2026-06-03T12:41:58.192
BLOQUE_12CFG_184_20260603_123040_CFG003_3M_03_-_RED127_IR127_AVG1_ADC16384;184;BLOQUE_12CFG_184_20260603_123040_CFG003_3M_03_-_RED127_IR127_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 03 - RED127 IR127 AVG1 ADC16384;448;11.203102;12500;38886;34.17;2396;127;127;1;100;411;16384;50;0;74;85;;confirmada;2026-06-03T12:41:58.192
BLOQUE_12CFG_184_20260603_123040_CFG003_3M_03_-_RED127_IR127_AVG1_ADC16384;184;BLOQUE_12CFG_184_20260603_123040_CFG003_3M_03_-_RED127_IR127_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 03 - RED127 IR127 AVG1 ADC16384;449;11.233179;12509;38892;34.28;2400;127;127;1;100;411;16384;50;0;74;85;;confirmada;2026-06-03T12:41:58.192
BLOQUE_12CFG_184_20260603_123040_CFG003_3M_03_-_RED127_IR127_AVG1_ADC16384;184;BLOQUE_12CFG_184_20260603_123040_CFG003_3M_03_-_RED127_IR127_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 03 - RED127 IR127 AVG1 ADC16384;450;11.253541;12509;38881;33.70;2379;127;127;1;100;411;16384;50;0;74;85;;confirmada;2026-06-03T12:41:58.192
BLOQUE_12CFG_184_20260603_123040_CFG003_3M_03_-_RED127_IR127_AVG1_ADC16384;184;BLOQUE_12CFG_184_20260603_123040_CFG003_3M_03_-_RED127_IR127_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 03 - RED127 IR127 AVG1 ADC16384;451;11.283413;12512;38888;34.17;2396;127;127;1;100;411;16384;50;0;74;85;;confirmada;2026-06-03T12:41:58.192
BLOQUE_12CFG_184_20260603_123040_CFG003_3M_03_-_RED127_IR127_AVG1_ADC16384;184;BLOQUE_12CFG_184_20260603_123040_CFG003_3M_03_-_RED127_IR127_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 03 - RED127 IR127 AVG1 ADC16384;452;11.302860;12503;38881;33.56;2374;127;127;1;100;411;16384;50;0;74;85;;confirmada;2026-06-03T12:41:58.192
BLOQUE_12CFG_184_20260603_123040_CFG003_3M_03_-_RED127_IR127_AVG1_ADC16384;184;BLOQUE_12CFG_184_20260603_123040_CFG003_3M_03_-_RED127_IR127_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 03 - RED127 IR127 AVG1 ADC16384;453;11.333442;12504;38894;33.07;2356;127;127;1;100;411;16384;50;0;74;85;;confirmada;2026-06-03T12:41:58.192
BLOQUE_12CFG_184_20260603_123040_CFG003_3M_03_-_RED127_IR127_AVG1_ADC16384;184;BLOQUE_12CFG_184_20260603_123040_CFG003_3M_03_-_RED127_IR127_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 03 - RED127 IR127 AVG1 ADC16384;454;11.353709;12506;38885;33.37;2367;127;127;1;100;411;16384;50;0;74;85;;confirmada;2026-06-03T12:41:58.192
BLOQUE_12CFG_184_20260603_123040_CFG003_3M_03_-_RED127_IR127_AVG1_ADC16384;184;BLOQUE_12CFG_184_20260603_123040_CFG003_3M_03_-_RED127_IR127_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 03 - RED127 IR127 AVG1 ADC16384;455;11.383546;12505;38888;33.87;2385;127;127;1;100;411;16384;50;0;74;85;;confirmada;2026-06-03T12:41:58.192
BLOQUE_12CFG_184_20260603_123040_CFG003_3M_03_-_RED127_IR127_AVG1_ADC16384;184;BLOQUE_12CFG_184_20260603_123040_CFG003_3M_03_-_RED127_IR127_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 03 - RED127 IR127 AVG1 ADC16384;456;11.403133;12502;38881;34.81;2419;127;127;1;100;411;16384;50;0;74;85;;confirmada;2026-06-03T12:41:58.192
BLOQUE_12CFG_184_20260603_123040_CFG003_3M_03_-_RED127_IR127_AVG1_ADC16384;184;BLOQUE_12CFG_184_20260603_123040_CFG003_3M_03_-_RED127_IR127_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 03 - RED127 IR127 AVG1 ADC16384;457;11.433750;12506;38887;33.56;2374;127;127;1;100;411;16384;50;0;74;85;;confirmada;2026-06-03T12:41:58.192
BLOQUE_12CFG_184_20260603_123040_CFG003_3M_03_-_RED127_IR127_AVG1_ADC16384;184;BLOQUE_12CFG_184_20260603_123040_CFG003_3M_03_-_RED127_IR127_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 03 - RED127 IR127 AVG1 ADC16384;458;11.453735;12504;38889;33.65;2377;127;127;1;100;411;16384;50;0;74;85;;confirmada;2026-06-03T12:41:58.192
BLOQUE_12CFG_184_20260603_123040_CFG003_3M_03_-_RED127_IR127_AVG1_ADC16384;184;BLOQUE_12CFG_184_20260603_123040_CFG003_3M_03_-_RED127_IR127_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 03 - RED127 IR127 AVG1 ADC16384;459;11.483912;12499;38892;33.89;2386;127;127;1;100;411;16384;50;0;74;85;;confirmada;2026-06-03T12:41:58.192
BLOQUE_12CFG_184_20260603_123040_CFG003_3M_03_-_RED127_IR127_AVG1_ADC16384;184;BLOQUE_12CFG_184_20260603_123040_CFG003_3M_03_-_RED127_IR127_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 03 - RED127 IR127 AVG1 ADC16384;460;11.503849;12504;38894;34.28;2400;127;127;1;100;411;16384;50;0;74;85;;confirmada;2026-06-03T12:41:58.192
BLOQUE_12CFG_184_20260603_123040_CFG003_3M_03_-_RED127_IR127_AVG1_ADC16384;184;BLOQUE_12CFG_184_20260603_123040_CFG003_3M_03_-_RED127_IR127_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 03 - RED127 IR127 AVG1 ADC16384;461;11.534008;12506;38882;34.14;2395;127;127;1;100;411;16384;50;0;74;85;;confirmada;2026-06-03T12:41:58.192
BLOQUE_12CFG_184_20260603_123040_CFG003_3M_03_-_RED127_IR127_AVG1_ADC16384;184;BLOQUE_12CFG_184_20260603_123040_CFG003_3M_03_-_RED127_IR127_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 03 - RED127 IR127 AVG1 ADC16384;462;11.553616;12501;38888;33.13;2358;127;127;1;100;411;16384;50;0;74;85;;confirmada;2026-06-03T12:41:58.192
BLOQUE_12CFG_184_20260603_123040_CFG003_3M_03_-_RED127_IR127_AVG1_ADC16384;184;BLOQUE_12CFG_184_20260603_123040_CFG003_3M_03_-_RED127_IR127_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 03 - RED127 IR127 AVG1 ADC16384;463;11.584257;12501;38897;34.70;2415;127;127;1;100;411;16384;50;0;74;85;;confirmada;2026-06-03T12:41:58.192
BLOQUE_12CFG_184_20260603_123040_CFG003_3M_03_-_RED127_IR127_AVG1_ADC16384;184;BLOQUE_12CFG_184_20260603_123040_CFG003_3M_03_-_RED127_IR127_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 03 - RED127 IR127 AVG1 ADC16384;464;11.604072;12504;38893;33.92;2387;127;127;1;100;411;16384;50;0;74;85;;confirmada;2026-06-03T12:41:58.192
