session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;cfg_red;cfg_ir;cfg_avg;cfg_rate;cfg_width;cfg_adc;cfg_skip;cfg_debug;pulso_previo;pulso_final_pulsio;pulso_final_fonendo;cfg_confirmacion;system_time
marcoprueba_20260604_213213;marcoprueba;marcoprueba_20260604_213213;normal;;manual;1898;47.236566;20237;24492;10.09;1445;31;31;1;100;411;16384;50;0;140;83;;confirmada;2026-06-04T21:33:02.471
marcoprueba_20260604_213213;marcoprueba;marcoprueba_20260604_213213;normal;;manual;1899;47.266805;20231;24493;10.37;1456;31;31;1;100;411;16384;50;0;140;83;;confirmada;2026-06-04T21:33:02.532
marcoprueba_20260604_213213;marcoprueba;marcoprueba_20260604_213213;normal;;manual;1900;47.286735;20239;24488;8.86;1396;31;31;1;100;411;16384;50;0;140;83;;confirmada;2026-06-04T21:33:02.532
marcoprueba_20260604_213213;marcoprueba;marcoprueba_20260604_213213;normal;;manual;1901;47.316497;20230;24493;7.90;1358;31;31;1;100;411;16384;50;0;140;83;;confirmada;2026-06-04T21:33:02.595
marcoprueba_20260604_213213;marcoprueba;marcoprueba_20260604_213213;normal;;manual;1902;47.336300;20238;24495;6.40;1299;31;31;1;100;411;16384;50;0;140;83;;confirmada;2026-06-04T21:33:02.595
marcoprueba_20260604_213213;marcoprueba;marcoprueba_20260604_213213;normal;;manual;1903;47.366301;20229;24491;7.50;1342;31;31;1;100;411;16384;50;0;140;83;;confirmada;2026-06-04T21:33:02.595
marcoprueba_20260604_213213;marcoprueba;marcoprueba_20260604_213213;normal;;manual;1904;47.386615;20236;24483;8.18;1369;31;31;1;100;411;16384;50;0;140;83;;confirmada;2026-06-04T21:33:02.657
marcoprueba_20260604_213213;marcoprueba;marcoprueba_20260604_213213;normal;;manual;1905;47.416259;20237;24492;9.87;1436;31;31;1;100;411;16384;50;0;140;83;;confirmada;2026-06-04T21:33:02.657
marcoprueba_20260604_213213;marcoprueba;marcoprueba_20260604_213213;normal;;manual;1906;47.436024;20239;24497;10.59;1465;31;31;1;100;411;16384;50;0;140;83;;confirmada;2026-06-04T21:33:02.718
marcoprueba_20260604_213213;marcoprueba;marcoprueba_20260604_213213;normal;;manual;1907;47.466127;20237;24494;10.12;1446;31;31;1;100;411;16384;50;0;140;83;;confirmada;2026-06-04T21:33:02.718
marcoprueba_20260604_213213;marcoprueba;marcoprueba_20260604_213213;normal;;manual;1908;47.485389;20236;24502;10.17;1448;31;31;1;100;411;16384;50;0;140;83;;confirmada;2026-06-04T21:33:02.718
marcoprueba_20260604_213213;marcoprueba;marcoprueba_20260604_213213;normal;;manual;1909;47.515803;20235;24504;12.57;1545;31;31;1;100;411;16384;50;0;140;83;;confirmada;2026-06-04T21:33:02.780
marcoprueba_20260604_213213;marcoprueba;marcoprueba_20260604_213213;normal;;manual;1910;47.535385;20233;24499;12.28;1533;31;31;1;100;411;16384;50;0;140;83;;confirmada;2026-06-04T21:33:02.780
marcoprueba_20260604_213213;marcoprueba;marcoprueba_20260604_213213;normal;;manual;1911;47.565653;20236;24504;9.67;1428;31;31;1;100;411;16384;50;0;140;83;;confirmada;2026-06-04T21:33:02.858
marcoprueba_20260604_213213;marcoprueba;marcoprueba_20260604_213213;normal;;manual;1912;47.585431;20236;24505;7.98;1361;31;31;1;100;411;16384;50;0;140;83;;confirmada;2026-06-04T21:33:02.858
marcoprueba_20260604_213213;marcoprueba;marcoprueba_20260604_213213;normal;;manual;1913;47.615455;20232;24503;11.24;1491;31;31;1;100;411;16384;50;0;140;83;;confirmada;2026-06-04T21:33:02.858
marcoprueba_20260604_213213;marcoprueba;marcoprueba_20260604_213213;normal;;manual;1914;47.635257;20231;24494;10.94;1479;31;31;1;100;411;16384;50;0;140;83;;confirmada;2026-06-04T21:33:02.858
marcoprueba_20260604_213213;marcoprueba;marcoprueba_20260604_213213;normal;;manual;1915;47.665302;20236;24472;8.53;1383;31;31;1;100;411;16384;50;0;140;83;;confirmada;2026-06-04T21:33:02.920
marcoprueba_20260604_213213;marcoprueba;marcoprueba_20260604_213213;normal;;manual;1916;47.684781;20228;24455;9.62;1426;31;31;1;100;411;16384;50;0;140;83;;confirmada;2026-06-04T21:33:02.920
marcoprueba_20260604_213213;marcoprueba;marcoprueba_20260604_213213;normal;;manual;1917;47.715043;20228;24454;9.97;1440;31;31;1;100;411;16384;50;0;140;83;;confirmada;2026-06-04T21:33:02.982
marcoprueba_20260604_213213;marcoprueba;marcoprueba_20260604_213213;normal;;manual;1918;47.735214;20228;24456;11.16;1488;31;31;1;100;411;16384;50;0;140;83;;confirmada;2026-06-04T21:33:02.982
marcoprueba_20260604_213213;marcoprueba;marcoprueba_20260604_213213;normal;;manual;1919;47.764870;20224;24469;6.99;1322;31;31;1;100;411;16384;50;0;140;83;;confirmada;2026-06-04T21:33:03.045
marcoprueba_20260604_213213;marcoprueba;marcoprueba_20260604_213213;normal;;manual;1920;47.784576;20228;24473;8.00;1362;31;31;1;100;411;16384;50;0;140;83;;confirmada;2026-06-04T21:33:03.045
marcoprueba_20260604_213213;marcoprueba;marcoprueba_20260604_213213;normal;;manual;1921;47.814652;20230;24483;11.39;1497;31;31;1;100;411;16384;50;0;140;83;;confirmada;2026-06-04T21:33:03.045
marcoprueba_20260604_213213;marcoprueba;marcoprueba_20260604_213213;normal;;manual;1922;47.834329;20234;24482;11.26;1492;31;31;1;100;411;16384;50;0;140;83;;confirmada;2026-06-04T21:33:03.107
marcoprueba_20260604_213213;marcoprueba;marcoprueba_20260604_213213;normal;;manual;1923;47.864607;20234;24484;9.52;1422;31;31;1;100;411;16384;50;0;140;83;;confirmada;2026-06-04T21:33:03.107
marcoprueba_20260604_213213;marcoprueba;marcoprueba_20260604_213213;normal;;manual;1924;47.884354;20230;24490;10.29;1453;31;31;1;100;411;16384;50;0;140;83;;confirmada;2026-06-04T21:33:03.168
marcoprueba_20260604_213213;marcoprueba;marcoprueba_20260604_213213;normal;;manual;1925;47.914276;20230;24489;12.15;1528;31;31;1;100;411;16384;50;0;140;83;;confirmada;2026-06-04T21:33:03.168
marcoprueba_20260604_213213;marcoprueba;marcoprueba_20260604_213213;normal;;manual;1926;47.933764;20228;24493;12.72;1551;31;31;1;100;411;16384;50;0;140;83;;confirmada;2026-06-04T21:33:03.168
marcoprueba_20260604_213213;marcoprueba;marcoprueba_20260604_213213;normal;;manual;1927;47.964072;20237;24487;9.52;1422;31;31;1;100;411;16384;50;0;140;83;;confirmada;2026-06-04T21:33:03.229
marcoprueba_20260604_213213;marcoprueba;marcoprueba_20260604_213213;normal;;manual;1928;47.983959;20235;24497;10.54;1463;31;31;1;100;411;16384;50;0;140;83;;confirmada;2026-06-04T21:33:03.229
marcoprueba_20260604_213213;marcoprueba;marcoprueba_20260604_213213;normal;;manual;1929;48.013794;20232;24489;13.24;1572;31;31;1;100;411;16384;50;0;140;83;;confirmada;2026-06-04T21:33:03.292
marcoprueba_20260604_213213;marcoprueba;marcoprueba_20260604_213213;normal;;manual;1930;48.034228;20239;24494;12.70;1550;31;31;1;100;411;16384;50;0;140;83;;confirmada;2026-06-04T21:33:03.292
marcoprueba_20260604_213213;marcoprueba;marcoprueba_20260604_213213;normal;;manual;1931;48.063605;20232;24495;8.86;1396;31;31;1;100;411;16384;50;0;140;83;;confirmada;2026-06-04T21:33:03.292
marcoprueba_20260604_213213;marcoprueba;marcoprueba_20260604_213213;normal;;manual;1932;48.083754;20236;24499;10.02;1442;31;31;1;100;411;16384;50;0;140;83;;confirmada;2026-06-04T21:33:03.354
marcoprueba_20260604_213213;marcoprueba;marcoprueba_20260604_213213;normal;;manual;1933;48.113520;20237;24497;12.77;1553;31;31;1;100;411;16384;50;0;140;83;;confirmada;2026-06-04T21:33:03.354
marcoprueba_20260604_213213;marcoprueba;marcoprueba_20260604_213213;normal;;manual;1934;48.133171;20225;24497;12.43;1539;31;31;1;100;411;16384;50;0;140;83;;confirmada;2026-06-04T21:33:03.416
marcoprueba_20260604_213213;marcoprueba;marcoprueba_20260604_213213;normal;;manual;1935;48.163255;20237;24509;9.01;1402;31;31;1;100;411;16384;50;0;140;83;;confirmada;2026-06-04T21:33:03.416
marcoprueba_20260604_213213;marcoprueba;marcoprueba_20260604_213213;normal;;manual;1936;48.183357;20234;24498;7.73;1351;31;31;1;100;411;16384;50;0;140;83;;confirmada;2026-06-04T21:33:03.416
marcoprueba_20260604_213213;marcoprueba;marcoprueba_20260604_213213;normal;;manual;1937;48.213139;20232;24499;12.20;1530;31;31;1;100;411;16384;50;0;140;83;;confirmada;2026-06-04T21:33:03.478
marcoprueba_20260604_213213;marcoprueba;marcoprueba_20260604_213213;normal;;manual;1938;48.232777;20232;24498;12.08;1525;31;31;1;100;411;16384;50;0;140;83;;confirmada;2026-06-04T21:33:03.479
marcoprueba_20260604_213213;marcoprueba;marcoprueba_20260604_213213;normal;;manual;1939;48.262913;20230;24501;9.04;1403;31;31;1;100;411;16384;50;0;140;83;;confirmada;2026-06-04T21:33:03.540
marcoprueba_20260604_213213;marcoprueba;marcoprueba_20260604_213213;normal;;manual;1940;48.282610;20231;24500;9.64;1427;31;31;1;100;411;16384;50;0;140;83;;confirmada;2026-06-04T21:33:03.540
marcoprueba_20260604_213213;marcoprueba;marcoprueba_20260604_213213;normal;;manual;1941;48.312798;20229;24494;12.55;1544;31;31;1;100;411;16384;50;0;140;83;;confirmada;2026-06-04T21:33:03.540
marcoprueba_20260604_213213;marcoprueba;marcoprueba_20260604_213213;normal;;manual;1942;48.331952;20239;24495;10.22;1450;31;31;1;100;411;16384;50;0;140;83;;confirmada;2026-06-04T21:33:03.602
marcoprueba_20260604_213213;marcoprueba;marcoprueba_20260604_213213;normal;;manual;1943;48.362487;20233;24506;7.75;1352;31;31;1;100;411;16384;50;0;140;83;;confirmada;2026-06-04T21:33:03.602
marcoprueba_20260604_213213;marcoprueba;marcoprueba_20260604_213213;normal;;manual;1944;48.382266;20232;24508;8.51;1382;31;31;1;100;411;16384;50;0;140;83;;confirmada;2026-06-04T21:33:03.664
marcoprueba_20260604_213213;marcoprueba;marcoprueba_20260604_213213;normal;;manual;1945;48.412409;20236;24492;12.55;1544;31;31;1;100;411;16384;50;0;140;83;;confirmada;2026-06-04T21:33:03.664
marcoprueba_20260604_213213;marcoprueba;marcoprueba_20260604_213213;normal;;manual;1946;48.431940;20234;24474;12.82;1555;31;31;1;100;411;16384;50;0;140;83;;confirmada;2026-06-04T21:33:03.664
marcoprueba_20260604_213213;marcoprueba;marcoprueba_20260604_213213;normal;;manual;1947;48.462295;20220;24458;8.76;1392;31;31;1;100;411;16384;50;0;140;83;;confirmada;2026-06-04T21:33:03.726
marcoprueba_20260604_213213;marcoprueba;marcoprueba_20260604_213213;normal;;manual;1948;48.481954;20230;24464;10.17;1448;31;31;1;100;411;16384;50;0;140;83;;confirmada;2026-06-04T21:33:03.726
marcoprueba_20260604_213213;marcoprueba;marcoprueba_20260604_213213;normal;;manual;1949;48.512093;20224;24469;14.22;1612;31;31;1;100;411;16384;50;0;140;83;;confirmada;2026-06-04T21:33:03.788
marcoprueba_20260604_213213;marcoprueba;marcoprueba_20260604_213213;normal;;manual;1950;48.531928;20229;24473;13.76;1593;31;31;1;100;411;16384;50;0;140;83;;confirmada;2026-06-04T21:33:03.788
marcoprueba_20260604_213213;marcoprueba;marcoprueba_20260604_213213;normal;;manual;1951;48.561715;20223;24481;10.12;1446;31;31;1;100;411;16384;50;0;140;83;;confirmada;2026-06-04T21:33:03.788
marcoprueba_20260604_213213;marcoprueba;marcoprueba_20260604_213213;normal;;manual;1952;48.581125;20230;24484;8.13;1367;31;31;1;100;411;16384;50;0;140;83;;confirmada;2026-06-04T21:33:03.849
marcoprueba_20260604_213213;marcoprueba;marcoprueba_20260604_213213;normal;;manual;1953;48.611577;20234;24486;13.14;1568;31;31;1;100;411;16384;50;0;140;83;;confirmada;2026-06-04T21:33:03.849
marcoprueba_20260604_213213;marcoprueba;marcoprueba_20260604_213213;normal;;manual;1954;48.631660;20229;24484;11.86;1516;31;31;1;100;411;16384;50;0;140;83;;confirmada;2026-06-04T21:33:03.911
marcoprueba_20260604_213213;marcoprueba;marcoprueba_20260604_213213;normal;;manual;1955;48.661493;20228;24483;8.71;1390;31;31;1;100;411;16384;50;0;140;83;;confirmada;2026-06-04T21:33:03.911
marcoprueba_20260604_213213;marcoprueba;marcoprueba_20260604_213213;normal;;manual;1956;48.681324;20224;24484;8.96;1400;31;31;1;100;411;16384;50;0;140;83;;confirmada;2026-06-04T21:33:03.911
marcoprueba_20260604_213213;marcoprueba;marcoprueba_20260604_213213;normal;;manual;1957;48.711232;20235;24485;13.63;1588;31;31;1;100;411;16384;50;0;140;83;;confirmada;2026-06-04T21:33:03.973
marcoprueba_20260604_213213;marcoprueba;marcoprueba_20260604_213213;normal;;manual;1958;48.730937;20228;24493;13.39;1578;31;31;1;100;411;16384;50;0;140;83;;confirmada;2026-06-04T21:33:03.973
marcoprueba_20260604_213213;marcoprueba;marcoprueba_20260604_213213;normal;;manual;1959;48.761115;20231;24492;10.04;1443;31;31;1;100;411;16384;50;0;140;83;;confirmada;2026-06-04T21:33:04.035
marcoprueba_20260604_213213;marcoprueba;marcoprueba_20260604_213213;normal;;manual;1960;48.780725;20228;24492;10.69;1469;31;31;1;100;411;16384;50;0;140;83;;confirmada;2026-06-04T21:33:04.035
marcoprueba_20260604_213213;marcoprueba;marcoprueba_20260604_213213;normal;;manual;1961;48.810882;20231;24492;13.29;1574;31;31;1;100;411;16384;50;0;140;83;;confirmada;2026-06-04T21:33:04.035
marcoprueba_20260604_213213;marcoprueba;marcoprueba_20260604_213213;normal;;manual;1962;48.830343;20227;24497;13.04;1564;31;31;1;100;411;16384;50;0;140;83;;confirmada;2026-06-04T21:33:04.097
marcoprueba_20260604_213213;marcoprueba;marcoprueba_20260604_213213;normal;;manual;1963;48.860721;20231;24493;10.27;1452;31;31;1;100;411;16384;50;0;140;83;;confirmada;2026-06-04T21:33:04.097
marcoprueba_20260604_213213;marcoprueba;marcoprueba_20260604_213213;normal;;manual;1964;48.879895;20232;24495;9.94;1439;31;31;1;100;411;16384;50;0;140;83;;confirmada;2026-06-04T21:33:04.158
marcoprueba_20260604_213213;marcoprueba;marcoprueba_20260604_213213;normal;;manual;1965;48.910385;20231;24498;13.88;1598;31;31;1;100;411;16384;50;0;140;83;;confirmada;2026-06-04T21:33:04.158
marcoprueba_20260604_213213;marcoprueba;marcoprueba_20260604_213213;normal;;manual;1966;48.930545;20230;24495;12.62;1547;31;31;1;100;411;16384;50;0;140;83;;confirmada;2026-06-04T21:33:04.158
marcoprueba_20260604_213213;marcoprueba;marcoprueba_20260604_213213;normal;;manual;1967;48.960383;20233;24493;9.72;1430;31;31;1;100;411;16384;50;0;140;83;;confirmada;2026-06-04T21:33:04.219
marcoprueba_20260604_213213;marcoprueba;marcoprueba_20260604_213213;normal;;manual;1968;48.980586;20226;24495;10.37;1456;31;31;1;100;411;16384;50;0;140;83;;confirmada;2026-06-04T21:33:04.219
marcoprueba_20260604_213213;marcoprueba;marcoprueba_20260604_213213;normal;;manual;1969;49.010157;20228;24502;12.85;1556;31;31;1;100;411;16384;50;0;140;83;;confirmada;2026-06-04T21:33:04.281
marcoprueba_20260604_213213;marcoprueba;marcoprueba_20260604_213213;normal;;manual;1970;49.030449;20228;24500;12.50;1542;31;31;1;100;411;16384;50;0;140;83;;confirmada;2026-06-04T21:33:04.281
marcoprueba_20260604_213213;marcoprueba;marcoprueba_20260604_213213;normal;;manual;1971;49.060012;20231;24498;7.09;1326;31;31;1;100;411;16384;50;0;140;83;;confirmada;2026-06-04T21:33:04.343
marcoprueba_20260604_213213;marcoprueba;marcoprueba_20260604_213213;normal;;manual;1972;49.080087;20235;24503;5.58;1267;31;31;1;100;411;16384;50;0;140;83;;confirmada;2026-06-04T21:33:04.343
marcoprueba_20260604_213213;marcoprueba;marcoprueba_20260604_213213;normal;;manual;1973;49.109783;20235;24499;10.81;1474;31;31;1;100;411;16384;50;0;140;83;;confirmada;2026-06-04T21:33:04.343
marcoprueba_20260604_213213;marcoprueba;marcoprueba_20260604_213213;normal;;manual;1974;49.130096;20237;24506;11.53;1503;31;31;1;100;411;16384;50;0;140;83;;confirmada;2026-06-04T21:33:04.419
marcoprueba_20260604_213213;marcoprueba;marcoprueba_20260604_213213;normal;;manual;1975;49.159553;20230;24501;8.64;1387;31;31;1;100;411;16384;50;0;140;83;;confirmada;2026-06-04T21:33:04.419
marcoprueba_20260604_213213;marcoprueba;marcoprueba_20260604_213213;normal;;manual;1976;49.178839;20230;24494;9.97;1440;31;31;1;100;411;16384;50;0;140;83;;confirmada;2026-06-04T21:33:04.419
marcoprueba_20260604_213213;marcoprueba;marcoprueba_20260604_213213;normal;;manual;1977;49.209264;20233;24472;11.01;1482;31;31;1;100;411;16384;50;0;140;83;;confirmada;2026-06-04T21:33:04.482
marcoprueba_20260604_213213;marcoprueba;marcoprueba_20260604_213213;normal;;manual;1978;49.228688;20221;24460;11.68;1509;31;31;1;100;411;16384;50;0;140;83;;confirmada;2026-06-04T21:33:04.482
marcoprueba_20260604_213213;marcoprueba;marcoprueba_20260604_213213;normal;;manual;1979;49.259241;20226;24467;8.96;1400;31;31;1;100;411;16384;50;0;140;83;;confirmada;2026-06-04T21:33:04.545
marcoprueba_20260604_213213;marcoprueba;marcoprueba_20260604_213213;normal;;manual;1980;49.279060;20224;24468;9.44;1419;31;31;1;100;411;16384;50;0;140;83;;confirmada;2026-06-04T21:33:04.545
marcoprueba_20260604_213213;marcoprueba;marcoprueba_20260604_213213;normal;;manual;1981;49.309007;20221;24478;11.98;1521;31;31;1;100;411;16384;50;0;140;83;;confirmada;2026-06-04T21:33:04.545
marcoprueba_20260604_213213;marcoprueba;marcoprueba_20260604_213213;normal;;manual;1982;49.328894;20227;24482;11.46;1500;31;31;1;100;411;16384;50;0;140;83;;confirmada;2026-06-04T21:33:04.608
marcoprueba_20260604_213213;marcoprueba;marcoprueba_20260604_213213;normal;;manual;1983;49.358662;20231;24489;8.16;1368;31;31;1;100;411;16384;50;0;140;83;;confirmada;2026-06-04T21:33:04.608
marcoprueba_20260604_213213;marcoprueba;marcoprueba_20260604_213213;normal;;manual;1984;49.377955;20228;24494;9.82;1434;31;31;1;100;411;16384;50;0;140;83;;confirmada;2026-06-04T21:33:04.608
marcoprueba_20260604_213213;marcoprueba;marcoprueba_20260604_213213;normal;;manual;1985;49.408598;20227;24494;13.14;1568;31;31;1;100;411;16384;50;0;140;83;;confirmada;2026-06-04T21:33:04.686
marcoprueba_20260604_213213;marcoprueba;marcoprueba_20260604_213213;normal;;manual;1986;49.428638;20233;24486;11.83;1515;31;31;1;100;411;16384;50;0;140;83;;confirmada;2026-06-04T21:33:04.686
marcoprueba_20260604_213213;marcoprueba;marcoprueba_20260604_213213;normal;;manual;1987;49.458486;20221;24496;9.77;1432;31;31;1;100;411;16384;50;0;140;83;;confirmada;2026-06-04T21:33:04.686
marcoprueba_20260604_213213;marcoprueba;marcoprueba_20260604_213213;normal;;manual;1988;49.477642;20224;24494;9.29;1413;31;31;1;100;411;16384;50;0;140;83;;confirmada;2026-06-04T21:33:04.748
marcoprueba_20260604_213213;marcoprueba;marcoprueba_20260604_213213;normal;;manual;1989;49.508175;20223;24492;10.42;1458;31;31;1;100;411;16384;50;0;140;83;;confirmada;2026-06-04T21:33:04.748
marcoprueba_20260604_213213;marcoprueba;marcoprueba_20260604_213213;normal;;manual;1990;49.528259;20229;24489;10.37;1456;31;31;1;100;411;16384;50;0;140;83;;confirmada;2026-06-04T21:33:04.810
marcoprueba_20260604_213213;marcoprueba;marcoprueba_20260604_213213;normal;;manual;1991;49.558002;20228;24494;8.18;1369;31;31;1;100;411;16384;50;0;140;83;;confirmada;2026-06-04T21:33:04.810
marcoprueba_20260604_213213;marcoprueba;marcoprueba_20260604_213213;normal;;manual;1992;49.578383;20223;24493;8.84;1395;31;31;1;100;411;16384;50;0;140;83;;confirmada;2026-06-04T21:33:04.810
marcoprueba_20260604_213213;marcoprueba;marcoprueba_20260604_213213;normal;;manual;1993;49.607751;20225;24497;12.18;1529;31;31;1;100;411;16384;50;0;140;83;;confirmada;2026-06-04T21:33:04.871
marcoprueba_20260604_213213;marcoprueba;marcoprueba_20260604_213213;normal;;manual;1994;49.627084;20226;24498;11.63;1507;31;31;1;100;411;16384;50;0;140;83;;confirmada;2026-06-04T21:33:04.872
marcoprueba_20260604_213213;marcoprueba;marcoprueba_20260604_213213;normal;;manual;1995;49.657663;20225;24496;9.57;1424;31;31;1;100;411;16384;50;0;140;83;;confirmada;2026-06-04T21:33:04.933
marcoprueba_20260604_213213;marcoprueba;marcoprueba_20260604_213213;normal;;manual;1996;49.676979;20222;24495;10.86;1476;31;31;1;100;411;16384;50;0;140;83;;confirmada;2026-06-04T21:33:04.933
marcoprueba_20260604_213213;marcoprueba;marcoprueba_20260604_213213;normal;;manual;1997;49.707551;20224;24492;12.25;1532;31;31;1;100;411;16384;50;0;140;83;;confirmada;2026-06-04T21:33:04.933
marcoprueba_20260604_213213;marcoprueba;marcoprueba_20260604_213213;normal;;manual;1998;49.726662;20224;24501;11.43;1499;31;31;1;100;411;16384;50;0;140;83;;confirmada;2026-06-04T21:33:04.995
marcoprueba_20260604_213213;marcoprueba;marcoprueba_20260604_213213;normal;;manual;1999;49.757149;20230;24500;8.96;1400;31;31;1;100;411;16384;50;0;140;83;;confirmada;2026-06-04T21:33:04.995
marcoprueba_20260604_213213;marcoprueba;marcoprueba_20260604_213213;normal;;manual;2000;49.776811;20221;24494;9.52;1422;31;31;1;100;411;16384;50;0;140;83;;confirmada;2026-06-04T21:33:05.057
marcoprueba_20260604_213213;marcoprueba;marcoprueba_20260604_213213;normal;;manual;2001;49.807083;20229;24496;10.94;1479;31;31;1;100;411;16384;50;0;140;83;;confirmada;2026-06-04T21:33:05.057
marcoprueba_20260604_213213;marcoprueba;marcoprueba_20260604_213213;normal;;manual;2002;49.826316;20224;24499;11.06;1484;31;31;1;100;411;16384;50;0;140;83;;confirmada;2026-06-04T21:33:05.057
marcoprueba_20260604_213213;marcoprueba;marcoprueba_20260604_213213;normal;;manual;2003;49.856833;20221;24495;9.26;1412;31;31;1;100;411;16384;50;0;140;83;;confirmada;2026-06-04T21:33:05.119
marcoprueba_20260604_213213;marcoprueba;marcoprueba_20260604_213213;normal;;manual;2004;49.876316;20222;24488;7.55;1344;31;31;1;100;411;16384;50;0;140;83;;confirmada;2026-06-04T21:33:05.119
marcoprueba_20260604_213213;marcoprueba;marcoprueba_20260604_213213;normal;;manual;2005;49.906684;20222;24474;10.12;1446;31;31;1;100;411;16384;50;0;140;83;;confirmada;2026-06-04T21:33:05.180
marcoprueba_20260604_213213;marcoprueba;marcoprueba_20260604_213213;normal;;manual;2006;49.926088;20215;24456;10.91;1478;31;31;1;100;411;16384;50;0;140;83;;confirmada;2026-06-04T21:33:05.180
marcoprueba_20260604_213213;marcoprueba;marcoprueba_20260604_213213;normal;;manual;2007;49.956535;20217;24458;7.09;1326;31;31;1;100;411;16384;50;0;140;83;;confirmada;2026-06-04T21:33:05.242
marcoprueba_20260604_213213;marcoprueba;marcoprueba_20260604_213213;normal;;manual;2008;49.976147;20215;24466;9.19;1409;31;31;1;100;411;16384;50;0;140;83;;confirmada;2026-06-04T21:33:05.242
marcoprueba_20260604_213213;marcoprueba;marcoprueba_20260604_213213;normal;;manual;2009;50.006282;20218;24469;11.04;1483;31;31;1;100;411;16384;50;0;140;83;;confirmada;2026-06-04T21:33:05.242
marcoprueba_20260604_213213;marcoprueba;marcoprueba_20260604_213213;normal;;manual;2010;50.025492;20229;24472;11.01;1482;31;31;1;100;411;16384;50;0;140;83;;confirmada;2026-06-04T21:33:05.304
marcoprueba_20260604_213213;marcoprueba;marcoprueba_20260604_213213;normal;;manual;2011;50.056081;20222;24484;10.59;1465;31;31;1;100;411;16384;50;0;140;83;;confirmada;2026-06-04T21:33:05.304
marcoprueba_20260604_213213;marcoprueba;marcoprueba_20260604_213213;normal;;manual;2012;50.076005;20225;24484;10.64;1467;31;31;1;100;411;16384;50;0;140;83;;confirmada;2026-06-04T21:33:05.304
marcoprueba_20260604_213213;marcoprueba;marcoprueba_20260604_213213;normal;;manual;2013;50.105857;20223;24486;10.69;1469;31;31;1;100;411;16384;50;0;140;83;;confirmada;2026-06-04T21:33:05.366
marcoprueba_20260604_213213;marcoprueba;marcoprueba_20260604_213213;normal;;manual;2014;50.126121;20227;24487;10.81;1474;31;31;1;100;411;16384;50;0;140;83;;confirmada;2026-06-04T21:33:05.366
marcoprueba_20260604_213213;marcoprueba;marcoprueba_20260604_213213;normal;;manual;2015;50.155707;20223;24492;10.04;1443;31;31;1;100;411;16384;50;0;140;83;;confirmada;2026-06-04T21:33:05.428
marcoprueba_20260604_213213;marcoprueba;marcoprueba_20260604_213213;normal;;manual;2016;50.175027;20225;24487;11.14;1487;31;31;1;100;411;16384;50;0;140;83;;confirmada;2026-06-04T21:33:05.428
marcoprueba_20260604_213213;marcoprueba;marcoprueba_20260604_213213;normal;;manual;2017;50.205577;20219;24490;11.06;1484;31;31;1;100;411;16384;50;0;140;83;;confirmada;2026-06-04T21:33:05.491
marcoprueba_20260604_213213;marcoprueba;marcoprueba_20260604_213213;normal;;manual;2018;50.225013;20222;24490;10.27;1452;31;31;1;100;411;16384;50;0;140;83;;confirmada;2026-06-04T21:33:05.491
marcoprueba_20260604_213213;marcoprueba;marcoprueba_20260604_213213;normal;;manual;2019;50.255337;20223;24489;9.87;1436;31;31;1;100;411;16384;50;0;140;83;;confirmada;2026-06-04T21:33:05.491
marcoprueba_20260604_213213;marcoprueba;marcoprueba_20260604_213213;normal;;manual;2020;50.274516;20226;24487;10.19;1449;31;31;1;100;411;16384;50;0;140;83;;confirmada;2026-06-04T21:33:05.553
marcoprueba_20260604_213213;marcoprueba;marcoprueba_20260604_213213;normal;;manual;2021;50.305194;20225;24494;10.44;1459;31;31;1;100;411;16384;50;0;140;83;;confirmada;2026-06-04T21:33:05.553
marcoprueba_20260604_213213;marcoprueba;marcoprueba_20260604_213213;normal;;manual;2022;50.324349;20224;24487;10.61;1466;31;31;1;100;411;16384;50;0;140;83;;confirmada;2026-06-04T21:33:05.553
marcoprueba_20260604_213213;marcoprueba;marcoprueba_20260604_213213;normal;;manual;2023;50.355029;20227;24489;11.46;1500;31;31;1;100;411;16384;50;0;140;83;;confirmada;2026-06-04T21:33:05.614
marcoprueba_20260604_213213;marcoprueba;marcoprueba_20260604_213213;normal;;manual;2024;50.374349;20227;24490;11.53;1503;31;31;1;100;411;16384;50;0;140;83;;confirmada;2026-06-04T21:33:05.614
marcoprueba_20260604_213213;marcoprueba;marcoprueba_20260604_213213;normal;;manual;2025;50.404672;20222;24497;10.61;1466;31;31;1;100;411;16384;50;0;140;83;;confirmada;2026-06-04T21:33:05.676
marcoprueba_20260604_213213;marcoprueba;marcoprueba_20260604_213213;normal;;manual;2026;50.425006;20227;24498;8.71;1390;31;31;1;100;411;16384;50;0;140;83;;confirmada;2026-06-04T21:33:05.676
marcoprueba_20260604_213213;marcoprueba;marcoprueba_20260604_213213;normal;;manual;2027;50.454594;20221;24500;10.12;1446;31;31;1;100;411;16384;50;0;140;83;;confirmada;2026-06-04T21:33:05.738
marcoprueba_20260604_213213;marcoprueba;marcoprueba_20260604_213213;normal;;manual;2028;50.473905;20225;24496;11.29;1493;31;31;1;100;411;16384;50;0;140;83;;confirmada;2026-06-04T21:33:05.738
