id;modo;condiciones_medida;config_label;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;cfg_red;cfg_ir;cfg_avg;cfg_rate;cfg_width;cfg_adc;cfg_skip;cfg_debug;cfg_confirmacion;system_time
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;12.651586;18239;29409;33.51;2372;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:51.237
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;12.682148;18247;29410;33.59;2375;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:51.237
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;12.702104;18237;29420;33.07;2356;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:51.282
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;12.732334;18257;29411;33.21;2361;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:51.282
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;12.752313;18242;29414;33.56;2374;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:51.316
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;12.782469;18250;29402;33.13;2358;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:51.364
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;12.802492;18248;29410;33.18;2360;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:51.364
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;12.832677;18246;29405;33.37;2367;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:51.423
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;12.852978;18257;29396;33.43;2369;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:51.423
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;12.882812;18245;29404;32.85;2348;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:51.461
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;12.902779;18239;29407;33.32;2365;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:51.461
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;12.932920;18245;29401;33.78;2382;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:51.508
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;12.952796;18251;29382;32.39;2331;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:51.508
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;12.983031;18238;29360;32.80;2346;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:51.559
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;13.003341;18240;29344;32.58;2338;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:51.559
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;13.033124;18239;29363;33.21;2361;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:51.604
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;13.053136;18243;29358;32.55;2337;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:51.604
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;13.083194;18246;29363;32.58;2338;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:51.651
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;13.103553;18242;29350;32.64;2340;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:51.699
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;13.133344;18240;29359;32.88;2349;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:51.699
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;13.153423;18249;29355;32.53;2336;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:51.748
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;13.183364;18243;29361;32.69;2342;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:51.748
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;13.203144;18239;29361;33.04;2355;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:51.796
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;13.233649;18249;29373;32.55;2337;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:51.796
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;13.254141;18246;29359;33.18;2360;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:51.843
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;13.283734;18241;29367;33.13;2358;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:51.843
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;13.303954;18242;29352;32.74;2344;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:51.891
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;13.333907;18239;29359;33.04;2355;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:51.891
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;13.354075;18247;29353;33.18;2360;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:51.938
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;13.383955;18236;29370;33.67;2378;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:51.939
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;13.403718;18237;29360;32.74;2344;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:51.986
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;13.434053;18240;29364;33.02;2354;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:51.986
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;13.454063;18230;29360;33.21;2361;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:52.034
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;13.484126;18239;29357;33.15;2359;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:52.035
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;13.503979;18245;29345;33.18;2360;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:52.066
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;13.534294;18247;29355;32.69;2342;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:52.119
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;13.554582;18246;29352;32.85;2348;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:52.119
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;13.584404;18239;29357;33.04;2355;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:52.162
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;13.604537;18242;29349;32.85;2348;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:52.162
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;13.634647;18238;29347;32.34;2329;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:52.210
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;13.655063;18243;29338;33.07;2356;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:52.210
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;13.684751;18242;29337;33.23;2362;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:52.261
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;13.704916;18241;29325;33.23;2362;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:52.261
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;13.734713;18241;29327;32.45;2333;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:52.305
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;13.754921;18244;29326;33.18;2360;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:52.305
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;13.784995;18236;29320;32.61;2339;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:52.353
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;13.804941;18229;29315;33.04;2355;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:52.405
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;13.835139;18232;29331;32.91;2350;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:52.405
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;13.855229;18246;29326;33.10;2357;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:52.405
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;13.885110;18238;29329;33.13;2358;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:52.448
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;13.905195;18238;29321;32.93;2351;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:52.491
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;13.935247;18240;29329;33.45;2370;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:52.491
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;13.955684;18244;29326;33.02;2354;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:52.555
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;13.985332;18237;29342;33.10;2357;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:52.555
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;14.005538;18225;29334;33.29;2364;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:52.555
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;14.035465;18241;29338;32.77;2345;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:52.591
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;14.055535;18242;29321;32.18;2323;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:52.640
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;14.085662;18232;29334;32.88;2349;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:52.640
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;14.105669;18239;29339;33.37;2367;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:52.687
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;14.135893;18239;29323;32.80;2346;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:52.687
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;14.155581;18233;29329;33.18;2360;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:52.735
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;14.186047;18230;29318;33.48;2371;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:52.735
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;14.205499;18225;29316;33.26;2363;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:52.788
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;14.235981;18245;29328;32.31;2328;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:52.788
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;14.255860;18239;29314;33.21;2361;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:52.830
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;14.286268;18238;29320;33.43;2369;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:52.879
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;14.306144;18230;29329;33.21;2361;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:52.879
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;14.336247;18240;29314;32.91;2350;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:52.917
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;14.356895;18240;29316;33.13;2358;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:52.917
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;14.386457;18240;29331;32.28;2327;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:52.957
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;14.406542;18238;29322;33.13;2358;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:52.957
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;14.436539;18240;29322;32.64;2340;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:53.005
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;14.457144;18232;29316;33.07;2356;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:53.005
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;14.486716;18237;29331;33.23;2362;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:53.057
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;14.506685;18238;29321;33.51;2372;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:53.057
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;14.536873;18233;29316;33.45;2370;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:53.101
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;14.556570;18226;29300;33.37;2367;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:53.149
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;14.586961;18227;29290;33.13;2358;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:53.149
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;14.606735;18233;29294;32.99;2353;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:53.197
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;14.637053;18224;29300;33.45;2370;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:53.197
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;14.657361;18242;29285;34.45;2406;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:53.246
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;14.687252;18241;29298;33.54;2373;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:53.246
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;14.707488;18237;29291;32.26;2326;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:53.294
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;14.737302;18233;29300;33.04;2355;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:53.294
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;14.757672;18240;29291;32.99;2353;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:53.350
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;14.787377;18238;29318;32.34;2329;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:53.350
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;14.807467;18238;29309;33.26;2363;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:53.388
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;14.837612;18246;29302;33.10;2357;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:53.388
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;14.857776;18233;29305;33.67;2378;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:53.437
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;14.887753;18234;29313;32.15;2322;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:53.437
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;14.907893;18234;29309;33.10;2357;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:53.498
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;14.937671;18237;29306;33.13;2358;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:53.498
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;14.957707;18242;29306;32.99;2353;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:53.532
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;14.987886;18230;29306;32.07;2319;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:53.580
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;15.008162;18237;29296;32.91;2350;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:53.580
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;15.037985;18231;29300;33.34;2366;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:53.632
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;15.058287;18240;29296;33.62;2376;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:53.633
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;15.088119;18230;29303;32.99;2353;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:53.675
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;15.108173;18224;29310;33.34;2366;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:53.676
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;15.138361;18240;29310;32.88;2349;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:53.723
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;15.157978;18234;29297;32.83;2347;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:53.723
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;15.188389;18227;29311;33.54;2373;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:53.779
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;15.208456;18223;29308;33.76;2381;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:53.779
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;15.238418;18232;29308;33.21;2361;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:53.820
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;15.258647;18225;29329;32.26;2326;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:53.820
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;15.288571;18228;29303;33.26;2363;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:53.868
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;15.309165;18234;29286;33.02;2354;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:53.868
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;15.338699;18228;29284;33.02;2354;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:53.915
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;15.358968;18232;29289;33.23;2362;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:53.915
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;15.388869;18238;29296;33.51;2372;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:53.963
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;15.409411;18238;29267;34.06;2392;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:53.963
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;15.439080;18223;29283;32.61;2339;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:54.011
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;15.459381;18230;29279;32.66;2341;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:54.011
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;15.489095;18222;29292;33.32;2365;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:54.059
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;15.509210;18227;29297;33.59;2375;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:54.059
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;15.539271;18237;29290;33.62;2376;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:54.106
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;15.558658;18233;29298;33.15;2359;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:54.153
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;15.589373;18224;29302;32.69;2342;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:54.153
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;15.609579;18237;29294;33.15;2359;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:54.201
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;15.639508;18237;29298;33.59;2375;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:54.201
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;15.659637;18227;29288;32.39;2331;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:54.249
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;15.689489;18221;29303;33.15;2359;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:54.249
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;15.709769;18227;29303;33.02;2354;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:54.298
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;15.739686;18234;29305;33.45;2370;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:54.298
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;15.760002;18227;29300;33.15;2359;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:20:54.345
