session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;cfg_red;cfg_ir;cfg_avg;cfg_rate;cfg_width;cfg_adc;cfg_skip;cfg_debug;pulso_previo;pulso_final_pulsio;pulso_final_fonendo;cfg_confirmacion;system_time
BLOQUE_12CFG_184_20260603_124425_CFG010_3M_10_-_RED159_IR159_AVG2_ADC16384;184;BLOQUE_12CFG_184_20260603_124425_CFG010_3M_10_-_RED159_IR159_AVG2_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 10 - RED159 IR159 AVG2 ADC16384;267;13.341263;28122;63525;34.39;2404;159;159;2;100;411;16384;50;0;70;70;80;confirmada;2026-06-03T12:57:04.303
BLOQUE_12CFG_184_20260603_124425_CFG010_3M_10_-_RED159_IR159_AVG2_ADC16384;184;BLOQUE_12CFG_184_20260603_124425_CFG010_3M_10_-_RED159_IR159_AVG2_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 10 - RED159 IR159 AVG2 ADC16384;268;13.382177;28121;63516;34.70;2415;159;159;2;100;411;16384;50;0;70;70;80;confirmada;2026-06-03T12:57:04.303
BLOQUE_12CFG_184_20260603_124425_CFG010_3M_10_-_RED159_IR159_AVG2_ADC16384;184;BLOQUE_12CFG_184_20260603_124425_CFG010_3M_10_-_RED159_IR159_AVG2_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 10 - RED159 IR159 AVG2 ADC16384;269;13.441536;28117;63503;34.34;2402;159;159;2;100;411;16384;50;0;70;70;80;confirmada;2026-06-03T12:57:04.303
BLOQUE_12CFG_184_20260603_124425_CFG010_3M_10_-_RED159_IR159_AVG2_ADC16384;184;BLOQUE_12CFG_184_20260603_124425_CFG010_3M_10_-_RED159_IR159_AVG2_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 10 - RED159 IR159 AVG2 ADC16384;270;13.481721;28121;63499;33.92;2387;159;159;2;100;411;16384;50;0;70;70;80;confirmada;2026-06-03T12:57:04.303
BLOQUE_12CFG_184_20260603_124425_CFG010_3M_10_-_RED159_IR159_AVG2_ADC16384;184;BLOQUE_12CFG_184_20260603_124425_CFG010_3M_10_-_RED159_IR159_AVG2_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 10 - RED159 IR159 AVG2 ADC16384;271;13.541806;28125;63489;33.51;2372;159;159;2;100;411;16384;50;0;70;70;80;confirmada;2026-06-03T12:57:04.303
BLOQUE_12CFG_184_20260603_124425_CFG010_3M_10_-_RED159_IR159_AVG2_ADC16384;184;BLOQUE_12CFG_184_20260603_124425_CFG010_3M_10_-_RED159_IR159_AVG2_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 10 - RED159 IR159 AVG2 ADC16384;272;13.582772;28122;63482;34.20;2397;159;159;2;100;411;16384;50;0;70;70;80;confirmada;2026-06-03T12:57:04.303
BLOQUE_12CFG_184_20260603_124425_CFG010_3M_10_-_RED159_IR159_AVG2_ADC16384;184;BLOQUE_12CFG_184_20260603_124425_CFG010_3M_10_-_RED159_IR159_AVG2_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 10 - RED159 IR159 AVG2 ADC16384;273;13.642157;28120;63479;34.06;2392;159;159;2;100;411;16384;50;0;70;70;80;confirmada;2026-06-03T12:57:04.303
BLOQUE_12CFG_184_20260603_124425_CFG010_3M_10_-_RED159_IR159_AVG2_ADC16384;184;BLOQUE_12CFG_184_20260603_124425_CFG010_3M_10_-_RED159_IR159_AVG2_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 10 - RED159 IR159 AVG2 ADC16384;274;13.683312;28122;63475;33.43;2369;159;159;2;100;411;16384;50;0;70;70;80;confirmada;2026-06-03T12:57:04.303
BLOQUE_12CFG_184_20260603_124425_CFG010_3M_10_-_RED159_IR159_AVG2_ADC16384;184;BLOQUE_12CFG_184_20260603_124425_CFG010_3M_10_-_RED159_IR159_AVG2_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 10 - RED159 IR159 AVG2 ADC16384;275;13.742489;28126;63471;34.17;2396;159;159;2;100;411;16384;50;0;70;70;80;confirmada;2026-06-03T12:57:04.303
BLOQUE_12CFG_184_20260603_124425_CFG010_3M_10_-_RED159_IR159_AVG2_ADC16384;184;BLOQUE_12CFG_184_20260603_124425_CFG010_3M_10_-_RED159_IR159_AVG2_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 10 - RED159 IR159 AVG2 ADC16384;276;13.782738;28124;63465;33.67;2378;159;159;2;100;411;16384;50;0;70;70;80;confirmada;2026-06-03T12:57:04.303
BLOQUE_12CFG_184_20260603_124425_CFG010_3M_10_-_RED159_IR159_AVG2_ADC16384;184;BLOQUE_12CFG_184_20260603_124425_CFG010_3M_10_-_RED159_IR159_AVG2_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 10 - RED159 IR159 AVG2 ADC16384;277;13.842919;28129;63462;34.28;2400;159;159;2;100;411;16384;50;0;70;70;80;confirmada;2026-06-03T12:57:04.303
BLOQUE_12CFG_184_20260603_124425_CFG010_3M_10_-_RED159_IR159_AVG2_ADC16384;184;BLOQUE_12CFG_184_20260603_124425_CFG010_3M_10_-_RED159_IR159_AVG2_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 10 - RED159 IR159 AVG2 ADC16384;278;13.882782;28125;63461;33.48;2371;159;159;2;100;411;16384;50;0;70;70;80;confirmada;2026-06-03T12:57:04.303
BLOQUE_12CFG_184_20260603_124425_CFG010_3M_10_-_RED159_IR159_AVG2_ADC16384;184;BLOQUE_12CFG_184_20260603_124425_CFG010_3M_10_-_RED159_IR159_AVG2_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 10 - RED159 IR159 AVG2 ADC16384;279;13.943127;28121;63454;34.25;2399;159;159;2;100;411;16384;50;0;70;70;80;confirmada;2026-06-03T12:57:04.303
BLOQUE_12CFG_184_20260603_124425_CFG010_3M_10_-_RED159_IR159_AVG2_ADC16384;184;BLOQUE_12CFG_184_20260603_124425_CFG010_3M_10_-_RED159_IR159_AVG2_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 10 - RED159 IR159 AVG2 ADC16384;280;13.983327;28120;63448;33.95;2388;159;159;2;100;411;16384;50;0;70;70;80;confirmada;2026-06-03T12:57:04.303
BLOQUE_12CFG_184_20260603_124425_CFG010_3M_10_-_RED159_IR159_AVG2_ADC16384;184;BLOQUE_12CFG_184_20260603_124425_CFG010_3M_10_-_RED159_IR159_AVG2_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 10 - RED159 IR159 AVG2 ADC16384;281;14.043371;28120;63429;34.53;2409;159;159;2;100;411;16384;50;0;70;70;80;confirmada;2026-06-03T12:57:04.303
BLOQUE_12CFG_184_20260603_124425_CFG010_3M_10_-_RED159_IR159_AVG2_ADC16384;184;BLOQUE_12CFG_184_20260603_124425_CFG010_3M_10_-_RED159_IR159_AVG2_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 10 - RED159 IR159 AVG2 ADC16384;282;14.083720;28127;63414;34.47;2407;159;159;2;100;411;16384;50;0;70;70;80;confirmada;2026-06-03T12:57:04.303
BLOQUE_12CFG_184_20260603_124425_CFG010_3M_10_-_RED159_IR159_AVG2_ADC16384;184;BLOQUE_12CFG_184_20260603_124425_CFG010_3M_10_-_RED159_IR159_AVG2_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 10 - RED159 IR159 AVG2 ADC16384;283;14.143757;28120;63398;33.81;2383;159;159;2;100;411;16384;50;0;70;70;80;confirmada;2026-06-03T12:57:04.303
BLOQUE_12CFG_184_20260603_124425_CFG010_3M_10_-_RED159_IR159_AVG2_ADC16384;184;BLOQUE_12CFG_184_20260603_124425_CFG010_3M_10_-_RED159_IR159_AVG2_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 10 - RED159 IR159 AVG2 ADC16384;284;14.184104;28126;63394;33.34;2366;159;159;2;100;411;16384;50;0;70;70;80;confirmada;2026-06-03T12:57:04.303
BLOQUE_12CFG_184_20260603_124425_CFG010_3M_10_-_RED159_IR159_AVG2_ADC16384;184;BLOQUE_12CFG_184_20260603_124425_CFG010_3M_10_-_RED159_IR159_AVG2_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 10 - RED159 IR159 AVG2 ADC16384;285;14.243947;28124;63386;33.59;2375;159;159;2;100;411;16384;50;0;70;70;80;confirmada;2026-06-03T12:57:04.303
BLOQUE_12CFG_184_20260603_124425_CFG010_3M_10_-_RED159_IR159_AVG2_ADC16384;184;BLOQUE_12CFG_184_20260603_124425_CFG010_3M_10_-_RED159_IR159_AVG2_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 10 - RED159 IR159 AVG2 ADC16384;286;14.284914;28123;63382;34.42;2405;159;159;2;100;411;16384;50;0;70;70;80;confirmada;2026-06-03T12:57:04.303
BLOQUE_12CFG_184_20260603_124425_CFG010_3M_10_-_RED159_IR159_AVG2_ADC16384;184;BLOQUE_12CFG_184_20260603_124425_CFG010_3M_10_-_RED159_IR159_AVG2_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 10 - RED159 IR159 AVG2 ADC16384;287;14.344445;28125;63381;34.42;2405;159;159;2;100;411;16384;50;0;70;70;80;confirmada;2026-06-03T12:57:04.303
BLOQUE_12CFG_184_20260603_124425_CFG010_3M_10_-_RED159_IR159_AVG2_ADC16384;184;BLOQUE_12CFG_184_20260603_124425_CFG010_3M_10_-_RED159_IR159_AVG2_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 10 - RED159 IR159 AVG2 ADC16384;288;14.385340;28123;63364;34.23;2398;159;159;2;100;411;16384;50;0;70;70;80;confirmada;2026-06-03T12:57:04.303
BLOQUE_12CFG_184_20260603_124425_CFG010_3M_10_-_RED159_IR159_AVG2_ADC16384;184;BLOQUE_12CFG_184_20260603_124425_CFG010_3M_10_-_RED159_IR159_AVG2_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 10 - RED159 IR159 AVG2 ADC16384;289;14.444666;28118;63360;35.17;2432;159;159;2;100;411;16384;50;0;70;70;80;confirmada;2026-06-03T12:57:04.303
BLOQUE_12CFG_184_20260603_124425_CFG010_3M_10_-_RED159_IR159_AVG2_ADC16384;184;BLOQUE_12CFG_184_20260603_124425_CFG010_3M_10_-_RED159_IR159_AVG2_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 10 - RED159 IR159 AVG2 ADC16384;290;14.484775;28118;63358;33.54;2373;159;159;2;100;411;16384;50;0;70;70;80;confirmada;2026-06-03T12:57:04.303
BLOQUE_12CFG_184_20260603_124425_CFG010_3M_10_-_RED159_IR159_AVG2_ADC16384;184;BLOQUE_12CFG_184_20260603_124425_CFG010_3M_10_-_RED159_IR159_AVG2_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 10 - RED159 IR159 AVG2 ADC16384;291;14.545018;28119;63354;33.34;2366;159;159;2;100;411;16384;50;0;70;70;80;confirmada;2026-06-03T12:57:04.303
BLOQUE_12CFG_184_20260603_124425_CFG010_3M_10_-_RED159_IR159_AVG2_ADC16384;184;BLOQUE_12CFG_184_20260603_124425_CFG010_3M_10_-_RED159_IR159_AVG2_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 10 - RED159 IR159 AVG2 ADC16384;292;14.585919;28115;63338;33.29;2364;159;159;2;100;411;16384;50;0;70;70;80;confirmada;2026-06-03T12:57:04.303
BLOQUE_12CFG_184_20260603_124425_CFG010_3M_10_-_RED159_IR159_AVG2_ADC16384;184;BLOQUE_12CFG_184_20260603_124425_CFG010_3M_10_-_RED159_IR159_AVG2_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 10 - RED159 IR159 AVG2 ADC16384;293;14.645255;28119;63337;34.17;2396;159;159;2;100;411;16384;50;0;70;70;80;confirmada;2026-06-03T12:57:04.303
BLOQUE_12CFG_184_20260603_124425_CFG010_3M_10_-_RED159_IR159_AVG2_ADC16384;184;BLOQUE_12CFG_184_20260603_124425_CFG010_3M_10_-_RED159_IR159_AVG2_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 10 - RED159 IR159 AVG2 ADC16384;294;14.685628;28122;63331;34.14;2395;159;159;2;100;411;16384;50;0;70;70;80;confirmada;2026-06-03T12:57:04.303
BLOQUE_12CFG_184_20260603_124425_CFG010_3M_10_-_RED159_IR159_AVG2_ADC16384;184;BLOQUE_12CFG_184_20260603_124425_CFG010_3M_10_-_RED159_IR159_AVG2_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 10 - RED159 IR159 AVG2 ADC16384;295;14.745511;28113;63300;34.09;2393;159;159;2;100;411;16384;50;0;70;70;80;confirmada;2026-06-03T12:57:04.303
BLOQUE_12CFG_184_20260603_124425_CFG010_3M_10_-_RED159_IR159_AVG2_ADC16384;184;BLOQUE_12CFG_184_20260603_124425_CFG010_3M_10_-_RED159_IR159_AVG2_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 10 - RED159 IR159 AVG2 ADC16384;296;14.785986;28118;63300;33.73;2380;159;159;2;100;411;16384;50;0;70;70;80;confirmada;2026-06-03T12:57:04.303
BLOQUE_12CFG_184_20260603_124425_CFG010_3M_10_-_RED159_IR159_AVG2_ADC16384;184;BLOQUE_12CFG_184_20260603_124425_CFG010_3M_10_-_RED159_IR159_AVG2_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 10 - RED159 IR159 AVG2 ADC16384;297;14.846003;28114;63276;33.34;2366;159;159;2;100;411;16384;50;0;70;70;80;confirmada;2026-06-03T12:57:04.303
BLOQUE_12CFG_184_20260603_124425_CFG010_3M_10_-_RED159_IR159_AVG2_ADC16384;184;BLOQUE_12CFG_184_20260603_124425_CFG010_3M_10_-_RED159_IR159_AVG2_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 10 - RED159 IR159 AVG2 ADC16384;298;14.886958;28111;63267;34.45;2406;159;159;2;100;411;16384;50;0;70;70;80;confirmada;2026-06-03T12:57:04.303
BLOQUE_12CFG_184_20260603_124425_CFG010_3M_10_-_RED159_IR159_AVG2_ADC16384;184;BLOQUE_12CFG_184_20260603_124425_CFG010_3M_10_-_RED159_IR159_AVG2_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 10 - RED159 IR159 AVG2 ADC16384;299;14.946199;28123;63272;34.03;2391;159;159;2;100;411;16384;50;0;70;70;80;confirmada;2026-06-03T12:57:04.303
BLOQUE_12CFG_184_20260603_124425_CFG010_3M_10_-_RED159_IR159_AVG2_ADC16384;184;BLOQUE_12CFG_184_20260603_124425_CFG010_3M_10_-_RED159_IR159_AVG2_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 10 - RED159 IR159 AVG2 ADC16384;300;14.987278;28115;63257;33.73;2380;159;159;2;100;411;16384;50;0;70;70;80;confirmada;2026-06-03T12:57:04.303
BLOQUE_12CFG_184_20260603_124425_CFG010_3M_10_-_RED159_IR159_AVG2_ADC16384;184;BLOQUE_12CFG_184_20260603_124425_CFG010_3M_10_-_RED159_IR159_AVG2_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 10 - RED159 IR159 AVG2 ADC16384;301;15.046504;28114;63253;34.00;2390;159;159;2;100;411;16384;50;0;70;70;80;confirmada;2026-06-03T12:57:04.303
BLOQUE_12CFG_184_20260603_124425_CFG010_3M_10_-_RED159_IR159_AVG2_ADC16384;184;BLOQUE_12CFG_184_20260603_124425_CFG010_3M_10_-_RED159_IR159_AVG2_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 10 - RED159 IR159 AVG2 ADC16384;302;15.087559;28117;63249;33.78;2382;159;159;2;100;411;16384;50;0;70;70;80;confirmada;2026-06-03T12:57:04.303
BLOQUE_12CFG_184_20260603_124425_CFG010_3M_10_-_RED159_IR159_AVG2_ADC16384;184;BLOQUE_12CFG_184_20260603_124425_CFG010_3M_10_-_RED159_IR159_AVG2_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 10 - RED159 IR159 AVG2 ADC16384;303;15.146885;28116;63234;33.62;2376;159;159;2;100;411;16384;50;0;70;70;80;confirmada;2026-06-03T12:57:04.303
BLOQUE_12CFG_184_20260603_124425_CFG010_3M_10_-_RED159_IR159_AVG2_ADC16384;184;BLOQUE_12CFG_184_20260603_124425_CFG010_3M_10_-_RED159_IR159_AVG2_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 10 - RED159 IR159 AVG2 ADC16384;304;15.186994;28116;63232;34.64;2413;159;159;2;100;411;16384;50;0;70;70;80;confirmada;2026-06-03T12:57:04.303
BLOQUE_12CFG_184_20260603_124425_CFG010_3M_10_-_RED159_IR159_AVG2_ADC16384;184;BLOQUE_12CFG_184_20260603_124425_CFG010_3M_10_-_RED159_IR159_AVG2_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 10 - RED159 IR159 AVG2 ADC16384;305;15.247113;28117;63222;33.59;2375;159;159;2;100;411;16384;50;0;70;70;80;confirmada;2026-06-03T12:57:04.303
BLOQUE_12CFG_184_20260603_124425_CFG010_3M_10_-_RED159_IR159_AVG2_ADC16384;184;BLOQUE_12CFG_184_20260603_124425_CFG010_3M_10_-_RED159_IR159_AVG2_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 10 - RED159 IR159 AVG2 ADC16384;306;15.288035;28116;63214;34.11;2394;159;159;2;100;411;16384;50;0;70;70;80;confirmada;2026-06-03T12:57:04.304
BLOQUE_12CFG_184_20260603_124425_CFG010_3M_10_-_RED159_IR159_AVG2_ADC16384;184;BLOQUE_12CFG_184_20260603_124425_CFG010_3M_10_-_RED159_IR159_AVG2_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 10 - RED159 IR159 AVG2 ADC16384;307;15.347483;28122;63209;33.78;2382;159;159;2;100;411;16384;50;0;70;70;80;confirmada;2026-06-03T12:57:04.304
BLOQUE_12CFG_184_20260603_124425_CFG010_3M_10_-_RED159_IR159_AVG2_ADC16384;184;BLOQUE_12CFG_184_20260603_124425_CFG010_3M_10_-_RED159_IR159_AVG2_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 10 - RED159 IR159 AVG2 ADC16384;308;15.387754;28117;63192;34.00;2390;159;159;2;100;411;16384;50;0;70;70;80;confirmada;2026-06-03T12:57:04.304
BLOQUE_12CFG_184_20260603_124425_CFG010_3M_10_-_RED159_IR159_AVG2_ADC16384;184;BLOQUE_12CFG_184_20260603_124425_CFG010_3M_10_-_RED159_IR159_AVG2_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 10 - RED159 IR159 AVG2 ADC16384;309;15.447874;28096;63149;34.31;2401;159;159;2;100;411;16384;50;0;70;70;80;confirmada;2026-06-03T12:57:04.304
BLOQUE_12CFG_184_20260603_124425_CFG010_3M_10_-_RED159_IR159_AVG2_ADC16384;184;BLOQUE_12CFG_184_20260603_124425_CFG010_3M_10_-_RED159_IR159_AVG2_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 10 - RED159 IR159 AVG2 ADC16384;310;15.488880;28093;63158;33.84;2384;159;159;2;100;411;16384;50;0;70;70;80;confirmada;2026-06-03T12:57:04.304
BLOQUE_12CFG_184_20260603_124425_CFG010_3M_10_-_RED159_IR159_AVG2_ADC16384;184;BLOQUE_12CFG_184_20260603_124425_CFG010_3M_10_-_RED159_IR159_AVG2_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 10 - RED159 IR159 AVG2 ADC16384;311;15.548024;28109;63171;34.31;2401;159;159;2;100;411;16384;50;0;70;70;80;confirmada;2026-06-03T12:57:04.304
BLOQUE_12CFG_184_20260603_124425_CFG010_3M_10_-_RED159_IR159_AVG2_ADC16384;184;BLOQUE_12CFG_184_20260603_124425_CFG010_3M_10_-_RED159_IR159_AVG2_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 10 - RED159 IR159 AVG2 ADC16384;312;15.588844;28109;63140;33.56;2374;159;159;2;100;411;16384;50;0;70;70;80;confirmada;2026-06-03T12:57:04.304
BLOQUE_12CFG_184_20260603_124425_CFG010_3M_10_-_RED159_IR159_AVG2_ADC16384;184;BLOQUE_12CFG_184_20260603_124425_CFG010_3M_10_-_RED159_IR159_AVG2_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 10 - RED159 IR159 AVG2 ADC16384;313;15.648444;28103;63147;34.67;2414;159;159;2;100;411;16384;50;0;70;70;80;confirmada;2026-06-03T12:57:04.304
BLOQUE_12CFG_184_20260603_124425_CFG010_3M_10_-_RED159_IR159_AVG2_ADC16384;184;BLOQUE_12CFG_184_20260603_124425_CFG010_3M_10_-_RED159_IR159_AVG2_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 10 - RED159 IR159 AVG2 ADC16384;314;15.688749;28095;63132;34.09;2393;159;159;2;100;411;16384;50;0;70;70;80;confirmada;2026-06-03T12:57:04.304
BLOQUE_12CFG_184_20260603_124425_CFG010_3M_10_-_RED159_IR159_AVG2_ADC16384;184;BLOQUE_12CFG_184_20260603_124425_CFG010_3M_10_-_RED159_IR159_AVG2_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 10 - RED159 IR159 AVG2 ADC16384;315;15.748618;28096;63134;34.09;2393;159;159;2;100;411;16384;50;0;70;70;80;confirmada;2026-06-03T12:57:04.304
BLOQUE_12CFG_184_20260603_124425_CFG010_3M_10_-_RED159_IR159_AVG2_ADC16384;184;BLOQUE_12CFG_184_20260603_124425_CFG010_3M_10_-_RED159_IR159_AVG2_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 10 - RED159 IR159 AVG2 ADC16384;316;15.789600;28091;63121;34.64;2413;159;159;2;100;411;16384;50;0;70;70;80;confirmada;2026-06-03T12:57:04.304
BLOQUE_12CFG_184_20260603_124425_CFG010_3M_10_-_RED159_IR159_AVG2_ADC16384;184;BLOQUE_12CFG_184_20260603_124425_CFG010_3M_10_-_RED159_IR159_AVG2_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 10 - RED159 IR159 AVG2 ADC16384;317;15.849062;28092;63122;33.54;2373;159;159;2;100;411;16384;50;0;70;70;80;confirmada;2026-06-03T12:57:04.304
BLOQUE_12CFG_184_20260603_124425_CFG010_3M_10_-_RED159_IR159_AVG2_ADC16384;184;BLOQUE_12CFG_184_20260603_124425_CFG010_3M_10_-_RED159_IR159_AVG2_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 10 - RED159 IR159 AVG2 ADC16384;318;15.890014;28090;63108;33.76;2381;159;159;2;100;411;16384;50;0;70;70;80;confirmada;2026-06-03T12:57:04.304
BLOQUE_12CFG_184_20260603_124425_CFG010_3M_10_-_RED159_IR159_AVG2_ADC16384;184;BLOQUE_12CFG_184_20260603_124425_CFG010_3M_10_-_RED159_IR159_AVG2_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 10 - RED159 IR159 AVG2 ADC16384;319;15.949216;28096;63109;33.23;2362;159;159;2;100;411;16384;50;0;70;70;80;confirmada;2026-06-03T12:57:04.304
BLOQUE_12CFG_184_20260603_124425_CFG010_3M_10_-_RED159_IR159_AVG2_ADC16384;184;BLOQUE_12CFG_184_20260603_124425_CFG010_3M_10_-_RED159_IR159_AVG2_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 10 - RED159 IR159 AVG2 ADC16384;320;15.989491;28094;63107;33.54;2373;159;159;2;100;411;16384;50;0;70;70;80;confirmada;2026-06-03T12:57:04.304
BLOQUE_12CFG_184_20260603_124425_CFG010_3M_10_-_RED159_IR159_AVG2_ADC16384;184;BLOQUE_12CFG_184_20260603_124425_CFG010_3M_10_-_RED159_IR159_AVG2_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 10 - RED159 IR159 AVG2 ADC16384;321;16.049669;28095;63092;34.25;2399;159;159;2;100;411;16384;50;0;70;70;80;confirmada;2026-06-03T12:57:04.304
BLOQUE_12CFG_184_20260603_124425_CFG010_3M_10_-_RED159_IR159_AVG2_ADC16384;184;BLOQUE_12CFG_184_20260603_124425_CFG010_3M_10_-_RED159_IR159_AVG2_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 10 - RED159 IR159 AVG2 ADC16384;322;16.090003;28093;63078;34.53;2409;159;159;2;100;411;16384;50;0;70;70;80;confirmada;2026-06-03T12:57:04.304
BLOQUE_12CFG_184_20260603_124425_CFG010_3M_10_-_RED159_IR159_AVG2_ADC16384;184;BLOQUE_12CFG_184_20260603_124425_CFG010_3M_10_-_RED159_IR159_AVG2_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 10 - RED159 IR159 AVG2 ADC16384;323;16.149863;28085;63062;33.98;2389;159;159;2;100;411;16384;50;0;70;70;80;confirmada;2026-06-03T12:57:04.304
BLOQUE_12CFG_184_20260603_124425_CFG010_3M_10_-_RED159_IR159_AVG2_ADC16384;184;BLOQUE_12CFG_184_20260603_124425_CFG010_3M_10_-_RED159_IR159_AVG2_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 10 - RED159 IR159 AVG2 ADC16384;324;16.190886;28089;63060;34.20;2397;159;159;2;100;411;16384;50;0;70;70;80;confirmada;2026-06-03T12:57:04.304
