session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;cfg_red;cfg_ir;cfg_avg;cfg_rate;cfg_width;cfg_adc;cfg_skip;cfg_debug;pulso_previo;pulso_final_pulsio;pulso_final_fonendo;cfg_confirmacion;system_time
BLOQUE_8CFG_184_20260610_142211_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;297;7.445397;10885;21720;32.31;2328;63;63;4;800;411;16384;50;0;87;75;;confirmada;2026-06-10T14:26:45.711
BLOQUE_8CFG_184_20260610_142211_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;298;7.466082;10889;21715;31.72;2306;63;63;4;800;411;16384;50;0;87;75;;confirmada;2026-06-10T14:26:45.711
BLOQUE_8CFG_184_20260610_142211_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;299;7.495715;10890;21725;31.85;2311;63;63;4;800;411;16384;50;0;87;75;;confirmada;2026-06-10T14:26:45.711
BLOQUE_8CFG_184_20260610_142211_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;300;7.515556;10889;21725;31.45;2296;63;63;4;800;411;16384;50;0;87;75;;confirmada;2026-06-10T14:26:45.711
BLOQUE_8CFG_184_20260610_142211_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;301;7.546143;10894;21733;32.58;2338;63;63;4;800;411;16384;50;0;87;75;;confirmada;2026-06-10T14:26:45.711
BLOQUE_8CFG_184_20260610_142211_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;302;7.566524;10895;21731;32.18;2323;63;63;4;800;411;16384;50;0;87;75;;confirmada;2026-06-10T14:26:45.711
BLOQUE_8CFG_184_20260610_142211_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;303;7.596517;10895;21730;32.66;2341;63;63;4;800;411;16384;50;0;87;75;;confirmada;2026-06-10T14:26:45.711
BLOQUE_8CFG_184_20260610_142211_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;304;7.616803;10896;21724;32.45;2333;63;63;4;800;411;16384;50;0;87;75;;confirmada;2026-06-10T14:26:45.711
BLOQUE_8CFG_184_20260610_142211_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;305;7.646809;10896;21732;32.39;2331;63;63;4;800;411;16384;50;0;87;75;;confirmada;2026-06-10T14:26:45.711
BLOQUE_8CFG_184_20260610_142211_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;306;7.666884;10895;21730;32.34;2329;63;63;4;800;411;16384;50;0;87;75;;confirmada;2026-06-10T14:26:45.711
BLOQUE_8CFG_184_20260610_142211_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;307;7.697063;10893;21726;32.07;2319;63;63;4;800;411;16384;50;0;87;75;;confirmada;2026-06-10T14:26:45.711
BLOQUE_8CFG_184_20260610_142211_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;308;7.717261;10892;21727;32.12;2321;63;63;4;800;411;16384;50;0;87;75;;confirmada;2026-06-10T14:26:45.711
BLOQUE_8CFG_184_20260610_142211_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;309;7.747409;10887;21723;32.50;2335;63;63;4;800;411;16384;50;0;87;75;;confirmada;2026-06-10T14:26:45.711
BLOQUE_8CFG_184_20260610_142211_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;310;7.767318;10891;21728;32.80;2346;63;63;4;800;411;16384;50;0;87;75;;confirmada;2026-06-10T14:26:45.711
BLOQUE_8CFG_184_20260610_142211_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;311;7.797698;10890;21726;31.99;2316;63;63;4;800;411;16384;50;0;87;75;;confirmada;2026-06-10T14:26:45.711
BLOQUE_8CFG_184_20260610_142211_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;312;7.817919;10891;21728;32.66;2341;63;63;4;800;411;16384;50;0;87;75;;confirmada;2026-06-10T14:26:45.711
BLOQUE_8CFG_184_20260610_142211_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;313;7.847983;10895;21730;32.26;2326;63;63;4;800;411;16384;50;0;87;75;;confirmada;2026-06-10T14:26:45.711
BLOQUE_8CFG_184_20260610_142211_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;314;7.868458;10893;21725;31.58;2301;63;63;4;800;411;16384;50;0;87;75;;confirmada;2026-06-10T14:26:45.711
BLOQUE_8CFG_184_20260610_142211_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;315;7.898195;10891;21729;31.99;2316;63;63;4;800;411;16384;50;0;87;75;;confirmada;2026-06-10T14:26:45.712
BLOQUE_8CFG_184_20260610_142211_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;316;7.918871;10893;21725;31.77;2308;63;63;4;800;411;16384;50;0;87;75;;confirmada;2026-06-10T14:26:45.712
BLOQUE_8CFG_184_20260610_142211_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;317;7.948565;10892;21726;32.31;2328;63;63;4;800;411;16384;50;0;87;75;;confirmada;2026-06-10T14:26:45.712
BLOQUE_8CFG_184_20260610_142211_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;318;7.969099;10893;21726;32.36;2330;63;63;4;800;411;16384;50;0;87;75;;confirmada;2026-06-10T14:26:45.712
BLOQUE_8CFG_184_20260610_142211_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;319;7.998925;10891;21730;32.61;2339;63;63;4;800;411;16384;50;0;87;75;;confirmada;2026-06-10T14:26:45.712
BLOQUE_8CFG_184_20260610_142211_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;320;8.019595;10895;21730;32.77;2345;63;63;4;800;411;16384;50;0;87;75;;confirmada;2026-06-10T14:26:45.712
BLOQUE_8CFG_184_20260610_142211_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;321;8.049105;10895;21737;32.23;2325;63;63;4;800;411;16384;50;0;87;75;;confirmada;2026-06-10T14:26:45.712
BLOQUE_8CFG_184_20260610_142211_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;322;8.068874;10892;21742;32.36;2330;63;63;4;800;411;16384;50;0;87;75;;confirmada;2026-06-10T14:26:45.712
BLOQUE_8CFG_184_20260610_142211_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;323;8.099570;10891;21725;32.69;2342;63;63;4;800;411;16384;50;0;87;75;;confirmada;2026-06-10T14:26:45.712
BLOQUE_8CFG_184_20260610_142211_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;324;8.119877;10893;21721;32.09;2320;63;63;4;800;411;16384;50;0;87;75;;confirmada;2026-06-10T14:26:45.712
BLOQUE_8CFG_184_20260610_142211_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;325;8.149711;10889;21729;32.47;2334;63;63;4;800;411;16384;50;0;87;75;;confirmada;2026-06-10T14:26:45.712
BLOQUE_8CFG_184_20260610_142211_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;326;8.169881;10891;21726;31.77;2308;63;63;4;800;411;16384;50;0;87;75;;confirmada;2026-06-10T14:26:45.712
BLOQUE_8CFG_184_20260610_142211_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;327;8.200045;10889;21726;32.39;2331;63;63;4;800;411;16384;50;0;87;75;;confirmada;2026-06-10T14:26:45.712
BLOQUE_8CFG_184_20260610_142211_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;328;8.220691;10890;21713;31.99;2316;63;63;4;800;411;16384;50;0;87;75;;confirmada;2026-06-10T14:26:45.712
BLOQUE_8CFG_184_20260610_142211_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;329;8.250354;10881;21707;32.53;2336;63;63;4;800;411;16384;50;0;87;75;;confirmada;2026-06-10T14:26:45.712
BLOQUE_8CFG_184_20260610_142211_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;330;8.271029;10884;21702;32.34;2329;63;63;4;800;411;16384;50;0;87;75;;confirmada;2026-06-10T14:26:45.712
BLOQUE_8CFG_184_20260610_142211_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;331;8.300717;10882;21704;32.12;2321;63;63;4;800;411;16384;50;0;87;75;;confirmada;2026-06-10T14:26:45.712
BLOQUE_8CFG_184_20260610_142211_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;332;8.321445;10884;21708;32.18;2323;63;63;4;800;411;16384;50;0;87;75;;confirmada;2026-06-10T14:26:45.712
BLOQUE_8CFG_184_20260610_142211_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;333;8.350945;10882;21718;32.20;2324;63;63;4;800;411;16384;50;0;87;75;;confirmada;2026-06-10T14:26:45.712
BLOQUE_8CFG_184_20260610_142211_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;334;8.371526;10885;21714;31.72;2306;63;63;4;800;411;16384;50;0;87;75;;confirmada;2026-06-10T14:26:45.712
BLOQUE_8CFG_184_20260610_142211_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;335;8.401314;10883;21719;32.07;2319;63;63;4;800;411;16384;50;0;87;75;;confirmada;2026-06-10T14:26:45.712
BLOQUE_8CFG_184_20260610_142211_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;336;8.420996;10886;21718;31.69;2305;63;63;4;800;411;16384;50;0;87;75;;confirmada;2026-06-10T14:26:45.712
BLOQUE_8CFG_184_20260610_142211_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;337;8.451580;10887;21721;31.61;2302;63;63;4;800;411;16384;50;0;87;75;;confirmada;2026-06-10T14:26:45.712
BLOQUE_8CFG_184_20260610_142211_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;338;8.471719;10885;21720;32.23;2325;63;63;4;800;411;16384;50;0;87;75;;confirmada;2026-06-10T14:26:45.712
BLOQUE_8CFG_184_20260610_142211_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;339;8.501940;10886;21723;33.15;2359;63;63;4;800;411;16384;50;0;87;75;;confirmada;2026-06-10T14:26:45.712
BLOQUE_8CFG_184_20260610_142211_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;340;8.522517;10888;21720;32.42;2332;63;63;4;800;411;16384;50;0;87;75;;confirmada;2026-06-10T14:26:45.712
BLOQUE_8CFG_184_20260610_142211_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;341;8.552113;10884;21717;32.39;2331;63;63;4;800;411;16384;50;0;87;75;;confirmada;2026-06-10T14:26:45.712
BLOQUE_8CFG_184_20260610_142211_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;342;8.572346;10886;21718;32.42;2332;63;63;4;800;411;16384;50;0;87;75;;confirmada;2026-06-10T14:26:45.712
BLOQUE_8CFG_184_20260610_142211_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;343;8.602474;10884;21718;32.42;2332;63;63;4;800;411;16384;50;0;87;75;;confirmada;2026-06-10T14:26:45.712
BLOQUE_8CFG_184_20260610_142211_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;344;8.622888;10883;21721;31.80;2309;63;63;4;800;411;16384;50;0;87;75;;confirmada;2026-06-10T14:26:45.712
BLOQUE_8CFG_184_20260610_142211_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;345;8.652815;10886;21719;32.39;2331;63;63;4;800;411;16384;50;0;87;75;;confirmada;2026-06-10T14:26:45.712
BLOQUE_8CFG_184_20260610_142211_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;346;8.672711;10885;21721;32.36;2330;63;63;4;800;411;16384;50;0;87;75;;confirmada;2026-06-10T14:26:45.712
BLOQUE_8CFG_184_20260610_142211_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;347;8.703118;10884;21719;32.15;2322;63;63;4;800;411;16384;50;0;87;75;;confirmada;2026-06-10T14:26:45.712
BLOQUE_8CFG_184_20260610_142211_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;348;8.723222;10883;21715;31.58;2301;63;63;4;800;411;16384;50;0;87;75;;confirmada;2026-06-10T14:26:45.712
BLOQUE_8CFG_184_20260610_142211_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;349;8.753372;10883;21713;31.96;2315;63;63;4;800;411;16384;50;0;87;75;;confirmada;2026-06-10T14:26:45.712
BLOQUE_8CFG_184_20260610_142211_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;350;8.773608;10881;21711;32.50;2335;63;63;4;800;411;16384;50;0;87;75;;confirmada;2026-06-10T14:26:45.712
BLOQUE_8CFG_184_20260610_142211_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;351;8.803727;10881;21714;31.48;2297;63;63;4;800;411;16384;50;0;87;75;;confirmada;2026-06-10T14:26:45.712
BLOQUE_8CFG_184_20260610_142211_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;352;8.823812;10880;21711;32.39;2331;63;63;4;800;411;16384;50;0;87;75;;confirmada;2026-06-10T14:26:45.712
BLOQUE_8CFG_184_20260610_142211_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;353;8.854006;10884;21713;32.18;2323;63;63;4;800;411;16384;50;0;87;75;;confirmada;2026-06-10T14:26:45.712
BLOQUE_8CFG_184_20260610_142211_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;354;8.874627;10881;21711;32.36;2330;63;63;4;800;411;16384;50;0;87;75;;confirmada;2026-06-10T14:26:45.712
BLOQUE_8CFG_184_20260610_142211_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;355;8.904302;10878;21703;31.88;2312;63;63;4;800;411;16384;50;0;87;75;;confirmada;2026-06-10T14:26:45.712
BLOQUE_8CFG_184_20260610_142211_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;356;8.925122;10877;21697;32.45;2333;63;63;4;800;411;16384;50;0;87;75;;confirmada;2026-06-10T14:26:45.712
BLOQUE_8CFG_184_20260610_142211_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;357;8.954548;10874;21691;32.61;2339;63;63;4;800;411;16384;50;0;87;75;;confirmada;2026-06-10T14:26:45.712
BLOQUE_8CFG_184_20260610_142211_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;358;8.974772;10872;21693;32.36;2330;63;63;4;800;411;16384;50;0;87;75;;confirmada;2026-06-10T14:26:45.712
BLOQUE_8CFG_184_20260610_142211_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;359;9.005028;10872;21698;32.58;2338;63;63;4;800;411;16384;50;0;87;75;;confirmada;2026-06-10T14:26:45.712
BLOQUE_8CFG_184_20260610_142211_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;360;9.025425;10877;21697;32.64;2340;63;63;4;800;411;16384;50;0;87;75;;confirmada;2026-06-10T14:26:45.712
BLOQUE_8CFG_184_20260610_142211_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;361;9.055304;10873;21703;32.20;2324;63;63;4;800;411;16384;50;0;87;75;;confirmada;2026-06-10T14:26:45.712
BLOQUE_8CFG_184_20260610_142211_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;362;9.074990;10879;21696;32.26;2326;63;63;4;800;411;16384;50;0;87;75;;confirmada;2026-06-10T14:26:45.712
BLOQUE_8CFG_184_20260610_142211_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;363;9.105488;10879;21705;32.23;2325;63;63;4;800;411;16384;50;0;87;75;;confirmada;2026-06-10T14:26:45.712
BLOQUE_8CFG_184_20260610_142211_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;364;9.125186;10878;21704;31.53;2299;63;63;4;800;411;16384;50;0;87;75;;confirmada;2026-06-10T14:26:45.712
BLOQUE_8CFG_184_20260610_142211_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;365;9.155803;10875;21702;32.77;2345;63;63;4;800;411;16384;50;0;87;75;;confirmada;2026-06-10T14:26:45.712
