id;modo;condiciones_medida;config_label;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;cfg_red;cfg_ir;cfg_avg;cfg_rate;cfg_width;cfg_adc;cfg_skip;cfg_debug;cfg_confirmacion;system_time
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 12 - B7F_AVG4_ADC16384;350.063623;40308;66014;33.78;2382;127;127;4;100;411;16384;50;0;confirmada;2026-06-01T13:26:28.644
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 12 - B7F_AVG4_ADC16384;350.183598;40306;66043;34.47;2407;127;127;4;100;411;16384;50;0;confirmada;2026-06-01T13:26:28.740
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 12 - B7F_AVG4_ADC16384;350.264053;40314;66061;33.73;2380;127;127;4;100;411;16384;50;0;confirmada;2026-06-01T13:26:28.835
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 12 - B7F_AVG4_ADC16384;350.384277;40320;66097;33.92;2387;127;127;4;100;411;16384;50;0;confirmada;2026-06-01T13:26:28.981
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 12 - B7F_AVG4_ADC16384;350.464511;40319;66119;34.23;2398;127;127;4;100;411;16384;50;0;confirmada;2026-06-01T13:26:29.026
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 12 - B7F_AVG4_ADC16384;350.584673;40323;66167;33.34;2366;127;127;4;100;411;16384;50;0;confirmada;2026-06-01T13:26:29.170
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 12 - B7F_AVG4_ADC16384;350.664825;40327;66166;33.84;2384;127;127;4;100;411;16384;50;0;confirmada;2026-06-01T13:26:29.265
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 12 - B7F_AVG4_ADC16384;350.785246;40328;66210;32.66;2341;127;127;4;100;411;16384;50;0;confirmada;2026-06-01T13:26:29.360
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 12 - B7F_AVG4_ADC16384;350.865491;40336;66252;32.72;2343;127;127;4;100;411;16384;50;0;confirmada;2026-06-01T13:26:29.455
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 12 - B7F_AVG4_ADC16384;350.985899;40345;66311;33.10;2357;127;127;4;100;411;16384;50;0;confirmada;2026-06-01T13:26:29.542
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 12 - B7F_AVG4_ADC16384;351.066099;40350;66346;33.40;2368;127;127;4;100;411;16384;50;0;confirmada;2026-06-01T13:26:29.629
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 12 - B7F_AVG4_ADC16384;351.186289;40353;66406;33.78;2382;127;127;4;100;411;16384;50;0;confirmada;2026-06-01T13:26:29.771
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 12 - B7F_AVG4_ADC16384;351.266998;40360;66438;33.87;2385;127;127;4;100;411;16384;50;0;confirmada;2026-06-01T13:26:29.867
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 12 - B7F_AVG4_ADC16384;351.387030;40363;66495;34.56;2410;127;127;4;100;411;16384;50;0;confirmada;2026-06-01T13:26:29.962
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 12 - B7F_AVG4_ADC16384;351.467471;40372;66527;34.14;2395;127;127;4;100;411;16384;50;0;confirmada;2026-06-01T13:26:30.058
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 12 - B7F_AVG4_ADC16384;351.587532;40376;66570;33.51;2372;127;127;4;100;411;16384;50;0;confirmada;2026-06-01T13:26:30.154
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 12 - B7F_AVG4_ADC16384;351.667335;40380;66569;33.51;2372;127;127;4;100;411;16384;50;0;confirmada;2026-06-01T13:26:30.249
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 12 - B7F_AVG4_ADC16384;351.788120;40382;66600;33.76;2381;127;127;4;100;411;16384;50;0;confirmada;2026-06-01T13:26:30.345
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 12 - B7F_AVG4_ADC16384;351.867846;40382;66630;33.43;2369;127;127;4;100;411;16384;50;0;confirmada;2026-06-01T13:26:30.440
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 12 - B7F_AVG4_ADC16384;351.988666;40388;66673;34.20;2397;127;127;4;100;411;16384;50;0;confirmada;2026-06-01T13:26:30.567
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 12 - B7F_AVG4_ADC16384;352.068828;40392;66690;33.04;2355;127;127;4;100;411;16384;50;0;confirmada;2026-06-01T13:26:30.674
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 12 - B7F_AVG4_ADC16384;352.189300;40391;66719;33.73;2380;127;127;4;100;411;16384;50;0;confirmada;2026-06-01T13:26:30.757
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 12 - B7F_AVG4_ADC16384;352.269103;40398;66738;32.77;2345;127;127;4;100;411;16384;50;0;confirmada;2026-06-01T13:26:30.853
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 12 - B7F_AVG4_ADC16384;352.389781;40402;66765;35.09;2429;127;127;4;100;411;16384;50;0;confirmada;2026-06-01T13:26:30.948
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 12 - B7F_AVG4_ADC16384;352.469835;40402;66777;32.88;2349;127;127;4;100;411;16384;50;0;confirmada;2026-06-01T13:26:31.045
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 12 - B7F_AVG4_ADC16384;352.590408;40399;66773;33.65;2377;127;127;4;100;411;16384;50;0;confirmada;2026-06-01T13:26:31.187
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 12 - B7F_AVG4_ADC16384;352.670753;40404;66763;33.26;2363;127;127;4;100;411;16384;50;0;confirmada;2026-06-01T13:26:31.235
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 12 - B7F_AVG4_ADC16384;352.790785;40409;66777;34.56;2410;127;127;4;100;411;16384;50;0;confirmada;2026-06-01T13:26:31.378
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 12 - B7F_AVG4_ADC16384;352.870746;40408;66799;33.78;2382;127;127;4;100;411;16384;50;0;confirmada;2026-06-01T13:26:31.457
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 12 - B7F_AVG4_ADC16384;352.991507;40407;66801;32.91;2350;127;127;4;100;411;16384;50;0;confirmada;2026-06-01T13:26:31.552
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 12 - B7F_AVG4_ADC16384;353.071477;40412;66809;33.92;2387;127;127;4;100;411;16384;50;0;confirmada;2026-06-01T13:26:31.647
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 12 - B7F_AVG4_ADC16384;353.191921;40410;66805;32.80;2346;127;127;4;100;411;16384;50;0;confirmada;2026-06-01T13:26:31.790
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 12 - B7F_AVG4_ADC16384;353.271846;40413;66792;33.59;2375;127;127;4;100;411;16384;50;0;confirmada;2026-06-01T13:26:31.837
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 12 - B7F_AVG4_ADC16384;353.392498;40407;66759;33.23;2362;127;127;4;100;411;16384;50;0;confirmada;2026-06-01T13:26:31.978
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 12 - B7F_AVG4_ADC16384;353.472943;40405;66754;33.76;2381;127;127;4;100;411;16384;50;0;confirmada;2026-06-01T13:26:32.073
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 12 - B7F_AVG4_ADC16384;353.593143;40405;66756;33.65;2377;127;127;4;100;411;16384;50;0;confirmada;2026-06-01T13:26:32.170
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 12 - B7F_AVG4_ADC16384;353.673342;40403;66747;33.65;2377;127;127;4;100;411;16384;50;0;confirmada;2026-06-01T13:26:32.264
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 12 - B7F_AVG4_ADC16384;353.793706;40399;66723;32.91;2350;127;127;4;100;411;16384;50;0;confirmada;2026-06-01T13:26:32.356
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 12 - B7F_AVG4_ADC16384;353.873821;40399;66709;32.85;2348;127;127;4;100;411;16384;50;0;confirmada;2026-06-01T13:26:32.453
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 12 - B7F_AVG4_ADC16384;353.994143;40390;66694;33.62;2376;127;127;4;100;411;16384;50;0;confirmada;2026-06-01T13:26:32.549
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 12 - B7F_AVG4_ADC16384;354.074398;40388;66677;32.80;2346;127;127;4;100;411;16384;50;0;confirmada;2026-06-01T13:26:32.644
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 12 - B7F_AVG4_ADC16384;354.194674;40386;66655;33.70;2379;127;127;4;100;411;16384;50;0;confirmada;2026-06-01T13:26:32.787
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 12 - B7F_AVG4_ADC16384;354.275366;40386;66623;33.67;2378;127;127;4;100;411;16384;50;0;confirmada;2026-06-01T13:26:32.836
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 12 - B7F_AVG4_ADC16384;354.395358;40383;66559;33.45;2370;127;127;4;100;411;16384;50;0;confirmada;2026-06-01T13:26:32.980
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 12 - B7F_AVG4_ADC16384;354.475187;40381;66539;33.62;2376;127;127;4;100;411;16384;50;0;confirmada;2026-06-01T13:26:33.074
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 12 - B7F_AVG4_ADC16384;354.595836;40374;66517;32.72;2343;127;127;4;100;411;16384;50;0;confirmada;2026-06-01T13:26:33.171
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 12 - B7F_AVG4_ADC16384;354.676193;40373;66495;32.85;2348;127;127;4;100;411;16384;50;0;confirmada;2026-06-01T13:26:33.267
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 12 - B7F_AVG4_ADC16384;354.796407;40367;66457;32.83;2347;127;127;4;100;411;16384;50;0;confirmada;2026-06-01T13:26:33.361
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 12 - B7F_AVG4_ADC16384;354.876521;40364;66440;33.43;2369;127;127;4;100;411;16384;50;0;confirmada;2026-06-01T13:26:33.441
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 12 - B7F_AVG4_ADC16384;354.997133;40363;66420;33.51;2372;127;127;4;100;411;16384;50;0;confirmada;2026-06-01T13:26:33.584
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 12 - B7F_AVG4_ADC16384;355.077517;40365;66378;33.48;2371;127;127;4;100;411;16384;50;0;confirmada;2026-06-01T13:26:33.631
