id;modo;condiciones_medida;config_label;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;cfg_red;cfg_ir;cfg_avg;cfg_rate;cfg_width;cfg_adc;cfg_skip;cfg_debug;cfg_confirmacion;system_time
dedo_sin_vacio;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;289.253219;106529;98555;9.31;1414;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T12:19:08.724
dedo_sin_vacio;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;289.273411;106539;98533;9.84;1435;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T12:19:08.724
dedo_sin_vacio;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;289.303218;106526;98533;8.64;1387;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T12:19:08.771
dedo_sin_vacio;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;289.323120;106529;98544;9.49;1421;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T12:19:08.771
dedo_sin_vacio;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;289.353102;106530;98555;8.61;1386;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T12:19:08.819
dedo_sin_vacio;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;289.372751;106538;98560;9.39;1417;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T12:19:08.819
dedo_sin_vacio;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;289.403131;106539;98566;10.37;1456;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T12:19:08.867
dedo_sin_vacio;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;289.422689;106545;98577;11.04;1483;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T12:19:08.867
dedo_sin_vacio;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;289.452931;106547;98588;9.21;1410;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T12:19:08.914
dedo_sin_vacio;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;289.472889;106547;98594;9.82;1434;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T12:19:08.914
dedo_sin_vacio;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;289.502869;106546;98617;11.04;1483;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T12:19:08.964
dedo_sin_vacio;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;289.522735;106560;98616;11.06;1484;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T12:19:09.011
dedo_sin_vacio;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;289.552985;106562;98624;7.29;1334;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T12:19:09.012
dedo_sin_vacio;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;289.572522;106558;98618;6.27;1294;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T12:19:09.058
dedo_sin_vacio;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;289.602791;106565;98639;9.84;1435;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T12:19:09.058
dedo_sin_vacio;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;289.622649;106558;98644;9.52;1422;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T12:19:09.107
dedo_sin_vacio;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;289.652903;106570;98635;8.16;1368;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T12:19:09.107
dedo_sin_vacio;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;289.672579;106576;98647;8.53;1383;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T12:19:09.154
dedo_sin_vacio;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;289.702732;106577;98641;10.42;1458;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T12:19:09.154
dedo_sin_vacio;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;289.723294;106567;98607;7.98;1361;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T12:19:09.201
dedo_sin_vacio;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;289.752671;106559;98574;8.08;1365;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T12:19:09.201
dedo_sin_vacio;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;289.772654;106545;98549;9.31;1414;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T12:19:09.250
dedo_sin_vacio;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;289.802820;106524;98525;11.39;1497;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T12:19:09.250
dedo_sin_vacio;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;289.822551;106513;98496;10.69;1469;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T12:19:09.297
dedo_sin_vacio;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;289.852623;106499;98483;9.31;1414;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T12:19:09.297
dedo_sin_vacio;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;289.872415;106489;98481;9.29;1413;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T12:19:09.344
dedo_sin_vacio;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;289.902576;106483;98479;10.34;1455;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T12:19:09.392
dedo_sin_vacio;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;289.922601;106479;98481;10.24;1451;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T12:19:09.392
dedo_sin_vacio;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;289.952683;106480;98485;8.61;1386;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T12:19:09.441
dedo_sin_vacio;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;289.971925;106483;98485;9.31;1414;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T12:19:09.441
dedo_sin_vacio;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;290.002536;106480;98481;10.84;1475;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T12:19:09.477
dedo_sin_vacio;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;290.022046;106476;98487;11.43;1499;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T12:19:09.477
dedo_sin_vacio;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;290.052608;106488;98470;9.41;1418;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T12:19:09.520
dedo_sin_vacio;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;290.072645;106483;98470;9.94;1439;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T12:19:09.520
dedo_sin_vacio;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;290.102460;106483;98467;11.53;1503;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T12:19:09.568
dedo_sin_vacio;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;290.122601;106478;98464;11.76;1512;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T12:19:09.568
dedo_sin_vacio;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;290.152388;106479;98462;10.24;1451;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T12:19:09.615
dedo_sin_vacio;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;290.172311;106473;98476;10.19;1449;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T12:19:09.615
dedo_sin_vacio;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;290.202326;106484;98479;11.16;1488;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T12:19:09.664
dedo_sin_vacio;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;290.222927;106490;98482;11.34;1495;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T12:19:09.712
dedo_sin_vacio;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;290.252349;106497;98489;9.72;1430;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T12:19:09.712
dedo_sin_vacio;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;290.272378;106488;98494;10.81;1474;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T12:19:09.759
dedo_sin_vacio;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;290.302380;106497;98517;12.35;1536;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T12:19:09.759
dedo_sin_vacio;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;290.322316;106514;98529;12.55;1544;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T12:19:09.808
dedo_sin_vacio;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;290.352389;106514;98543;11.04;1483;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T12:19:09.808
dedo_sin_vacio;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;290.371851;106512;98543;11.26;1492;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T12:19:09.856
dedo_sin_vacio;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;290.402228;106513;98553;12.20;1530;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T12:19:09.856
dedo_sin_vacio;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;290.421621;106513;98549;12.52;1543;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T12:19:09.904
dedo_sin_vacio;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;290.452226;106515;98565;9.84;1435;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T12:19:09.904
dedo_sin_vacio;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;290.472088;106522;98569;10.64;1467;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T12:19:09.952
dedo_sin_vacio;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;290.502086;106526;98584;11.43;1499;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T12:19:09.952
dedo_sin_vacio;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;290.521776;106530;98577;11.31;1494;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T12:19:10.000
dedo_sin_vacio;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;290.552203;106525;98579;9.84;1435;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T12:19:10.000
dedo_sin_vacio;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;290.572349;106525;98558;10.32;1454;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T12:19:10.047
dedo_sin_vacio;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;290.602053;106516;98537;11.51;1502;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T12:19:10.047
dedo_sin_vacio;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;290.622016;106511;98522;11.76;1512;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T12:19:10.095
dedo_sin_vacio;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;290.651967;106502;98485;9.21;1410;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T12:19:10.095
dedo_sin_vacio;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;290.671642;106499;98458;9.59;1425;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T12:19:10.142
dedo_sin_vacio;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;290.702090;106479;98442;10.76;1472;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T12:19:10.190
dedo_sin_vacio;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;290.721930;106474;98441;10.99;1481;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T12:19:10.190
dedo_sin_vacio;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;290.751851;106476;98437;9.01;1402;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T12:19:10.238
dedo_sin_vacio;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;290.771816;106467;98438;8.96;1400;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T12:19:10.239
dedo_sin_vacio;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;290.801902;106474;98439;10.86;1476;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T12:19:10.287
dedo_sin_vacio;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;290.821546;106469;98439;10.99;1481;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T12:19:10.287
dedo_sin_vacio;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;290.851931;106478;98433;9.19;1409;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T12:19:10.334
dedo_sin_vacio;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;290.871352;106467;98428;9.82;1434;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T12:19:10.334
dedo_sin_vacio;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;290.901733;106474;98427;9.79;1433;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T12:19:10.382
dedo_sin_vacio;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;290.921713;106475;98422;10.76;1472;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T12:19:10.382
dedo_sin_vacio;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;290.951729;106483;98420;9.72;1430;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T12:19:10.430
dedo_sin_vacio;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;290.971523;106478;98413;8.31;1374;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T12:19:10.430
dedo_sin_vacio;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;291.001807;106483;98421;11.46;1500;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T12:19:10.476
dedo_sin_vacio;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;291.021712;106481;98425;9.74;1431;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T12:19:10.476
dedo_sin_vacio;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;291.051618;106488;98439;8.84;1395;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T12:19:10.525
dedo_sin_vacio;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;291.071910;106493;98439;9.82;1434;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T12:19:10.525
dedo_sin_vacio;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;291.101708;106500;98455;12.20;1530;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T12:19:10.571
dedo_sin_vacio;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;291.121317;106500;98461;12.35;1536;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T12:19:10.571
dedo_sin_vacio;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;291.151581;106503;98474;10.27;1452;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T12:19:10.619
dedo_sin_vacio;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;291.171496;106506;98481;10.91;1478;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T12:19:10.619
dedo_sin_vacio;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;291.201523;106510;98482;12.28;1533;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T12:19:10.667
dedo_sin_vacio;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;291.221124;106503;98493;11.16;1488;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T12:19:10.667
dedo_sin_vacio;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;291.251485;106511;98502;9.79;1433;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T12:19:10.715
dedo_sin_vacio;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;291.271532;106512;98508;9.94;1439;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T12:19:10.716
dedo_sin_vacio;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;291.301499;106507;98511;10.96;1480;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T12:19:10.763
dedo_sin_vacio;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;291.321442;106516;98516;11.11;1486;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T12:19:10.811
dedo_sin_vacio;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;291.351343;106525;98521;9.54;1423;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T12:19:10.811
dedo_sin_vacio;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;291.371303;106527;98512;9.47;1420;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T12:19:10.859
dedo_sin_vacio;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;291.401391;106521;98518;10.56;1464;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T12:19:10.859
dedo_sin_vacio;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;291.420735;106529;98525;10.66;1468;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T12:19:10.907
dedo_sin_vacio;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;291.451414;106520;98527;9.06;1404;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T12:19:10.907
dedo_sin_vacio;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;291.471284;106525;98527;9.47;1420;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T12:19:10.955
dedo_sin_vacio;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;291.501389;106508;98504;12.72;1551;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T12:19:10.955
dedo_sin_vacio;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;291.521233;106497;98478;11.63;1507;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T12:19:11.003
dedo_sin_vacio;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;291.551303;106489;98431;9.54;1423;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T12:19:11.003
dedo_sin_vacio;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;291.571590;106477;98411;9.57;1424;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T12:19:11.043
dedo_sin_vacio;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;291.601180;106474;98397;12.30;1534;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T12:19:11.043
dedo_sin_vacio;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;291.621069;106458;98393;12.33;1535;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T12:19:11.083
dedo_sin_vacio;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;291.651254;106453;98397;9.06;1404;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T12:19:11.132
dedo_sin_vacio;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;291.671014;106464;98411;9.06;1404;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T12:19:11.132
dedo_sin_vacio;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;291.701069;106470;98420;11.14;1487;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T12:19:11.179
dedo_sin_vacio;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;291.720455;106473;98423;10.27;1452;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T12:19:11.179
dedo_sin_vacio;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;291.751024;106477;98424;8.38;1377;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T12:19:11.227
dedo_sin_vacio;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;291.770977;106487;98428;8.64;1387;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T12:19:11.227
dedo_sin_vacio;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;291.801143;106493;98432;10.84;1475;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T12:19:11.275
dedo_sin_vacio;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;291.820787;106487;98422;11.63;1507;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T12:19:11.275
dedo_sin_vacio;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;291.851121;106494;98417;8.48;1381;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T12:19:11.322
dedo_sin_vacio;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;291.871252;106493;98412;6.73;1312;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T12:19:11.322
dedo_sin_vacio;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;291.901025;106489;98416;10.89;1477;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T12:19:11.370
dedo_sin_vacio;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;291.920455;106485;98417;11.66;1508;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T12:19:11.370
dedo_sin_vacio;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;291.950890;106480;98411;9.26;1412;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T12:19:11.419
dedo_sin_vacio;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;291.970417;106476;98407;9.87;1436;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T12:19:11.419
dedo_sin_vacio;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;292.000863;106478;98407;11.46;1500;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T12:19:11.461
dedo_sin_vacio;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;292.020773;106484;98412;11.81;1514;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T12:19:11.514
dedo_sin_vacio;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;292.050950;106480;98414;9.36;1416;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T12:19:11.514
dedo_sin_vacio;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;292.070680;106488;98420;7.29;1334;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T12:19:11.514
dedo_sin_vacio;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;292.100919;106491;98424;10.64;1467;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T12:19:11.562
dedo_sin_vacio;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;292.120666;106488;98441;11.14;1487;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T12:19:11.609
dedo_sin_vacio;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;292.150892;106500;98455;8.91;1398;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T12:19:11.609
dedo_sin_vacio;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;292.170768;106496;98460;9.19;1409;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T12:19:11.657
dedo_sin_vacio;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;292.200855;106508;98486;11.76;1512;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T12:19:11.658
dedo_sin_vacio;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;292.220802;106518;98478;11.81;1514;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T12:19:11.705
dedo_sin_vacio;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;292.250728;106520;98493;8.94;1399;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T12:19:11.705
dedo_sin_vacio;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;292.270410;106509;98487;9.72;1430;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T12:19:11.752
dedo_sin_vacio;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;292.300789;106521;98504;12.72;1551;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T12:19:11.752
