session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;cfg_red;cfg_ir;cfg_avg;cfg_rate;cfg_width;cfg_adc;cfg_skip;cfg_debug;cfg_confirmacion;system_time
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;898;22.481269;6196;13453;31.88;2312;31;31;1;100;411;16384;50;0;confirmada;2026-06-02T13:16:07.447
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;899;22.510842;6193;13447;31.88;2312;31;31;1;100;411;16384;50;0;confirmada;2026-06-02T13:16:07.447
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;900;22.530836;6190;13462;32.28;2327;31;31;1;100;411;16384;50;0;confirmada;2026-06-02T13:16:07.447
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;901;22.561002;6198;13455;32.07;2319;31;31;1;100;411;16384;50;0;confirmada;2026-06-02T13:16:07.447
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;902;22.581107;6192;13458;31.29;2290;31;31;1;100;411;16384;50;0;confirmada;2026-06-02T13:16:07.447
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;903;22.611033;6197;13453;31.99;2316;31;31;1;100;411;16384;50;0;confirmada;2026-06-02T13:16:07.447
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;904;22.630963;6191;13455;32.20;2324;31;31;1;100;411;16384;50;0;confirmada;2026-06-02T13:16:07.447
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;905;22.661101;6184;13451;31.88;2312;31;31;1;100;411;16384;50;0;confirmada;2026-06-02T13:16:07.447
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;906;22.681441;6195;13460;31.93;2314;31;31;1;100;411;16384;50;0;confirmada;2026-06-02T13:16:07.447
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;907;22.711260;6193;13466;30.46;2259;31;31;1;100;411;16384;50;0;confirmada;2026-06-02T13:16:07.447
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;908;22.731308;6196;13463;31.69;2305;31;31;1;100;411;16384;50;0;confirmada;2026-06-02T13:16:07.447
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;909;22.761419;6192;13471;31.66;2304;31;31;1;100;411;16384;50;0;confirmada;2026-06-02T13:16:07.447
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;910;22.781311;6192;13463;32.12;2321;31;31;1;100;411;16384;50;0;confirmada;2026-06-02T13:16:07.447
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;911;22.811741;6200;13465;31.96;2315;31;31;1;100;411;16384;50;0;confirmada;2026-06-02T13:16:07.447
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;912;22.831733;6196;13470;31.83;2310;31;31;1;100;411;16384;50;0;confirmada;2026-06-02T13:16:07.447
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;913;22.861739;6194;13472;31.18;2286;31;31;1;100;411;16384;50;0;confirmada;2026-06-02T13:16:07.447
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;914;22.881222;6189;13465;31.85;2311;31;31;1;100;411;16384;50;0;confirmada;2026-06-02T13:16:07.447
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;915;22.911930;6190;13471;31.08;2282;31;31;1;100;411;16384;50;0;confirmada;2026-06-02T13:16:07.447
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;916;22.931851;6198;13471;31.69;2305;31;31;1;100;411;16384;50;0;confirmada;2026-06-02T13:16:07.447
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;917;22.962170;6196;13469;32.12;2321;31;31;1;100;411;16384;50;0;confirmada;2026-06-02T13:16:07.447
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;918;22.982139;6201;13473;31.88;2312;31;31;1;100;411;16384;50;0;confirmada;2026-06-02T13:16:07.447
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;919;23.012293;6195;13480;32.28;2327;31;31;1;100;411;16384;50;0;confirmada;2026-06-02T13:16:07.447
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;920;23.032321;6199;13482;31.80;2309;31;31;1;100;411;16384;50;0;confirmada;2026-06-02T13:16:07.447
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;921;23.062319;6197;13474;31.85;2311;31;31;1;100;411;16384;50;0;confirmada;2026-06-02T13:16:07.447
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;922;23.082789;6194;13469;31.85;2311;31;31;1;100;411;16384;50;0;confirmada;2026-06-02T13:16:07.447
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;923;23.112440;6199;13482;31.85;2311;31;31;1;100;411;16384;50;0;confirmada;2026-06-02T13:16:07.447
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;924;23.132723;6199;13469;32.15;2322;31;31;1;100;411;16384;50;0;confirmada;2026-06-02T13:16:07.447
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;925;23.162582;6201;13467;32.09;2320;31;31;1;100;411;16384;50;0;confirmada;2026-06-02T13:16:07.447
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;926;23.182412;6195;13461;31.18;2286;31;31;1;100;411;16384;50;0;confirmada;2026-06-02T13:16:07.447
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;927;23.212846;6197;13469;31.96;2315;31;31;1;100;411;16384;50;0;confirmada;2026-06-02T13:16:07.447
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;928;23.233126;6201;13466;31.99;2316;31;31;1;100;411;16384;50;0;confirmada;2026-06-02T13:16:07.447
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;929;23.262978;6193;13468;31.77;2308;31;31;1;100;411;16384;50;0;confirmada;2026-06-02T13:16:07.447
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;930;23.283032;6198;13467;32.39;2331;31;31;1;100;411;16384;50;0;confirmada;2026-06-02T13:16:07.447
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;931;23.313063;6197;13465;31.80;2309;31;31;1;100;411;16384;50;0;confirmada;2026-06-02T13:16:07.447
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;932;23.332729;6192;13463;32.15;2322;31;31;1;100;411;16384;50;0;confirmada;2026-06-02T13:16:07.447
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;933;23.363225;6196;13464;31.02;2280;31;31;1;100;411;16384;50;0;confirmada;2026-06-02T13:16:07.447
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;934;23.383477;6201;13474;31.93;2314;31;31;1;100;411;16384;50;0;confirmada;2026-06-02T13:16:07.447
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;935;23.413368;6197;13470;31.42;2295;31;31;1;100;411;16384;50;0;confirmada;2026-06-02T13:16:07.447
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;936;23.432843;6203;13471;31.93;2314;31;31;1;100;411;16384;50;0;confirmada;2026-06-02T13:16:07.447
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;937;23.463586;6196;13473;32.20;2324;31;31;1;100;411;16384;50;0;confirmada;2026-06-02T13:16:07.447
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;938;23.483657;6198;13468;31.18;2286;31;31;1;100;411;16384;50;0;confirmada;2026-06-02T13:16:07.447
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;939;23.513562;6193;13477;32.28;2327;31;31;1;100;411;16384;50;0;confirmada;2026-06-02T13:16:07.447
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;940;23.533707;6200;13483;32.23;2325;31;31;1;100;411;16384;50;0;confirmada;2026-06-02T13:16:07.447
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;941;23.563832;6196;13484;32.23;2325;31;31;1;100;411;16384;50;0;confirmada;2026-06-02T13:16:07.447
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;942;23.584227;6198;13474;32.12;2321;31;31;1;100;411;16384;50;0;confirmada;2026-06-02T13:16:07.448
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;943;23.614000;6199;13478;31.72;2306;31;31;1;100;411;16384;50;0;confirmada;2026-06-02T13:16:07.448
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;944;23.634115;6203;13482;32.09;2320;31;31;1;100;411;16384;50;0;confirmada;2026-06-02T13:16:07.448
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;945;23.663962;6200;13483;31.42;2295;31;31;1;100;411;16384;50;0;confirmada;2026-06-02T13:16:07.448
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;946;23.684481;6194;13476;32.12;2321;31;31;1;100;411;16384;50;0;confirmada;2026-06-02T13:16:07.448
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;947;23.714118;6198;13486;31.16;2285;31;31;1;100;411;16384;50;0;confirmada;2026-06-02T13:16:07.448
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;948;23.734572;6198;13478;32.34;2329;31;31;1;100;411;16384;50;0;confirmada;2026-06-02T13:16:07.448
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;949;23.764418;6194;13483;32.28;2327;31;31;1;100;411;16384;50;0;confirmada;2026-06-02T13:16:07.448
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;950;23.784431;6205;13490;31.05;2281;31;31;1;100;411;16384;50;0;confirmada;2026-06-02T13:16:07.448
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;951;23.814523;6198;13489;32.12;2321;31;31;1;100;411;16384;50;0;confirmada;2026-06-02T13:16:07.448
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;952;23.834204;6194;13484;31.80;2309;31;31;1;100;411;16384;50;0;confirmada;2026-06-02T13:16:07.448
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;953;23.864688;6199;13486;32.15;2322;31;31;1;100;411;16384;50;0;confirmada;2026-06-02T13:16:07.448
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;954;23.884966;6200;13484;32.01;2317;31;31;1;100;411;16384;50;0;confirmada;2026-06-02T13:16:07.448
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;955;23.914750;6191;13486;31.91;2313;31;31;1;100;411;16384;50;0;confirmada;2026-06-02T13:16:07.448
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;956;23.934861;6201;13481;31.96;2315;31;31;1;100;411;16384;50;0;confirmada;2026-06-02T13:16:07.448
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;957;23.964969;6196;13475;32.20;2324;31;31;1;100;411;16384;50;0;confirmada;2026-06-02T13:16:07.448
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;958;23.984723;6197;13478;32.15;2322;31;31;1;100;411;16384;50;0;confirmada;2026-06-02T13:16:07.448
