id;modo;condiciones_medida;config_label;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;cfg_red;cfg_ir;cfg_avg;cfg_rate;cfg_width;cfg_adc;cfg_skip;cfg_debug;cfg_confirmacion;system_time
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;398.668251;23690;43357;36.82;2490;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:47.648
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;398.688213;23686;43369;35.99;2461;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:47.648
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;398.718543;23695;43393;36.56;2481;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:47.708
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;398.738314;23697;43407;36.61;2483;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:47.708
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;398.768623;23698;43420;36.82;2490;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:47.744
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;398.788656;23701;43439;35.85;2456;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:47.744
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;398.818702;23700;43457;35.73;2452;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:47.792
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;398.838284;23707;43477;36.87;2492;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:47.792
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;398.868825;23704;43492;36.76;2488;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:47.840
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;398.888714;23706;43503;36.50;2479;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:47.840
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;398.919086;23705;43531;36.30;2472;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:47.887
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;398.939037;23708;43546;37.02;2497;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:47.887
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;398.969187;23714;43573;36.99;2496;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:47.935
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;398.988969;23708;43587;36.59;2482;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:47.935
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;399.019425;23715;43618;36.47;2478;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:47.988
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;399.038906;23711;43640;36.33;2473;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:47.988
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;399.069536;23716;43664;36.44;2477;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:48.030
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;399.089779;23715;43674;36.53;2480;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:48.078
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;399.119734;23726;43702;37.07;2499;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:48.078
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;399.139422;23722;43713;35.79;2454;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:48.143
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;399.169955;23723;43736;37.02;2497;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:48.143
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;399.190321;23727;43746;37.16;2502;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:48.143
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;399.219927;23722;43775;36.82;2490;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:48.172
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;399.239485;23722;43786;36.82;2490;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:48.221
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;399.270238;23724;43809;36.56;2481;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:48.221
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;399.290181;23722;43832;36.42;2476;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:48.282
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;399.320249;23730;43850;36.73;2487;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:48.282
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;399.340293;23731;43865;35.79;2454;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:48.282
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;399.370405;23731;43899;36.61;2483;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:48.315
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;399.390525;23731;43916;36.90;2493;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:48.347
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;399.420631;23740;43926;36.27;2471;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:48.406
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;399.440809;23742;43925;36.79;2489;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:48.406
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;399.470831;23741;43948;36.02;2462;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:48.442
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;399.491067;23745;43954;35.71;2451;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:48.442
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;399.520944;23741;43985;35.48;2443;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:48.489
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;399.540804;23748;43987;36.67;2485;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:48.489
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;399.571067;23743;44008;36.64;2484;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:48.547
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;399.591285;23738;44007;35.71;2451;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:48.547
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;399.621226;23751;44031;36.30;2472;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:48.585
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;399.641203;23739;44032;36.90;2493;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:48.585
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;399.671399;23736;44054;35.71;2451;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:48.632
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;399.691172;23743;44066;36.47;2478;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:48.633
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;399.721621;23742;44078;36.53;2480;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:48.681
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;399.741831;23743;44088;36.53;2480;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:48.728
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;399.771680;23737;44111;36.05;2463;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:48.728
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;399.792188;23749;44109;36.59;2482;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:48.776
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;399.821822;23744;44141;36.19;2468;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:48.776
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;399.842337;23749;44143;35.96;2460;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:48.831
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;399.872082;23745;44162;36.73;2487;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:48.831
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;399.892441;23751;44163;36.76;2488;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:48.871
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;399.922270;23746;44177;34.84;2420;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:48.871
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;399.942440;23748;44191;36.93;2494;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:48.920
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;399.972270;23744;44201;37.22;2504;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:48.921
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;399.992747;23742;44198;36.73;2487;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:48.973
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;400.022500;23740;44212;36.56;2481;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:48.973
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;400.042423;23749;44229;36.53;2480;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:49.014
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;400.072633;23745;44237;36.76;2488;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:49.015
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;400.092958;23749;44239;36.70;2486;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:49.063
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;400.122892;23740;44247;35.76;2453;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:49.113
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;400.143306;23744;44255;35.73;2452;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:49.113
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;400.173040;23743;44267;36.33;2473;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:49.157
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;400.193171;23742;44274;36.90;2493;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:49.157
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;400.223213;23742;44286;36.33;2473;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:49.204
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;400.243178;23739;44285;35.96;2460;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:49.204
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;400.273366;23743;44290;35.65;2449;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:49.257
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;400.292963;23746;44298;35.79;2454;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:49.257
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;400.323468;23745;44314;36.10;2465;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:49.300
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;400.343500;23752;44314;35.90;2458;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:49.300
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;400.373656;23748;44328;36.13;2466;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:49.332
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;400.393771;23751;44319;36.76;2488;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:49.380
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;400.423795;23750;44322;35.96;2460;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:49.380
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;400.443858;23752;44331;36.84;2491;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:49.428
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;400.473882;23752;44324;36.61;2483;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:49.428
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;400.493775;23751;44331;36.56;2481;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:49.475
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;400.523998;23753;44334;36.53;2480;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:49.475
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;400.543854;23745;44332;36.22;2469;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:49.527
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;400.574171;23737;44329;36.36;2474;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:49.527
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;400.594179;23747;44330;37.02;2497;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:49.571
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;400.624462;23743;44330;36.39;2475;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:49.571
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;400.644142;23737;44322;36.56;2481;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:49.619
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;400.674463;23740;44331;35.65;2449;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:49.619
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;400.694129;23740;44333;36.90;2493;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:49.669
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;400.724762;23732;44335;36.47;2478;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:49.669
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;400.744926;23738;44330;36.16;2467;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:49.714
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;400.774830;23730;44323;36.73;2487;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:49.762
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;400.794856;23742;44333;37.16;2502;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:49.762
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;400.825035;23731;44339;36.47;2478;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:49.815
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;400.845040;23730;44328;35.88;2457;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:49.815
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;400.875126;23726;44319;36.47;2478;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:49.858
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;400.895498;23730;44314;35.79;2454;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:49.858
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;400.925211;23725;44322;36.93;2494;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:49.906
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;400.945240;23726;44314;35.51;2444;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:49.906
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;400.975451;23727;44311;36.84;2491;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:49.949
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;400.995585;23728;44320;36.79;2489;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:49.950
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;401.025662;23721;44307;36.27;2471;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:50.001
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;401.045801;23724;44309;36.87;2492;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:50.001
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;401.075748;23727;44306;35.93;2459;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:50.048
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;401.096353;23727;44304;36.73;2487;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:50.048
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;401.125887;23734;44307;36.79;2489;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:50.096
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;401.146057;23726;44292;35.88;2457;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:50.096
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;401.176086;23725;44290;36.44;2477;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:50.128
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;401.196041;23730;44280;36.36;2474;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:50.176
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;401.226147;23715;44269;36.93;2494;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:50.176
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;401.246333;23714;44255;36.33;2473;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:50.224
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;401.276307;23718;44252;37.04;2498;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:50.224
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;401.296996;23711;44241;36.87;2492;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:50.272
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;401.326516;23705;44226;36.53;2480;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:50.272
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;401.346057;23703;44216;35.90;2458;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:50.319
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;401.376585;23702;44202;36.99;2496;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:50.319
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;401.396595;23701;44182;36.67;2485;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:50.366
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;401.426845;23694;44175;36.84;2491;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:50.415
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;401.447080;23698;44165;35.96;2460;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:50.415
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;401.476957;23684;44149;36.59;2482;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:50.463
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;401.496896;23689;44133;36.73;2487;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:50.463
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;401.527120;23681;44115;36.24;2470;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:50.509
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;401.546811;23679;44099;35.93;2459;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:50.509
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;401.577182;23679;44094;36.39;2475;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:50.559
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;401.597735;23668;44074;36.87;2492;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:50.559
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;401.627526;23663;44048;36.56;2481;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:50.607
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;401.648037;23662;44034;35.96;2460;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:50.607
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;401.677674;23659;44022;35.57;2446;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:50.660
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;401.697784;23662;44008;36.67;2485;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:50.660
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;401.727778;23651;43989;36.87;2492;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:50.702
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;401.747820;23649;43977;36.27;2471;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:50.702
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;401.777831;23645;43965;35.57;2446;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:50.751
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;401.798465;23648;43949;36.99;2496;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:50.751
