session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;cfg_red;cfg_ir;cfg_avg;cfg_rate;cfg_width;cfg_adc;cfg_skip;cfg_debug;pulso_previo;pulso_final_pulsio;pulso_final_fonendo;cfg_confirmacion;system_time
BLOQUE_5CFG_184__Left_20260608_133045_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Left;BLOQUE_5CFG_184__Left_20260608_133045_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;946;23.689697;11263;24761;29.25;2213;31;31;1;100;411;8192;50;0;77;70;;confirmada;2026-06-08T13:35:13.316
BLOQUE_5CFG_184__Left_20260608_133045_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Left;BLOQUE_5CFG_184__Left_20260608_133045_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;947;23.720062;11261;24757;30.23;2250;31;31;1;100;411;8192;50;0;77;70;;confirmada;2026-06-08T13:35:13.316
BLOQUE_5CFG_184__Left_20260608_133045_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Left;BLOQUE_5CFG_184__Left_20260608_133045_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;948;23.739623;11258;24764;30.97;2278;31;31;1;100;411;8192;50;0;77;70;;confirmada;2026-06-08T13:35:13.316
BLOQUE_5CFG_184__Left_20260608_133045_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Left;BLOQUE_5CFG_184__Left_20260608_133045_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;949;23.770280;11259;24766;30.49;2260;31;31;1;100;411;8192;50;0;77;70;;confirmada;2026-06-08T13:35:13.316
BLOQUE_5CFG_184__Left_20260608_133045_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Left;BLOQUE_5CFG_184__Left_20260608_133045_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;950;23.789875;11254;24766;29.28;2214;31;31;1;100;411;8192;50;0;77;70;;confirmada;2026-06-08T13:35:13.316
BLOQUE_5CFG_184__Left_20260608_133045_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Left;BLOQUE_5CFG_184__Left_20260608_133045_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;951;23.820529;11257;24759;29.78;2233;31;31;1;100;411;8192;50;0;77;70;;confirmada;2026-06-08T13:35:13.316
BLOQUE_5CFG_184__Left_20260608_133045_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Left;BLOQUE_5CFG_184__Left_20260608_133045_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;952;23.840130;11263;24745;29.91;2238;31;31;1;100;411;8192;50;0;77;70;;confirmada;2026-06-08T13:35:13.316
BLOQUE_5CFG_184__Left_20260608_133045_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Left;BLOQUE_5CFG_184__Left_20260608_133045_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;953;23.870557;11255;24758;29.99;2241;31;31;1;100;411;8192;50;0;77;70;;confirmada;2026-06-08T13:35:13.316
BLOQUE_5CFG_184__Left_20260608_133045_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Left;BLOQUE_5CFG_184__Left_20260608_133045_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;954;23.890391;11265;24756;30.09;2245;31;31;1;100;411;8192;50;0;77;70;;confirmada;2026-06-08T13:35:13.317
BLOQUE_5CFG_184__Left_20260608_133045_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Left;BLOQUE_5CFG_184__Left_20260608_133045_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;955;23.920869;11258;24749;30.78;2271;31;31;1;100;411;8192;50;0;77;70;;confirmada;2026-06-08T13:35:13.317
BLOQUE_5CFG_184__Left_20260608_133045_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Left;BLOQUE_5CFG_184__Left_20260608_133045_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;956;23.940985;11258;24758;30.30;2253;31;31;1;100;411;8192;50;0;77;70;;confirmada;2026-06-08T13:35:13.317
BLOQUE_5CFG_184__Left_20260608_133045_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Left;BLOQUE_5CFG_184__Left_20260608_133045_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;957;23.970871;11248;24759;29.41;2219;31;31;1;100;411;8192;50;0;77;70;;confirmada;2026-06-08T13:35:13.317
BLOQUE_5CFG_184__Left_20260608_133045_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Left;BLOQUE_5CFG_184__Left_20260608_133045_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;958;23.990924;11253;24751;29.33;2216;31;31;1;100;411;8192;50;0;77;70;;confirmada;2026-06-08T13:35:13.317
BLOQUE_5CFG_184__Left_20260608_133045_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Left;BLOQUE_5CFG_184__Left_20260608_133045_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;959;24.021043;11249;24754;29.86;2236;31;31;1;100;411;8192;50;0;77;70;;confirmada;2026-06-08T13:35:13.317
BLOQUE_5CFG_184__Left_20260608_133045_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Left;BLOQUE_5CFG_184__Left_20260608_133045_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;960;24.041100;11245;24742;30.07;2244;31;31;1;100;411;8192;50;0;77;70;;confirmada;2026-06-08T13:35:13.317
BLOQUE_5CFG_184__Left_20260608_133045_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Left;BLOQUE_5CFG_184__Left_20260608_133045_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;961;24.071125;11240;24742;30.09;2245;31;31;1;100;411;8192;50;0;77;70;;confirmada;2026-06-08T13:35:13.317
BLOQUE_5CFG_184__Left_20260608_133045_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Left;BLOQUE_5CFG_184__Left_20260608_133045_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;962;24.090744;11241;24733;30.38;2256;31;31;1;100;411;8192;50;0;77;70;;confirmada;2026-06-08T13:35:13.317
BLOQUE_5CFG_184__Left_20260608_133045_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Left;BLOQUE_5CFG_184__Left_20260608_133045_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;963;24.121414;11247;24739;29.70;2230;31;31;1;100;411;8192;50;0;77;70;;confirmada;2026-06-08T13:35:13.317
BLOQUE_5CFG_184__Left_20260608_133045_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Left;BLOQUE_5CFG_184__Left_20260608_133045_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;964;24.141242;11241;24740;30.01;2242;31;31;1;100;411;8192;50;0;77;70;;confirmada;2026-06-08T13:35:13.317
BLOQUE_5CFG_184__Left_20260608_133045_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Left;BLOQUE_5CFG_184__Left_20260608_133045_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;965;24.171578;11246;24722;29.80;2234;31;31;1;100;411;8192;50;0;77;70;;confirmada;2026-06-08T13:35:13.317
BLOQUE_5CFG_184__Left_20260608_133045_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Left;BLOQUE_5CFG_184__Left_20260608_133045_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;966;24.191237;11243;24720;30.65;2266;31;31;1;100;411;8192;50;0;77;70;;confirmada;2026-06-08T13:35:13.317
BLOQUE_5CFG_184__Left_20260608_133045_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Left;BLOQUE_5CFG_184__Left_20260608_133045_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;967;24.221748;11248;24729;30.15;2247;31;31;1;100;411;8192;50;0;77;70;;confirmada;2026-06-08T13:35:13.317
BLOQUE_5CFG_184__Left_20260608_133045_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Left;BLOQUE_5CFG_184__Left_20260608_133045_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;968;24.241931;11249;24720;29.72;2231;31;31;1;100;411;8192;50;0;77;70;;confirmada;2026-06-08T13:35:13.317
BLOQUE_5CFG_184__Left_20260608_133045_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Left;BLOQUE_5CFG_184__Left_20260608_133045_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;969;24.271897;11234;24726;29.88;2237;31;31;1;100;411;8192;50;0;77;70;;confirmada;2026-06-08T13:35:13.317
BLOQUE_5CFG_184__Left_20260608_133045_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Left;BLOQUE_5CFG_184__Left_20260608_133045_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;970;24.291303;11228;24718;29.49;2222;31;31;1;100;411;8192;50;0;77;70;;confirmada;2026-06-08T13:35:13.317
BLOQUE_5CFG_184__Left_20260608_133045_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Left;BLOQUE_5CFG_184__Left_20260608_133045_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;971;24.321977;11240;24732;30.20;2249;31;31;1;100;411;8192;50;0;77;70;;confirmada;2026-06-08T13:35:13.317
BLOQUE_5CFG_184__Left_20260608_133045_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Left;BLOQUE_5CFG_184__Left_20260608_133045_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;972;24.342580;11237;24712;29.25;2213;31;31;1;100;411;8192;50;0;77;70;;confirmada;2026-06-08T13:35:13.317
BLOQUE_5CFG_184__Left_20260608_133045_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Left;BLOQUE_5CFG_184__Left_20260608_133045_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;973;24.372093;11235;24709;29.67;2229;31;31;1;100;411;8192;50;0;77;70;;confirmada;2026-06-08T13:35:13.317
BLOQUE_5CFG_184__Left_20260608_133045_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Left;BLOQUE_5CFG_184__Left_20260608_133045_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;974;24.391771;11234;24713;28.91;2200;31;31;1;100;411;8192;50;0;77;70;;confirmada;2026-06-08T13:35:13.317
BLOQUE_5CFG_184__Left_20260608_133045_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Left;BLOQUE_5CFG_184__Left_20260608_133045_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;975;24.422207;11238;24712;30.09;2245;31;31;1;100;411;8192;50;0;77;70;;confirmada;2026-06-08T13:35:13.317
BLOQUE_5CFG_184__Left_20260608_133045_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Left;BLOQUE_5CFG_184__Left_20260608_133045_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;976;24.442399;11227;24707;29.88;2237;31;31;1;100;411;8192;50;0;77;70;;confirmada;2026-06-08T13:35:13.317
BLOQUE_5CFG_184__Left_20260608_133045_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Left;BLOQUE_5CFG_184__Left_20260608_133045_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;977;24.472475;11234;24710;29.30;2215;31;31;1;100;411;8192;50;0;77;70;;confirmada;2026-06-08T13:35:13.317
BLOQUE_5CFG_184__Left_20260608_133045_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Left;BLOQUE_5CFG_184__Left_20260608_133045_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;978;24.492674;11230;24712;29.78;2233;31;31;1;100;411;8192;50;0;77;70;;confirmada;2026-06-08T13:35:13.317
BLOQUE_5CFG_184__Left_20260608_133045_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Left;BLOQUE_5CFG_184__Left_20260608_133045_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;979;24.522592;11227;24721;30.28;2252;31;31;1;100;411;8192;50;0;77;70;;confirmada;2026-06-08T13:35:13.317
BLOQUE_5CFG_184__Left_20260608_133045_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Left;BLOQUE_5CFG_184__Left_20260608_133045_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;980;24.542687;11222;24713;30.36;2255;31;31;1;100;411;8192;50;0;77;70;;confirmada;2026-06-08T13:35:13.317
BLOQUE_5CFG_184__Left_20260608_133045_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Left;BLOQUE_5CFG_184__Left_20260608_133045_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;981;24.572737;11216;24720;29.94;2239;31;31;1;100;411;8192;50;0;77;70;;confirmada;2026-06-08T13:35:13.317
BLOQUE_5CFG_184__Left_20260608_133045_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Left;BLOQUE_5CFG_184__Left_20260608_133045_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;982;24.592957;11217;24699;29.88;2237;31;31;1;100;411;8192;50;0;77;70;;confirmada;2026-06-08T13:35:13.317
BLOQUE_5CFG_184__Left_20260608_133045_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Left;BLOQUE_5CFG_184__Left_20260608_133045_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;983;24.622975;11206;24696;30.20;2249;31;31;1;100;411;8192;50;0;77;70;;confirmada;2026-06-08T13:35:13.317
BLOQUE_5CFG_184__Left_20260608_133045_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Left;BLOQUE_5CFG_184__Left_20260608_133045_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;984;24.643069;11205;24704;29.65;2228;31;31;1;100;411;8192;50;0;77;70;;confirmada;2026-06-08T13:35:13.317
BLOQUE_5CFG_184__Left_20260608_133045_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Left;BLOQUE_5CFG_184__Left_20260608_133045_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;985;24.672957;11199;24712;29.23;2212;31;31;1;100;411;8192;50;0;77;70;;confirmada;2026-06-08T13:35:13.317
BLOQUE_5CFG_184__Left_20260608_133045_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Left;BLOQUE_5CFG_184__Left_20260608_133045_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;986;24.692504;11195;24708;30.41;2257;31;31;1;100;411;8192;50;0;77;70;;confirmada;2026-06-08T13:35:13.317
BLOQUE_5CFG_184__Left_20260608_133045_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Left;BLOQUE_5CFG_184__Left_20260608_133045_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;987;24.723198;11194;24703;30.30;2253;31;31;1;100;411;8192;50;0;77;70;;confirmada;2026-06-08T13:35:13.317
BLOQUE_5CFG_184__Left_20260608_133045_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Left;BLOQUE_5CFG_184__Left_20260608_133045_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;988;24.742852;11180;24690;30.09;2245;31;31;1;100;411;8192;50;0;77;70;;confirmada;2026-06-08T13:35:13.317
BLOQUE_5CFG_184__Left_20260608_133045_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Left;BLOQUE_5CFG_184__Left_20260608_133045_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;989;24.773407;11197;24713;29.51;2223;31;31;1;100;411;8192;50;0;77;70;;confirmada;2026-06-08T13:35:13.317
BLOQUE_5CFG_184__Left_20260608_133045_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Left;BLOQUE_5CFG_184__Left_20260608_133045_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;990;24.793121;11186;24695;29.78;2233;31;31;1;100;411;8192;50;0;77;70;;confirmada;2026-06-08T13:35:13.317
BLOQUE_5CFG_184__Left_20260608_133045_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Left;BLOQUE_5CFG_184__Left_20260608_133045_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;991;24.823410;11194;24701;30.12;2246;31;31;1;100;411;8192;50;0;77;70;;confirmada;2026-06-08T13:35:13.317
BLOQUE_5CFG_184__Left_20260608_133045_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Left;BLOQUE_5CFG_184__Left_20260608_133045_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;992;24.844127;11195;24688;30.15;2247;31;31;1;100;411;8192;50;0;77;70;;confirmada;2026-06-08T13:35:13.317
BLOQUE_5CFG_184__Left_20260608_133045_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Left;BLOQUE_5CFG_184__Left_20260608_133045_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;993;24.873688;11203;24692;30.20;2249;31;31;1;100;411;8192;50;0;77;70;;confirmada;2026-06-08T13:35:13.317
BLOQUE_5CFG_184__Left_20260608_133045_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Left;BLOQUE_5CFG_184__Left_20260608_133045_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;994;24.893558;11196;24684;30.09;2245;31;31;1;100;411;8192;50;0;77;70;;confirmada;2026-06-08T13:35:13.317
BLOQUE_5CFG_184__Left_20260608_133045_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Left;BLOQUE_5CFG_184__Left_20260608_133045_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;995;24.923718;11200;24689;29.80;2234;31;31;1;100;411;8192;50;0;77;70;;confirmada;2026-06-08T13:35:13.317
BLOQUE_5CFG_184__Left_20260608_133045_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Left;BLOQUE_5CFG_184__Left_20260608_133045_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;996;24.943700;11207;24684;29.83;2235;31;31;1;100;411;8192;50;0;77;70;;confirmada;2026-06-08T13:35:13.317
BLOQUE_5CFG_184__Left_20260608_133045_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Left;BLOQUE_5CFG_184__Left_20260608_133045_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;997;24.973974;11197;24684;29.91;2238;31;31;1;100;411;8192;50;0;77;70;;confirmada;2026-06-08T13:35:13.317
BLOQUE_5CFG_184__Left_20260608_133045_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Left;BLOQUE_5CFG_184__Left_20260608_133045_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;998;24.994205;11211;24666;29.96;2240;31;31;1;100;411;8192;50;0;77;70;;confirmada;2026-06-08T13:35:13.317
BLOQUE_5CFG_184__Left_20260608_133045_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Left;BLOQUE_5CFG_184__Left_20260608_133045_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;999;25.024127;11198;24679;30.36;2255;31;31;1;100;411;8192;50;0;77;70;;confirmada;2026-06-08T13:35:13.317
BLOQUE_5CFG_184__Left_20260608_133045_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Left;BLOQUE_5CFG_184__Left_20260608_133045_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;1000;25.043817;11197;24695;29.99;2241;31;31;1;100;411;8192;50;0;77;70;;confirmada;2026-06-08T13:35:13.317
BLOQUE_5CFG_184__Left_20260608_133045_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Left;BLOQUE_5CFG_184__Left_20260608_133045_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;1001;25.074234;11192;24681;30.28;2252;31;31;1;100;411;8192;50;0;77;70;;confirmada;2026-06-08T13:35:13.317
BLOQUE_5CFG_184__Left_20260608_133045_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Left;BLOQUE_5CFG_184__Left_20260608_133045_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;1002;25.093807;11178;24673;30.07;2244;31;31;1;100;411;8192;50;0;77;70;;confirmada;2026-06-08T13:35:13.317
BLOQUE_5CFG_184__Left_20260608_133045_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Left;BLOQUE_5CFG_184__Left_20260608_133045_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;1003;25.124392;11185;24685;30.62;2265;31;31;1;100;411;8192;50;0;77;70;;confirmada;2026-06-08T13:35:13.317
BLOQUE_5CFG_184__Left_20260608_133045_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Left;BLOQUE_5CFG_184__Left_20260608_133045_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;1004;25.144114;11187;24674;31.66;2304;31;31;1;100;411;8192;50;0;77;70;;confirmada;2026-06-08T13:35:13.317
BLOQUE_5CFG_184__Left_20260608_133045_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Left;BLOQUE_5CFG_184__Left_20260608_133045_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;1005;25.174614;11182;24671;29.80;2234;31;31;1;100;411;8192;50;0;77;70;;confirmada;2026-06-08T13:35:13.317
BLOQUE_5CFG_184__Left_20260608_133045_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Left;BLOQUE_5CFG_184__Left_20260608_133045_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;1006;25.194594;11183;24671;29.62;2227;31;31;1;100;411;8192;50;0;77;70;;confirmada;2026-06-08T13:35:13.317
BLOQUE_5CFG_184__Left_20260608_133045_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Left;BLOQUE_5CFG_184__Left_20260608_133045_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;1007;25.224615;11188;24675;29.91;2238;31;31;1;100;411;8192;50;0;77;70;;confirmada;2026-06-08T13:35:13.317
