id;modo;condiciones_medida;config_label;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;cfg_red;cfg_ir;cfg_avg;cfg_rate;cfg_width;cfg_adc;cfg_skip;cfg_debug;cfg_confirmacion;system_time
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 16-B75_AVG4_ADC16384;445.119802;60075;99922;33.87;2385;95;95;4;100;411;16384;50;0;pendiente;2026-06-01T13:28:03.716
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 16-B75_AVG4_ADC16384;445.200125;60072;99942;33.78;2382;95;95;4;100;411;16384;50;0;pendiente;2026-06-01T13:28:03.769
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 16-B75_AVG4_ADC16384;445.321067;29866;49531;34.09;2393;95;95;4;100;411;16384;50;0;confirmada;2026-06-01T13:28:03.895
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 16-B75_AVG4_ADC16384;445.401343;29865;49530;34.20;2397;95;95;4;100;411;16384;50;0;confirmada;2026-06-01T13:28:03.989
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 16-B75_AVG4_ADC16384;445.521597;29869;49535;33.76;2381;95;95;4;100;411;16384;50;0;confirmada;2026-06-01T13:28:04.085
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 16-B75_AVG4_ADC16384;445.601773;29871;49512;34.36;2403;95;95;4;100;411;16384;50;0;confirmada;2026-06-01T13:28:04.181
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 16-B75_AVG4_ADC16384;445.722203;29875;49512;33.73;2380;95;95;4;100;411;16384;50;0;confirmada;2026-06-01T13:28:04.276
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 16-B75_AVG4_ADC16384;445.802312;29880;49520;33.07;2356;95;95;4;100;411;16384;50;0;confirmada;2026-06-01T13:28:04.371
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 16-B75_AVG4_ADC16384;445.922825;29875;49525;33.48;2371;95;95;4;100;411;16384;50;0;confirmada;2026-06-01T13:28:04.514
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 16-B75_AVG4_ADC16384;446.002997;29879;49527;33.40;2368;95;95;4;100;411;16384;50;0;confirmada;2026-06-01T13:28:04.562
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 16-B75_AVG4_ADC16384;446.123421;29883;49531;33.65;2377;95;95;4;100;411;16384;50;0;confirmada;2026-06-01T13:28:04.705
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 16-B75_AVG4_ADC16384;446.203243;29884;49533;33.10;2357;95;95;4;100;411;16384;50;0;confirmada;2026-06-01T13:28:04.799
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 16-B75_AVG4_ADC16384;446.323939;29880;49506;34.23;2398;95;95;4;100;411;16384;50;0;confirmada;2026-06-01T13:28:04.880
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 16-B75_AVG4_ADC16384;446.404909;29886;49502;34.06;2392;95;95;4;100;411;16384;50;0;confirmada;2026-06-01T13:28:04.975
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 16-B75_AVG4_ADC16384;446.524640;29889;49504;34.42;2405;95;95;4;100;411;16384;50;0;confirmada;2026-06-01T13:28:05.119
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 16-B75_AVG4_ADC16384;446.605409;29892;49507;34.31;2401;95;95;4;100;411;16384;50;0;confirmada;2026-06-01T13:28:05.167
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 16-B75_AVG4_ADC16384;446.725156;29891;49504;33.81;2383;95;95;4;100;411;16384;50;0;confirmada;2026-06-01T13:28:05.309
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 16-B75_AVG4_ADC16384;446.805499;29894;49502;34.14;2395;95;95;4;100;411;16384;50;0;confirmada;2026-06-01T13:28:05.403
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 16-B75_AVG4_ADC16384;446.925766;29895;49500;34.00;2390;95;95;4;100;411;16384;50;0;confirmada;2026-06-01T13:28:05.501
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 16-B75_AVG4_ADC16384;447.005846;29899;49501;34.34;2402;95;95;4;100;411;16384;50;0;confirmada;2026-06-01T13:28:05.595
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 16-B75_AVG4_ADC16384;447.126515;29897;49484;33.73;2380;95;95;4;100;411;16384;50;0;confirmada;2026-06-01T13:28:05.691
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 16-B75_AVG4_ADC16384;447.207052;29898;49467;34.50;2408;95;95;4;100;411;16384;50;0;confirmada;2026-06-01T13:28:05.786
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 16-B75_AVG4_ADC16384;447.326946;29897;49457;33.02;2354;95;95;4;100;411;16384;50;0;confirmada;2026-06-01T13:28:05.882
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 16-B75_AVG4_ADC16384;447.407531;29896;49458;33.59;2375;95;95;4;100;411;16384;50;0;confirmada;2026-06-01T13:28:05.978
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 16-B75_AVG4_ADC16384;447.527624;29900;49459;33.34;2366;95;95;4;100;411;16384;50;0;confirmada;2026-06-01T13:28:06.121
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 16-B75_AVG4_ADC16384;447.607469;29896;49452;33.56;2374;95;95;4;100;411;16384;50;0;confirmada;2026-06-01T13:28:06.169
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 16-B75_AVG4_ADC16384;447.728255;29897;49450;34.17;2396;95;95;4;100;411;16384;50;0;confirmada;2026-06-01T13:28:06.312
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 16-B75_AVG4_ADC16384;447.808644;29896;49443;33.95;2388;95;95;4;100;411;16384;50;0;confirmada;2026-06-01T13:28:06.408
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 16-B75_AVG4_ADC16384;447.928905;29894;49419;34.53;2409;95;95;4;100;411;16384;50;0;confirmada;2026-06-01T13:28:06.495
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 16-B75_AVG4_ADC16384;448.009061;29891;49404;33.32;2365;95;95;4;100;411;16384;50;0;confirmada;2026-06-01T13:28:06.582
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 16-B75_AVG4_ADC16384;448.129464;29885;49398;34.23;2398;95;95;4;100;411;16384;50;0;confirmada;2026-06-01T13:28:06.725
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 16-B75_AVG4_ADC16384;448.209718;29882;49398;33.98;2389;95;95;4;100;411;16384;50;0;confirmada;2026-06-01T13:28:06.770
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 16-B75_AVG4_ADC16384;448.330073;29883;49396;33.87;2385;95;95;4;100;411;16384;50;0;confirmada;2026-06-01T13:28:06.915
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 16-B75_AVG4_ADC16384;448.410269;29884;49395;33.84;2384;95;95;4;100;411;16384;50;0;confirmada;2026-06-01T13:28:06.962
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 16-B75_AVG4_ADC16384;448.530635;29883;49404;33.21;2361;95;95;4;100;411;16384;50;0;confirmada;2026-06-01T13:28:07.102
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 16-B75_AVG4_ADC16384;448.610927;29885;49403;34.11;2394;95;95;4;100;411;16384;50;0;confirmada;2026-06-01T13:28:07.200
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 16-B75_AVG4_ADC16384;448.731349;29886;49416;33.07;2356;95;95;4;100;411;16384;50;0;confirmada;2026-06-01T13:28:07.294
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 16-B75_AVG4_ADC16384;448.811550;29889;49421;34.28;2400;95;95;4;100;411;16384;50;0;confirmada;2026-06-01T13:28:07.389
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 16-B75_AVG4_ADC16384;448.931810;29889;49428;33.62;2376;95;95;4;100;411;16384;50;0;confirmada;2026-06-01T13:28:07.492
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 16-B75_AVG4_ADC16384;449.012074;29889;49421;34.23;2398;95;95;4;100;411;16384;50;0;confirmada;2026-06-01T13:28:07.580
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 16-B75_AVG4_ADC16384;449.132550;29885;49406;33.95;2388;95;95;4;100;411;16384;50;0;confirmada;2026-06-01T13:28:07.707
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 16-B75_AVG4_ADC16384;449.212437;29883;49404;34.09;2393;95;95;4;100;411;16384;50;0;confirmada;2026-06-01T13:28:07.802
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 16-B75_AVG4_ADC16384;449.333056;29888;49427;33.95;2388;95;95;4;100;411;16384;50;0;confirmada;2026-06-01T13:28:07.902
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 16-B75_AVG4_ADC16384;449.413526;29890;49428;33.92;2387;95;95;4;100;411;16384;50;0;confirmada;2026-06-01T13:28:07.993
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 16-B75_AVG4_ADC16384;449.533734;29888;49430;33.62;2376;95;95;4;100;411;16384;50;0;confirmada;2026-06-01T13:28:08.088
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 16-B75_AVG4_ADC16384;449.613557;29889;49436;34.23;2398;95;95;4;100;411;16384;50;0;confirmada;2026-06-01T13:28:08.181
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 16-B75_AVG4_ADC16384;449.734205;29887;49415;34.09;2393;95;95;4;100;411;16384;50;0;confirmada;2026-06-01T13:28:08.325
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 16-B75_AVG4_ADC16384;449.814390;29886;49407;33.40;2368;95;95;4;100;411;16384;50;0;confirmada;2026-06-01T13:28:08.373
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 16-B75_AVG4_ADC16384;449.934886;29885;49412;34.09;2393;95;95;4;100;411;16384;50;0;confirmada;2026-06-01T13:28:08.516
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 16-B75_AVG4_ADC16384;450.015198;29884;49420;33.81;2383;95;95;4;100;411;16384;50;0;confirmada;2026-06-01T13:28:08.612
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 16-B75_AVG4_ADC16384;450.135431;29881;49421;33.51;2372;95;95;4;100;411;16384;50;0;confirmada;2026-06-01T13:28:08.691
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 16-B75_AVG4_ADC16384;450.215724;29883;49425;34.53;2409;95;95;4;100;411;16384;50;0;confirmada;2026-06-01T13:28:08.787
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 16-B75_AVG4_ADC16384;450.336091;29882;49426;33.73;2380;95;95;4;100;411;16384;50;0;confirmada;2026-06-01T13:28:08.928
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 16-B75_AVG4_ADC16384;450.416787;29879;49430;33.87;2385;95;95;4;100;411;16384;50;0;confirmada;2026-06-01T13:28:08.976
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 16-B75_AVG4_ADC16384;450.536734;29875;49432;33.59;2375;95;95;4;100;411;16384;50;0;confirmada;2026-06-01T13:28:09.120
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 16-B75_AVG4_ADC16384;450.616729;29878;49430;33.29;2364;95;95;4;100;411;16384;50;0;confirmada;2026-06-01T13:28:09.176
