id;modo;condiciones_medida;config_label;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;cfg_red;cfg_ir;cfg_avg;cfg_rate;cfg_width;cfg_adc;cfg_skip;cfg_debug;cfg_confirmacion;system_time
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG4_ADC16384;109.343612;7668;12274;34.53;2409;31;31;4;100;411;16384;50;0;confirmada;2026-06-01T13:31:58.311
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG4_ADC16384;109.463669;7666;12274;35.17;2432;31;31;4;100;411;16384;50;0;confirmada;2026-06-01T13:31:58.408
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG4_ADC16384;109.543735;7669;12276;35.48;2443;31;31;4;100;411;16384;50;0;confirmada;2026-06-01T13:31:58.504
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG4_ADC16384;109.664408;7666;12278;35.06;2428;31;31;4;100;411;16384;50;0;confirmada;2026-06-01T13:31:58.648
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG4_ADC16384;109.744655;7665;12276;35.17;2432;31;31;4;100;411;16384;50;0;confirmada;2026-06-01T13:31:58.696
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG4_ADC16384;109.864940;7672;12292;35.88;2457;31;31;4;100;411;16384;50;0;confirmada;2026-06-01T13:31:58.841
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG4_ADC16384;109.944720;7531;12241;34.86;2421;31;31;4;100;411;16384;50;0;confirmada;2026-06-01T13:31:58.887
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG4_ADC16384;110.065478;8076;13247;35.20;2433;31;31;4;100;411;16384;50;0;confirmada;2026-06-01T13:31:59.032
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG4_ADC16384;110.145649;8040;13126;34.50;2408;31;31;4;100;411;16384;50;0;confirmada;2026-06-01T13:31:59.129
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG4_ADC16384;110.266165;8140;13177;35.00;2426;31;31;4;100;411;16384;50;0;confirmada;2026-06-01T13:31:59.208
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG4_ADC16384;110.346365;8084;13138;35.40;2440;31;31;4;100;411;16384;50;0;confirmada;2026-06-01T13:31:59.303
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG4_ADC16384;110.466837;8103;13173;34.89;2422;31;31;4;100;411;16384;50;0;confirmada;2026-06-01T13:31:59.448
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG4_ADC16384;110.546567;8096;13149;35.17;2432;31;31;4;100;411;16384;50;0;confirmada;2026-06-01T13:31:59.495
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG4_ADC16384;110.667289;8095;13166;35.62;2448;31;31;4;100;411;16384;50;0;confirmada;2026-06-01T13:31:59.640
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG4_ADC16384;110.747640;8091;13168;35.31;2437;31;31;4;100;411;16384;50;0;confirmada;2026-06-01T13:31:59.687
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG4_ADC16384;110.868017;8089;13169;35.26;2435;31;31;4;100;411;16384;50;0;confirmada;2026-06-01T13:31:59.831
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG4_ADC16384;110.948085;8090;13164;35.31;2437;31;31;4;100;411;16384;50;0;confirmada;2026-06-01T13:31:59.911
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG4_ADC16384;111.068609;8079;13157;35.73;2452;31;31;4;100;411;16384;50;0;confirmada;2026-06-01T13:32:00.006
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG4_ADC16384;111.148902;8083;13161;35.31;2437;31;31;4;100;411;16384;50;0;confirmada;2026-06-01T13:32:00.102
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG4_ADC16384;111.269282;8079;13146;35.37;2439;31;31;4;100;411;16384;50;0;confirmada;2026-06-01T13:32:00.246
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG4_ADC16384;111.349403;8073;13142;34.50;2408;31;31;4;100;411;16384;50;0;confirmada;2026-06-01T13:32:00.293
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG4_ADC16384;111.469812;8060;13118;35.45;2442;31;31;4;100;411;16384;50;0;confirmada;2026-06-01T13:32:00.437
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG4_ADC16384;111.550308;8060;13106;35.82;2455;31;31;4;100;411;16384;50;0;confirmada;2026-06-01T13:32:00.534
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG4_ADC16384;111.670424;8047;13093;34.00;2390;31;31;4;100;411;16384;50;0;confirmada;2026-06-01T13:32:00.630
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG4_ADC16384;111.750754;8043;13083;34.61;2412;31;31;4;100;411;16384;50;0;confirmada;2026-06-01T13:32:00.725
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG4_ADC16384;111.871041;8033;13064;35.76;2453;31;31;4;100;411;16384;50;0;confirmada;2026-06-01T13:32:00.823
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG4_ADC16384;111.951586;8029;13041;35.42;2441;31;31;4;100;411;16384;50;0;confirmada;2026-06-01T13:32:00.918
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG4_ADC16384;112.071557;8021;13027;35.37;2439;31;31;4;100;411;16384;50;0;confirmada;2026-06-01T13:32:01.013
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG4_ADC16384;112.151346;8015;13012;35.37;2439;31;31;4;100;411;16384;50;0;confirmada;2026-06-01T13:32:01.110
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG4_ADC16384;112.272343;8001;12992;34.72;2416;31;31;4;100;411;16384;50;0;confirmada;2026-06-01T13:32:01.253
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG4_ADC16384;112.352591;7994;12972;34.78;2418;31;31;4;100;411;16384;50;0;confirmada;2026-06-01T13:32:01.300
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG4_ADC16384;112.472719;7985;12955;34.70;2415;31;31;4;100;411;16384;50;0;confirmada;2026-06-01T13:32:01.442
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG4_ADC16384;112.552844;7975;12946;36.93;2494;31;31;4;100;411;16384;50;0;confirmada;2026-06-01T13:32:01.538
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG4_ADC16384;112.673507;7965;12916;34.64;2413;31;31;4;100;411;16384;50;0;confirmada;2026-06-01T13:32:01.633
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG4_ADC16384;112.753209;7959;12913;35.14;2431;31;31;4;100;411;16384;50;0;confirmada;2026-06-01T13:32:01.729
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG4_ADC16384;112.874002;7944;12883;35.76;2453;31;31;4;100;411;16384;50;0;confirmada;2026-06-01T13:32:01.825
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG4_ADC16384;112.954345;7944;12870;35.34;2438;31;31;4;100;411;16384;50;0;confirmada;2026-06-01T13:32:01.920
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG4_ADC16384;113.074793;7929;12864;34.64;2413;31;31;4;100;411;16384;50;0;confirmada;2026-06-01T13:32:02.015
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG4_ADC16384;113.154940;7929;12866;34.61;2412;31;31;4;100;411;16384;50;0;confirmada;2026-06-01T13:32:02.111
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG4_ADC16384;113.275351;7924;12849;35.73;2452;31;31;4;100;411;16384;50;0;confirmada;2026-06-01T13:32:02.256
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG4_ADC16384;113.355214;7916;12844;35.65;2449;31;31;4;100;411;16384;50;0;confirmada;2026-06-01T13:32:02.303
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG4_ADC16384;113.475978;7906;12833;34.64;2413;31;31;4;100;411;16384;50;0;confirmada;2026-06-01T13:32:02.446
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG4_ADC16384;113.556118;7906;12819;35.31;2437;31;31;4;100;411;16384;50;0;confirmada;2026-06-01T13:32:02.494
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG4_ADC16384;113.676501;7899;12812;35.34;2438;31;31;4;100;411;16384;50;0;confirmada;2026-06-01T13:32:02.639
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG4_ADC16384;113.756219;7893;12795;35.54;2445;31;31;4;100;411;16384;50;0;confirmada;2026-06-01T13:32:02.734
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG4_ADC16384;113.877039;7885;12805;35.37;2439;31;31;4;100;411;16384;50;0;confirmada;2026-06-01T13:32:02.830
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG4_ADC16384;113.957910;7884;12800;34.98;2425;31;31;4;100;411;16384;50;0;confirmada;2026-06-01T13:32:02.926
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG4_ADC16384;114.077657;7877;12795;35.06;2428;31;31;4;100;411;16384;50;0;confirmada;2026-06-01T13:32:03.026
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG4_ADC16384;114.157767;7867;12774;35.20;2433;31;31;4;100;411;16384;50;0;confirmada;2026-06-01T13:32:03.117
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG4_ADC16384;114.278386;7860;12791;35.93;2459;31;31;4;100;411;16384;50;0;confirmada;2026-06-01T13:32:03.261
