id;modo;condiciones_medida;config_label;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;cfg_red;cfg_ir;cfg_avg;cfg_rate;cfg_width;cfg_adc;cfg_skip;cfg_debug;cfg_confirmacion;system_time
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 11 - B7F_AVG4_ADC8192;320.176152;80842;133738;33.13;2358;127;127;4;100;411;8192;50;0;confirmada;2026-06-01T13:25:58.745
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 11 - B7F_AVG4_ADC8192;320.296547;80827;133713;33.10;2357;127;127;4;100;411;8192;50;0;confirmada;2026-06-01T13:25:58.889
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 11 - B7F_AVG4_ADC8192;320.376508;80824;133720;33.18;2360;127;127;4;100;411;8192;50;0;confirmada;2026-06-01T13:25:58.936
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 11 - B7F_AVG4_ADC8192;320.497144;80819;133723;33.15;2359;127;127;4;100;411;8192;50;0;confirmada;2026-06-01T13:25:59.076
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 11 - B7F_AVG4_ADC8192;320.576835;80820;133721;33.07;2356;127;127;4;100;411;8192;50;0;confirmada;2026-06-01T13:25:59.176
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 11 - B7F_AVG4_ADC8192;320.697813;80820;133728;34.45;2406;127;127;4;100;411;8192;50;0;confirmada;2026-06-01T13:25:59.273
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 11 - B7F_AVG4_ADC8192;320.778081;80817;133735;33.43;2369;127;127;4;100;411;8192;50;0;confirmada;2026-06-01T13:25:59.366
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 11 - B7F_AVG4_ADC8192;320.898281;80819;133755;34.00;2390;127;127;4;100;411;8192;50;0;confirmada;2026-06-01T13:25:59.463
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 11 - B7F_AVG4_ADC8192;320.978362;80815;133761;33.34;2366;127;127;4;100;411;8192;50;0;confirmada;2026-06-01T13:25:59.559
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 11 - B7F_AVG4_ADC8192;321.099050;80815;133752;33.48;2371;127;127;4;100;411;8192;50;0;confirmada;2026-06-01T13:25:59.653
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 11 - B7F_AVG4_ADC8192;321.179290;80808;133693;33.54;2373;127;127;4;100;411;8192;50;0;confirmada;2026-06-01T13:25:59.750
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 11 - B7F_AVG4_ADC8192;321.299448;80810;133689;32.83;2347;127;127;4;100;411;8192;50;0;confirmada;2026-06-01T13:25:59.893
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 11 - B7F_AVG4_ADC8192;321.379649;80812;133709;33.37;2367;127;127;4;100;411;8192;50;0;confirmada;2026-06-01T13:25:59.935
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 11 - B7F_AVG4_ADC8192;321.500210;80815;133728;33.92;2387;127;127;4;100;411;8192;50;0;confirmada;2026-06-01T13:26:00.083
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 11 - B7F_AVG4_ADC8192;321.580947;80820;133729;33.13;2358;127;127;4;100;411;8192;50;0;confirmada;2026-06-01T13:26:00.180
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 11 - B7F_AVG4_ADC8192;321.700651;80811;133733;33.40;2368;127;127;4;100;411;8192;50;0;confirmada;2026-06-01T13:26:00.276
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 11 - B7F_AVG4_ADC8192;321.780407;80819;133734;33.65;2377;127;127;4;100;411;8192;50;0;confirmada;2026-06-01T13:26:00.371
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 11 - B7F_AVG4_ADC8192;321.901239;80821;133696;33.51;2372;127;127;4;100;411;8192;50;0;confirmada;2026-06-01T13:26:00.467
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 11 - B7F_AVG4_ADC8192;321.981306;80822;133666;33.76;2381;127;127;4;100;411;8192;50;0;confirmada;2026-06-01T13:26:00.563
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 11 - B7F_AVG4_ADC8192;322.101969;80816;133691;33.34;2366;127;127;4;100;411;8192;50;0;confirmada;2026-06-01T13:26:00.658
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 11 - B7F_AVG4_ADC8192;322.182226;80820;133701;33.62;2376;127;127;4;100;411;8192;50;0;confirmada;2026-06-01T13:26:00.755
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 11 - B7F_AVG4_ADC8192;322.302610;80829;133714;33.92;2387;127;127;4;100;411;8192;50;0;confirmada;2026-06-01T13:26:00.899
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 11 - B7F_AVG4_ADC8192;322.382531;80825;133717;34.09;2393;127;127;4;100;411;8192;50;0;confirmada;2026-06-01T13:26:00.948
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 11 - B7F_AVG4_ADC8192;322.503056;80825;133730;33.34;2366;127;127;4;100;411;8192;50;0;confirmada;2026-06-01T13:26:01.090
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 11 - B7F_AVG4_ADC8192;322.582826;80830;133751;33.67;2378;127;127;4;100;411;8192;50;0;confirmada;2026-06-01T13:26:01.138
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 11 - B7F_AVG4_ADC8192;322.703677;80832;133779;33.81;2383;127;127;4;100;411;8192;50;0;confirmada;2026-06-01T13:26:01.283
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 11 - B7F_AVG4_ADC8192;322.783996;80827;133788;33.13;2358;127;127;4;100;411;8192;50;0;confirmada;2026-06-01T13:26:01.378
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 11 - B7F_AVG4_ADC8192;322.904264;80839;133795;33.23;2362;127;127;4;100;411;8192;50;0;confirmada;2026-06-01T13:26:01.474
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 11 - B7F_AVG4_ADC8192;322.984408;80843;133775;33.40;2368;127;127;4;100;411;8192;50;0;confirmada;2026-06-01T13:26:01.569
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 11 - B7F_AVG4_ADC8192;323.104744;80847;133819;33.59;2375;127;127;4;100;411;8192;50;0;confirmada;2026-06-01T13:26:01.663
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 11 - B7F_AVG4_ADC8192;323.184917;80843;133874;32.80;2346;127;127;4;100;411;8192;50;0;confirmada;2026-06-01T13:26:01.759
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 11 - B7F_AVG4_ADC8192;323.305435;80852;133944;33.67;2378;127;127;4;100;411;8192;50;0;confirmada;2026-06-01T13:26:01.902
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 11 - B7F_AVG4_ADC8192;323.385128;80861;133990;32.66;2341;127;127;4;100;411;8192;50;0;confirmada;2026-06-01T13:26:01.941
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 11 - B7F_AVG4_ADC8192;323.505969;80870;134060;33.78;2382;127;127;4;100;411;8192;50;0;confirmada;2026-06-01T13:26:02.094
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 11 - B7F_AVG4_ADC8192;323.585808;80881;134122;32.77;2345;127;127;4;100;411;8192;50;0;confirmada;2026-06-01T13:26:02.142
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 11 - B7F_AVG4_ADC8192;323.706552;80885;134155;33.21;2361;127;127;4;100;411;8192;50;0;confirmada;2026-06-01T13:26:02.286
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 11 - B7F_AVG4_ADC8192;323.786953;80897;134181;33.67;2378;127;127;4;100;411;8192;50;0;confirmada;2026-06-01T13:26:02.382
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 11 - B7F_AVG4_ADC8192;323.907286;80904;134274;33.10;2357;127;127;4;100;411;8192;50;0;confirmada;2026-06-01T13:26:02.476
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 11 - B7F_AVG4_ADC8192;323.987921;80907;134336;33.02;2354;127;127;4;100;411;8192;50;0;confirmada;2026-06-01T13:26:02.573
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 11 - B7F_AVG4_ADC8192;324.107765;80919;134411;33.34;2366;127;127;4;100;411;8192;50;0;confirmada;2026-06-01T13:26:02.669
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 11 - B7F_AVG4_ADC8192;324.188413;80932;134465;34.23;2398;127;127;4;100;411;8192;50;0;confirmada;2026-06-01T13:26:02.763
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 11 - B7F_AVG4_ADC8192;324.308393;80940;134535;33.78;2382;127;127;4;100;411;8192;50;0;confirmada;2026-06-01T13:26:02.906
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 11 - B7F_AVG4_ADC8192;324.388197;80951;134575;34.00;2390;127;127;4;100;411;8192;50;0;confirmada;2026-06-01T13:26:02.953
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 11 - B7F_AVG4_ADC8192;324.509099;80952;134619;34.14;2395;127;127;4;100;411;8192;50;0;confirmada;2026-06-01T13:26:03.097
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 11 - B7F_AVG4_ADC8192;324.588701;80959;134653;33.78;2382;127;127;4;100;411;8192;50;0;confirmada;2026-06-01T13:26:03.146
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 11 - B7F_AVG4_ADC8192;324.709537;80963;134616;32.53;2336;127;127;4;100;411;8192;50;0;confirmada;2026-06-01T13:26:03.291
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 11 - B7F_AVG4_ADC8192;324.789305;80963;134626;33.70;2379;127;127;4;100;411;8192;50;0;confirmada;2026-06-01T13:26:03.385
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 11 - B7F_AVG4_ADC8192;324.910259;80972;134664;33.76;2381;127;127;4;100;411;8192;50;0;confirmada;2026-06-01T13:26:03.481
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 11 - B7F_AVG4_ADC8192;324.990829;80971;134696;32.64;2340;127;127;4;100;411;8192;50;0;confirmada;2026-06-01T13:26:03.578
