session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;cfg_red;cfg_ir;cfg_avg;cfg_rate;cfg_width;cfg_adc;cfg_skip;cfg_debug;pulso_previo;pulso_final_pulsio;pulso_final_fonendo;cfg_confirmacion;system_time
BLOQUE_8CFG_184_20260610_142211;184;BLOQUE_8CFG_184_20260610_142211;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;599;15.040766;16128;31479;31.61;2302;95;95;4;800;411;16384;50;0;87;;;confirmada;2026-06-10T14:22:27.673
BLOQUE_8CFG_184_20260610_142211;184;BLOQUE_8CFG_184_20260610_142211;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;600;15.060636;16132;31477;32.15;2322;95;95;4;800;411;16384;50;0;87;;;confirmada;2026-06-10T14:22:27.721
BLOQUE_8CFG_184_20260610_142211;184;BLOQUE_8CFG_184_20260610_142211;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;601;15.090999;16128;31481;31.37;2293;95;95;4;800;411;16384;50;0;87;;;confirmada;2026-06-10T14:22:27.721
BLOQUE_8CFG_184_20260610_142211;184;BLOQUE_8CFG_184_20260610_142211;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;602;15.111796;16128;31480;32.18;2323;95;95;4;800;411;16384;50;0;87;;;confirmada;2026-06-10T14:22:27.769
BLOQUE_8CFG_184_20260610_142211;184;BLOQUE_8CFG_184_20260610_142211;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;603;15.141480;16126;31462;32.20;2324;95;95;4;800;411;16384;50;0;87;;;confirmada;2026-06-10T14:22:27.770
BLOQUE_8CFG_184_20260610_142211;184;BLOQUE_8CFG_184_20260610_142211;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;604;15.161388;16125;31471;31.93;2314;95;95;4;800;411;16384;50;0;87;;;confirmada;2026-06-10T14:22:27.818
BLOQUE_8CFG_184_20260610_142211;184;BLOQUE_8CFG_184_20260610_142211;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;605;15.191598;16126;31482;31.53;2299;95;95;4;800;411;16384;50;0;87;;;confirmada;2026-06-10T14:22:27.818
BLOQUE_8CFG_184_20260610_142211;184;BLOQUE_8CFG_184_20260610_142211;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;606;15.211551;16127;31488;32.15;2322;95;95;4;800;411;16384;50;0;87;;;confirmada;2026-06-10T14:22:27.866
BLOQUE_8CFG_184_20260610_142211;184;BLOQUE_8CFG_184_20260610_142211;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;607;15.241896;16129;31506;31.48;2297;95;95;4;800;411;16384;50;0;87;;;confirmada;2026-06-10T14:22:27.866
BLOQUE_8CFG_184_20260610_142211;184;BLOQUE_8CFG_184_20260610_142211;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;608;15.262299;16142;31522;33.59;2375;95;95;4;800;411;16384;50;0;87;;;confirmada;2026-06-10T14:22:27.920
BLOQUE_8CFG_184_20260610_142211;184;BLOQUE_8CFG_184_20260610_142211;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;609;15.292346;16152;31550;31.26;2289;95;95;4;800;411;16384;50;0;87;;;confirmada;2026-06-10T14:22:27.920
BLOQUE_8CFG_184_20260610_142211;184;BLOQUE_8CFG_184_20260610_142211;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;610;15.312835;16159;31581;31.53;2299;95;95;4;800;411;16384;50;0;87;;;confirmada;2026-06-10T14:22:27.960
BLOQUE_8CFG_184_20260610_142211;184;BLOQUE_8CFG_184_20260610_142211;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;611;15.342703;16173;31620;32.12;2321;95;95;4;800;411;16384;50;0;87;;;confirmada;2026-06-10T14:22:27.960
BLOQUE_8CFG_184_20260610_142211;184;BLOQUE_8CFG_184_20260610_142211;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;612;15.362634;16181;31638;31.18;2286;95;95;4;800;411;16384;50;0;87;;;confirmada;2026-06-10T14:22:28.009
BLOQUE_8CFG_184_20260610_142211;184;BLOQUE_8CFG_184_20260610_142211;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;613;15.392924;16188;31651;32.39;2331;95;95;4;800;411;16384;50;0;87;;;confirmada;2026-06-10T14:22:28.009
BLOQUE_8CFG_184_20260610_142211;184;BLOQUE_8CFG_184_20260610_142211;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;614;15.412865;16187;31664;32.23;2325;95;95;4;800;411;16384;50;0;87;;;confirmada;2026-06-10T14:22:28.057
BLOQUE_8CFG_184_20260610_142211;184;BLOQUE_8CFG_184_20260610_142211;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;615;15.443290;16192;31675;32.23;2325;95;95;4;800;411;16384;50;0;87;;;confirmada;2026-06-10T14:22:28.057
BLOQUE_8CFG_184_20260610_142211;184;BLOQUE_8CFG_184_20260610_142211;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;616;15.462930;16201;31688;31.48;2297;95;95;4;800;411;16384;50;0;87;;;confirmada;2026-06-10T14:22:28.105
BLOQUE_8CFG_184_20260610_142211;184;BLOQUE_8CFG_184_20260610_142211;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;617;15.493412;16205;31711;32.45;2333;95;95;4;800;411;16384;50;0;87;;;confirmada;2026-06-10T14:22:28.153
BLOQUE_8CFG_184_20260610_142211;184;BLOQUE_8CFG_184_20260610_142211;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;618;15.513702;16209;31731;32.23;2325;95;95;4;800;411;16384;50;0;87;;;confirmada;2026-06-10T14:22:28.153
BLOQUE_8CFG_184_20260610_142211;184;BLOQUE_8CFG_184_20260610_142211;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;619;15.543885;16220;31758;32.47;2334;95;95;4;800;411;16384;50;0;87;;;confirmada;2026-06-10T14:22:28.201
BLOQUE_8CFG_184_20260610_142211;184;BLOQUE_8CFG_184_20260610_142211;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;620;15.563754;16224;31768;31.83;2310;95;95;4;800;411;16384;50;0;87;;;confirmada;2026-06-10T14:22:28.201
BLOQUE_8CFG_184_20260610_142211;184;BLOQUE_8CFG_184_20260610_142211;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;621;15.594125;16231;31782;32.09;2320;95;95;4;800;411;16384;50;0;87;;;confirmada;2026-06-10T14:22:28.249
BLOQUE_8CFG_184_20260610_142211;184;BLOQUE_8CFG_184_20260610_142211;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;622;15.614257;16236;31802;31.91;2313;95;95;4;800;411;16384;50;0;87;;;confirmada;2026-06-10T14:22:28.249
BLOQUE_8CFG_184_20260610_142211;184;BLOQUE_8CFG_184_20260610_142211;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;623;15.644325;16242;31841;31.45;2296;95;95;4;800;411;16384;50;0;87;;;confirmada;2026-06-10T14:22:28.298
BLOQUE_8CFG_184_20260610_142211;184;BLOQUE_8CFG_184_20260610_142211;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;624;15.664758;16249;31831;32.20;2324;95;95;4;800;411;16384;50;0;87;;;confirmada;2026-06-10T14:22:28.298
BLOQUE_8CFG_184_20260610_142211;184;BLOQUE_8CFG_184_20260610_142211;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;625;15.694737;16254;31862;31.72;2306;95;95;4;800;411;16384;50;0;87;;;confirmada;2026-06-10T14:22:28.347
BLOQUE_8CFG_184_20260610_142211;184;BLOQUE_8CFG_184_20260610_142211;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;626;15.715362;16259;31867;32.18;2323;95;95;4;800;411;16384;50;0;87;;;confirmada;2026-06-10T14:22:28.347
BLOQUE_8CFG_184_20260610_142211;184;BLOQUE_8CFG_184_20260610_142211;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;627;15.744941;16258;31870;31.99;2316;95;95;4;800;411;16384;50;0;87;;;confirmada;2026-06-10T14:22:28.394
BLOQUE_8CFG_184_20260610_142211;184;BLOQUE_8CFG_184_20260610_142211;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;628;15.765020;16260;31880;32.01;2317;95;95;4;800;411;16384;50;0;87;;;confirmada;2026-06-10T14:22:28.394
BLOQUE_8CFG_184_20260610_142211;184;BLOQUE_8CFG_184_20260610_142211;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;629;15.795310;16261;31881;32.12;2321;95;95;4;800;411;16384;50;0;87;;;confirmada;2026-06-10T14:22:28.442
BLOQUE_8CFG_184_20260610_142211;184;BLOQUE_8CFG_184_20260610_142211;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;630;15.815223;16262;31881;31.64;2303;95;95;4;800;411;16384;50;0;87;;;confirmada;2026-06-10T14:22:28.442
BLOQUE_8CFG_184_20260610_142211;184;BLOQUE_8CFG_184_20260610_142211;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;631;15.845761;16263;31883;31.45;2296;95;95;4;800;411;16384;50;0;87;;;confirmada;2026-06-10T14:22:28.490
BLOQUE_8CFG_184_20260610_142211;184;BLOQUE_8CFG_184_20260610_142211;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;632;15.866000;16266;31879;31.74;2307;95;95;4;800;411;16384;50;0;87;;;confirmada;2026-06-10T14:22:28.490
BLOQUE_8CFG_184_20260610_142211;184;BLOQUE_8CFG_184_20260610_142211;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;633;15.895970;16265;31881;32.23;2325;95;95;4;800;411;16384;50;0;87;;;confirmada;2026-06-10T14:22:28.539
BLOQUE_8CFG_184_20260610_142211;184;BLOQUE_8CFG_184_20260610_142211;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;634;15.916415;16264;31880;31.77;2308;95;95;4;800;411;16384;50;0;87;;;confirmada;2026-06-10T14:22:28.539
BLOQUE_8CFG_184_20260610_142211;184;BLOQUE_8CFG_184_20260610_142211;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;635;15.946364;16265;31897;32.39;2331;95;95;4;800;411;16384;50;0;87;;;confirmada;2026-06-10T14:22:28.587
BLOQUE_8CFG_184_20260610_142211;184;BLOQUE_8CFG_184_20260610_142211;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;636;15.966544;16270;31899;31.58;2301;95;95;4;800;411;16384;50;0;87;;;confirmada;2026-06-10T14:22:28.587
BLOQUE_8CFG_184_20260610_142211;184;BLOQUE_8CFG_184_20260610_142211;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;637;15.996677;16273;31903;32.04;2318;95;95;4;800;411;16384;50;0;87;;;confirmada;2026-06-10T14:22:28.636
BLOQUE_8CFG_184_20260610_142211;184;BLOQUE_8CFG_184_20260610_142211;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;638;16.016508;16272;31910;31.69;2305;95;95;4;800;411;16384;50;0;87;;;confirmada;2026-06-10T14:22:28.636
BLOQUE_8CFG_184_20260610_142211;184;BLOQUE_8CFG_184_20260610_142211;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;639;16.046830;16275;31915;31.32;2291;95;95;4;800;411;16384;50;0;87;;;confirmada;2026-06-10T14:22:28.684
BLOQUE_8CFG_184_20260610_142211;184;BLOQUE_8CFG_184_20260610_142211;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;640;16.067345;16275;31910;31.18;2286;95;95;4;800;411;16384;50;0;87;;;confirmada;2026-06-10T14:22:28.684
BLOQUE_8CFG_184_20260610_142211;184;BLOQUE_8CFG_184_20260610_142211;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;641;16.097112;16281;31924;31.91;2313;95;95;4;800;411;16384;50;0;87;;;confirmada;2026-06-10T14:22:28.732
BLOQUE_8CFG_184_20260610_142211;184;BLOQUE_8CFG_184_20260610_142211;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;642;16.117747;16282;31934;31.96;2315;95;95;4;800;411;16384;50;0;87;;;confirmada;2026-06-10T14:22:28.732
BLOQUE_8CFG_184_20260610_142211;184;BLOQUE_8CFG_184_20260610_142211;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;643;16.147473;16290;31950;32.50;2335;95;95;4;800;411;16384;50;0;87;;;confirmada;2026-06-10T14:22:28.780
BLOQUE_8CFG_184_20260610_142211;184;BLOQUE_8CFG_184_20260610_142211;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;644;16.167408;16289;31953;31.93;2314;95;95;4;800;411;16384;50;0;87;;;confirmada;2026-06-10T14:22:28.828
BLOQUE_8CFG_184_20260610_142211;184;BLOQUE_8CFG_184_20260610_142211;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;645;16.197809;16291;31965;31.24;2288;95;95;4;800;411;16384;50;0;87;;;confirmada;2026-06-10T14:22:28.828
BLOQUE_8CFG_184_20260610_142211;184;BLOQUE_8CFG_184_20260610_142211;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;646;16.218413;16298;31975;31.72;2306;95;95;4;800;411;16384;50;0;87;;;confirmada;2026-06-10T14:22:28.876
BLOQUE_8CFG_184_20260610_142211;184;BLOQUE_8CFG_184_20260610_142211;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;647;16.248227;16300;31993;31.80;2309;95;95;4;800;411;16384;50;0;87;;;confirmada;2026-06-10T14:22:28.876
BLOQUE_8CFG_184_20260610_142211;184;BLOQUE_8CFG_184_20260610_142211;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;648;16.268216;16303;32000;31.66;2304;95;95;4;800;411;16384;50;0;87;;;confirmada;2026-06-10T14:22:28.925
BLOQUE_8CFG_184_20260610_142211;184;BLOQUE_8CFG_184_20260610_142211;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;649;16.298430;16308;32014;33.45;2370;95;95;4;800;411;16384;50;0;87;;;confirmada;2026-06-10T14:22:28.925
BLOQUE_8CFG_184_20260610_142211;184;BLOQUE_8CFG_184_20260610_142211;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;650;16.318026;16313;32028;31.42;2295;95;95;4;800;411;16384;50;0;87;;;confirmada;2026-06-10T14:22:28.973
BLOQUE_8CFG_184_20260610_142211;184;BLOQUE_8CFG_184_20260610_142211;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;651;16.348762;16318;32044;32.07;2319;95;95;4;800;411;16384;50;0;87;;;confirmada;2026-06-10T14:22:28.973
BLOQUE_8CFG_184_20260610_142211;184;BLOQUE_8CFG_184_20260610_142211;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;652;16.369244;16325;32053;31.24;2288;95;95;4;800;411;16384;50;0;87;;;confirmada;2026-06-10T14:22:29.022
BLOQUE_8CFG_184_20260610_142211;184;BLOQUE_8CFG_184_20260610_142211;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;653;16.399125;16327;32066;31.32;2291;95;95;4;800;411;16384;50;0;87;;;confirmada;2026-06-10T14:22:29.022
BLOQUE_8CFG_184_20260610_142211;184;BLOQUE_8CFG_184_20260610_142211;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;654;16.418609;16331;32065;31.80;2309;95;95;4;800;411;16384;50;0;87;;;confirmada;2026-06-10T14:22:29.070
BLOQUE_8CFG_184_20260610_142211;184;BLOQUE_8CFG_184_20260610_142211;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;655;16.449326;16336;32076;31.88;2312;95;95;4;800;411;16384;50;0;87;;;confirmada;2026-06-10T14:22:29.070
BLOQUE_8CFG_184_20260610_142211;184;BLOQUE_8CFG_184_20260610_142211;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;656;16.468971;16336;32079;32.01;2317;95;95;4;800;411;16384;50;0;87;;;confirmada;2026-06-10T14:22:29.121
BLOQUE_8CFG_184_20260610_142211;184;BLOQUE_8CFG_184_20260610_142211;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;657;16.499690;16337;32088;31.64;2303;95;95;4;800;411;16384;50;0;87;;;confirmada;2026-06-10T14:22:29.121
BLOQUE_8CFG_184_20260610_142211;184;BLOQUE_8CFG_184_20260610_142211;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;658;16.519703;16339;32094;31.83;2310;95;95;4;800;411;16384;50;0;87;;;confirmada;2026-06-10T14:22:29.165
BLOQUE_8CFG_184_20260610_142211;184;BLOQUE_8CFG_184_20260610_142211;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;659;16.549955;16342;32098;32.09;2320;95;95;4;800;411;16384;50;0;87;;;confirmada;2026-06-10T14:22:29.165
BLOQUE_8CFG_184_20260610_142211;184;BLOQUE_8CFG_184_20260610_142211;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;660;16.569638;16345;32109;31.64;2303;95;95;4;800;411;16384;50;0;87;;;confirmada;2026-06-10T14:22:29.213
BLOQUE_8CFG_184_20260610_142211;184;BLOQUE_8CFG_184_20260610_142211;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;661;16.600152;16349;32120;32.20;2324;95;95;4;800;411;16384;50;0;87;;;confirmada;2026-06-10T14:22:29.213
BLOQUE_8CFG_184_20260610_142211;184;BLOQUE_8CFG_184_20260610_142211;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;662;16.620265;16348;32130;32.42;2332;95;95;4;800;411;16384;50;0;87;;;confirmada;2026-06-10T14:22:29.245
BLOQUE_8CFG_184_20260610_142211;184;BLOQUE_8CFG_184_20260610_142211;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;663;16.650524;16355;32149;32.99;2353;95;95;4;800;411;16384;50;0;87;;;confirmada;2026-06-10T14:22:29.294
BLOQUE_8CFG_184_20260610_142211;184;BLOQUE_8CFG_184_20260610_142211;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;664;16.671330;16363;32160;32.50;2335;95;95;4;800;411;16384;50;0;87;;;confirmada;2026-06-10T14:22:29.294
BLOQUE_8CFG_184_20260610_142211;184;BLOQUE_8CFG_184_20260610_142211;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;665;16.700957;16369;32182;32.28;2327;95;95;4;800;411;16384;50;0;87;;;confirmada;2026-06-10T14:22:29.342
BLOQUE_8CFG_184_20260610_142211;184;BLOQUE_8CFG_184_20260610_142211;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;666;16.721047;16373;32193;31.74;2307;95;95;4;800;411;16384;50;0;87;;;confirmada;2026-06-10T14:22:29.342
BLOQUE_8CFG_184_20260610_142211;184;BLOQUE_8CFG_184_20260610_142211;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;667;16.751157;16377;32212;33.07;2356;95;95;4;800;411;16384;50;0;87;;;confirmada;2026-06-10T14:22:29.391
BLOQUE_8CFG_184_20260610_142211;184;BLOQUE_8CFG_184_20260610_142211;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;668;16.771410;16384;32230;31.72;2306;95;95;4;800;411;16384;50;0;87;;;confirmada;2026-06-10T14:22:29.391
BLOQUE_8CFG_184_20260610_142211;184;BLOQUE_8CFG_184_20260610_142211;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;669;16.801420;16391;32248;31.96;2315;95;95;4;800;411;16384;50;0;87;;;confirmada;2026-06-10T14:22:29.439
BLOQUE_8CFG_184_20260610_142211;184;BLOQUE_8CFG_184_20260610_142211;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;670;16.821972;16391;32239;31.96;2315;95;95;4;800;411;16384;50;0;87;;;confirmada;2026-06-10T14:22:29.439
BLOQUE_8CFG_184_20260610_142211;184;BLOQUE_8CFG_184_20260610_142211;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;671;16.851701;16390;32252;31.80;2309;95;95;4;800;411;16384;50;0;87;;;confirmada;2026-06-10T14:22:29.487
BLOQUE_8CFG_184_20260610_142211;184;BLOQUE_8CFG_184_20260610_142211;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;672;16.872251;16392;32239;32.12;2321;95;95;4;800;411;16384;50;0;87;;;confirmada;2026-06-10T14:22:29.487
BLOQUE_8CFG_184_20260610_142211;184;BLOQUE_8CFG_184_20260610_142211;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;673;16.902042;16394;32245;31.77;2308;95;95;4;800;411;16384;50;0;87;;;confirmada;2026-06-10T14:22:29.535
BLOQUE_8CFG_184_20260610_142211;184;BLOQUE_8CFG_184_20260610_142211;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;674;16.922763;16393;32240;32.26;2326;95;95;4;800;411;16384;50;0;87;;;confirmada;2026-06-10T14:22:29.583
BLOQUE_8CFG_184_20260610_142211;184;BLOQUE_8CFG_184_20260610_142211;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;675;16.952471;16391;32250;32.34;2329;95;95;4;800;411;16384;50;0;87;;;confirmada;2026-06-10T14:22:29.583
BLOQUE_8CFG_184_20260610_142211;184;BLOQUE_8CFG_184_20260610_142211;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;676;16.972816;16396;32247;31.99;2316;95;95;4;800;411;16384;50;0;87;;;confirmada;2026-06-10T14:22:29.630
BLOQUE_8CFG_184_20260610_142211;184;BLOQUE_8CFG_184_20260610_142211;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;677;17.002805;16390;32253;31.93;2314;95;95;4;800;411;16384;50;0;87;;;confirmada;2026-06-10T14:22:29.630
BLOQUE_8CFG_184_20260610_142211;184;BLOQUE_8CFG_184_20260610_142211;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;678;17.023364;16397;32259;32.36;2330;95;95;4;800;411;16384;50;0;87;;;confirmada;2026-06-10T14:22:29.679
BLOQUE_8CFG_184_20260610_142211;184;BLOQUE_8CFG_184_20260610_142211;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;679;17.052997;16402;32279;32.45;2333;95;95;4;800;411;16384;50;0;87;;;confirmada;2026-06-10T14:22:29.679
BLOQUE_8CFG_184_20260610_142211;184;BLOQUE_8CFG_184_20260610_142211;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;680;17.073478;16404;32284;31.99;2316;95;95;4;800;411;16384;50;0;87;;;confirmada;2026-06-10T14:22:29.727
BLOQUE_8CFG_184_20260610_142211;184;BLOQUE_8CFG_184_20260610_142211;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;681;17.103254;16410;32301;32.18;2323;95;95;4;800;411;16384;50;0;87;;;confirmada;2026-06-10T14:22:29.727
BLOQUE_8CFG_184_20260610_142211;184;BLOQUE_8CFG_184_20260610_142211;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;682;17.123366;16412;32309;32.15;2322;95;95;4;800;411;16384;50;0;87;;;confirmada;2026-06-10T14:22:29.776
BLOQUE_8CFG_184_20260610_142211;184;BLOQUE_8CFG_184_20260610_142211;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;683;17.153596;16418;32336;31.48;2297;95;95;4;800;411;16384;50;0;87;;;confirmada;2026-06-10T14:22:29.776
BLOQUE_8CFG_184_20260610_142211;184;BLOQUE_8CFG_184_20260610_142211;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;684;17.174060;16427;32340;30.30;2253;95;95;4;800;411;16384;50;0;87;;;confirmada;2026-06-10T14:22:29.824
BLOQUE_8CFG_184_20260610_142211;184;BLOQUE_8CFG_184_20260610_142211;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;685;17.204015;16426;32358;31.48;2297;95;95;4;800;411;16384;50;0;87;;;confirmada;2026-06-10T14:22:29.824
BLOQUE_8CFG_184_20260610_142211;184;BLOQUE_8CFG_184_20260610_142211;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;686;17.223550;16433;32364;32.28;2327;95;95;4;800;411;16384;50;0;87;;;confirmada;2026-06-10T14:22:29.873
BLOQUE_8CFG_184_20260610_142211;184;BLOQUE_8CFG_184_20260610_142211;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;687;17.254283;16432;32368;32.26;2326;95;95;4;800;411;16384;50;0;87;;;confirmada;2026-06-10T14:22:29.873
BLOQUE_8CFG_184_20260610_142211;184;BLOQUE_8CFG_184_20260610_142211;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;688;17.274836;16435;32365;32.39;2331;95;95;4;800;411;16384;50;0;87;;;confirmada;2026-06-10T14:22:29.921
BLOQUE_8CFG_184_20260610_142211;184;BLOQUE_8CFG_184_20260610_142211;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;689;17.304483;16431;32376;32.45;2333;95;95;4;800;411;16384;50;0;87;;;confirmada;2026-06-10T14:22:29.921
BLOQUE_8CFG_184_20260610_142211;184;BLOQUE_8CFG_184_20260610_142211;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;690;17.324884;16433;32373;31.99;2316;95;95;4;800;411;16384;50;0;87;;;confirmada;2026-06-10T14:22:29.969
BLOQUE_8CFG_184_20260610_142211;184;BLOQUE_8CFG_184_20260610_142211;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;691;17.354935;16434;32383;31.91;2313;95;95;4;800;411;16384;50;0;87;;;confirmada;2026-06-10T14:22:29.969
BLOQUE_8CFG_184_20260610_142211;184;BLOQUE_8CFG_184_20260610_142211;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;692;17.375170;16443;32409;32.36;2330;95;95;4;800;411;16384;50;0;87;;;confirmada;2026-06-10T14:22:30.017
BLOQUE_8CFG_184_20260610_142211;184;BLOQUE_8CFG_184_20260610_142211;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;693;17.405120;16450;32406;32.45;2333;95;95;4;800;411;16384;50;0;87;;;confirmada;2026-06-10T14:22:30.064
BLOQUE_8CFG_184_20260610_142211;184;BLOQUE_8CFG_184_20260610_142211;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;694;17.424852;16448;32415;32.20;2324;95;95;4;800;411;16384;50;0;87;;;confirmada;2026-06-10T14:22:30.065
BLOQUE_8CFG_184_20260610_142211;184;BLOQUE_8CFG_184_20260610_142211;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;695;17.455356;16448;32422;32.12;2321;95;95;4;800;411;16384;50;0;87;;;confirmada;2026-06-10T14:22:30.114
BLOQUE_8CFG_184_20260610_142211;184;BLOQUE_8CFG_184_20260610_142211;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;696;17.475254;16447;32427;31.58;2301;95;95;4;800;411;16384;50;0;87;;;confirmada;2026-06-10T14:22:30.114
BLOQUE_8CFG_184_20260610_142211;184;BLOQUE_8CFG_184_20260610_142211;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;697;17.505832;16455;32429;31.61;2302;95;95;4;800;411;16384;50;0;87;;;confirmada;2026-06-10T14:22:30.162
BLOQUE_8CFG_184_20260610_142211;184;BLOQUE_8CFG_184_20260610_142211;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;698;17.526090;16454;32439;31.77;2308;95;95;4;800;411;16384;50;0;87;;;confirmada;2026-06-10T14:22:30.162
