id;modo;condiciones_medida;config_label;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;cfg_red;cfg_ir;cfg_avg;cfg_rate;cfg_width;cfg_adc;cfg_skip;cfg_debug;cfg_confirmacion;system_time
SIN_CROTAL;normal;;manual;14.409720;23635;23293;24.38;2023;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:27:19.849
SIN_CROTAL;normal;;manual;14.439360;23634;23290;25.39;2063;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:27:19.849
SIN_CROTAL;normal;;manual;14.458808;23629;23289;24.99;2047;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:27:19.912
SIN_CROTAL;normal;;manual;14.489432;23624;23283;24.21;2016;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:27:19.912
SIN_CROTAL;normal;;manual;14.509627;23629;23272;25.14;2053;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:27:19.975
SIN_CROTAL;normal;;manual;14.539625;23625;23283;24.43;2025;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:27:19.975
SIN_CROTAL;normal;;manual;14.559613;23624;23279;24.94;2045;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:27:19.975
SIN_CROTAL;normal;;manual;14.589591;23634;23296;25.29;2059;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:27:20.040
SIN_CROTAL;normal;;manual;14.609867;23635;23295;25.27;2058;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:27:20.040
SIN_CROTAL;normal;;manual;14.639830;23629;23289;25.32;2060;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:27:20.102
SIN_CROTAL;normal;;manual;14.660150;23620;23264;24.99;2047;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:27:20.102
SIN_CROTAL;normal;;manual;14.689888;23602;23263;25.34;2061;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:27:20.102
SIN_CROTAL;normal;;manual;14.709967;23595;23273;25.11;2052;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:27:20.166
SIN_CROTAL;normal;;manual;14.740143;23600;23278;24.31;2020;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:27:20.166
SIN_CROTAL;normal;;manual;14.760498;23615;23281;24.99;2047;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:27:20.230
SIN_CROTAL;normal;;manual;14.790235;23611;23285;25.37;2062;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:27:20.230
SIN_CROTAL;normal;;manual;14.810229;23597;23287;24.23;2017;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:27:20.230
SIN_CROTAL;normal;;manual;14.840426;23608;23273;24.53;2029;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:27:20.294
SIN_CROTAL;normal;;manual;14.859909;23598;23274;24.61;2032;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:27:20.295
SIN_CROTAL;normal;;manual;14.890496;23609;23285;25.34;2061;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:27:20.357
SIN_CROTAL;normal;;manual;14.911012;23611;23288;25.47;2066;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:27:20.357
SIN_CROTAL;normal;;manual;14.940625;23612;23287;25.24;2057;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:27:20.357
SIN_CROTAL;normal;;manual;14.960775;23609;23288;24.13;2013;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:27:20.420
SIN_CROTAL;normal;;manual;14.990857;23603;23293;24.86;2042;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:27:20.420
SIN_CROTAL;normal;;manual;15.010768;23607;23281;25.19;2055;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:27:20.420
SIN_CROTAL;normal;;manual;15.040984;23607;23279;24.79;2039;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:27:20.484
SIN_CROTAL;normal;;manual;15.060971;23601;23268;25.06;2050;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:27:20.484
SIN_CROTAL;normal;;manual;15.091052;23591;23268;24.68;2035;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:27:20.548
SIN_CROTAL;normal;;manual;15.111223;23589;23260;25.24;2057;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:27:20.548
SIN_CROTAL;normal;;manual;15.141211;23588;23267;24.53;2029;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:27:20.612
SIN_CROTAL;normal;;manual;15.160871;23586;23255;25.57;2070;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:27:20.612
SIN_CROTAL;normal;;manual;15.191311;23585;23250;25.01;2048;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:27:20.613
SIN_CROTAL;normal;;manual;15.210996;23575;23258;25.06;2050;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:27:20.661
SIN_CROTAL;normal;;manual;15.241518;23576;23252;24.38;2023;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:27:20.661
SIN_CROTAL;normal;;manual;15.260879;23570;23245;25.16;2054;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:27:20.723
SIN_CROTAL;normal;;manual;15.291540;23568;23250;25.11;2052;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:27:20.724
SIN_CROTAL;normal;;manual;15.311764;23560;23242;24.96;2046;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:27:20.724
SIN_CROTAL;normal;;manual;15.341817;23571;23241;25.24;2057;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:27:20.787
SIN_CROTAL;normal;;manual;15.362104;23575;23251;24.53;2029;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:27:20.787
SIN_CROTAL;normal;;manual;15.391929;23579;23250;24.61;2032;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:27:20.851
SIN_CROTAL;normal;;manual;15.411335;23568;23250;25.65;2073;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:27:20.851
SIN_CROTAL;normal;;manual;15.442050;23574;23243;24.58;2031;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:27:20.851
SIN_CROTAL;normal;;manual;15.461991;23564;23243;24.91;2044;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:27:20.914
SIN_CROTAL;normal;;manual;15.492166;23561;23248;25.14;2053;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:27:20.914
SIN_CROTAL;normal;;manual;15.512251;23554;23244;25.42;2064;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:27:20.978
SIN_CROTAL;normal;;manual;15.542309;23562;23237;24.99;2047;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:27:20.978
SIN_CROTAL;normal;;manual;15.562383;23554;23225;25.19;2055;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:27:20.978
SIN_CROTAL;normal;;manual;15.592335;23547;23224;24.94;2045;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:27:21.042
SIN_CROTAL;normal;;manual;15.612356;23538;23221;25.22;2056;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:27:21.042
SIN_CROTAL;normal;;manual;15.642476;23550;23233;24.81;2040;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:27:21.105
SIN_CROTAL;normal;;manual;15.662388;23546;23236;24.51;2028;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:27:21.105
SIN_CROTAL;normal;;manual;15.692573;23560;23250;24.91;2044;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:27:21.105
SIN_CROTAL;normal;;manual;15.712765;23564;23248;24.84;2041;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:27:21.170
SIN_CROTAL;normal;;manual;15.742743;23573;23253;25.06;2050;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:27:21.170
SIN_CROTAL;normal;;manual;15.762996;23575;23251;25.47;2066;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:27:21.170
SIN_CROTAL;normal;;manual;15.792989;23578;23271;24.76;2038;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:27:21.233
SIN_CROTAL;normal;;manual;15.812640;23578;23257;24.36;2022;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:27:21.233
SIN_CROTAL;normal;;manual;15.843054;23577;23257;24.48;2027;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:27:21.296
SIN_CROTAL;normal;;manual;15.863277;23566;23249;24.56;2030;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:27:21.296
SIN_CROTAL;normal;;manual;15.893210;23571;23255;24.43;2025;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:27:21.361
SIN_CROTAL;normal;;manual;15.913279;23570;23251;24.99;2047;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:27:21.361
SIN_CROTAL;normal;;manual;15.943286;23567;23244;25.22;2056;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:27:21.361
SIN_CROTAL;normal;;manual;15.963139;23559;23250;25.16;2054;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:27:21.424
SIN_CROTAL;normal;;manual;15.993463;23561;23246;25.27;2058;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:27:21.424
SIN_CROTAL;normal;;manual;16.013450;23561;23249;25.14;2053;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:27:21.424
SIN_CROTAL;normal;;manual;16.043587;23565;23235;24.79;2039;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:27:21.487
SIN_CROTAL;normal;;manual;16.063621;23553;23233;25.54;2069;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:27:21.487
SIN_CROTAL;normal;;manual;16.093738;23551;23229;25.82;2080;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:27:21.535
SIN_CROTAL;normal;;manual;16.113365;23545;23229;24.46;2026;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:27:21.535
SIN_CROTAL;normal;;manual;16.143811;23553;23237;25.49;2067;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:27:21.599
SIN_CROTAL;normal;;manual;16.163508;23557;23240;25.09;2051;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:27:21.599
SIN_CROTAL;normal;;manual;16.194053;23560;23245;25.14;2053;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:27:21.663
SIN_CROTAL;normal;;manual;16.213541;23552;23241;24.56;2030;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:27:21.663
SIN_CROTAL;normal;;manual;16.244174;23562;23239;24.96;2046;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:27:21.663
SIN_CROTAL;normal;;manual;16.263772;23547;23238;24.56;2030;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:27:21.726
SIN_CROTAL;normal;;manual;16.294363;23556;23228;24.94;2045;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:27:21.726
SIN_CROTAL;normal;;manual;16.314511;23551;23235;24.96;2046;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:27:21.726
SIN_CROTAL;normal;;manual;16.344463;23559;23243;24.41;2024;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:27:21.790
SIN_CROTAL;normal;;manual;16.364628;23556;23238;24.23;2017;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:27:21.791
SIN_CROTAL;normal;;manual;16.394581;23564;23247;25.16;2054;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:27:21.854
SIN_CROTAL;normal;;manual;16.414143;23563;23246;24.86;2042;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:27:21.854
SIN_CROTAL;normal;;manual;16.444698;23560;23252;25.37;2062;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:27:21.854
SIN_CROTAL;normal;;manual;16.464371;23569;23253;25.32;2060;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:27:21.918
SIN_CROTAL;normal;;manual;16.494966;23576;23251;24.56;2030;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:27:21.918
SIN_CROTAL;normal;;manual;16.514430;23559;23260;25.37;2062;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:27:21.981
SIN_CROTAL;normal;;manual;16.544944;23569;23251;24.91;2044;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:27:21.981
SIN_CROTAL;normal;;manual;16.565053;23560;23244;25.11;2052;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:27:21.981
SIN_CROTAL;normal;;manual;16.595052;23558;23240;24.48;2027;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:27:22.046
SIN_CROTAL;normal;;manual;16.615112;23564;23247;25.06;2050;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:27:22.046
SIN_CROTAL;normal;;manual;16.645293;23564;23251;24.21;2016;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:27:22.109
SIN_CROTAL;normal;;manual;16.665405;23561;23240;25.57;2070;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:27:22.109
SIN_CROTAL;normal;;manual;16.695544;23553;23239;24.31;2020;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:27:22.109
SIN_CROTAL;normal;;manual;16.715519;23556;23240;24.28;2019;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:27:22.173
SIN_CROTAL;normal;;manual;16.745631;23562;23245;24.38;2023;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:27:22.173
SIN_CROTAL;normal;;manual;16.765947;23556;23242;25.54;2069;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:27:22.173
SIN_CROTAL;normal;;manual;16.795694;23563;23241;24.71;2036;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:27:22.235
SIN_CROTAL;normal;;manual;16.815946;23564;23245;24.68;2035;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:27:22.235
SIN_CROTAL;normal;;manual;16.845774;23565;23251;24.89;2043;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:27:22.299
SIN_CROTAL;normal;;manual;16.866348;23561;23243;24.76;2038;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:27:22.300
SIN_CROTAL;normal;;manual;16.896055;23558;23256;24.91;2044;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:27:22.363
SIN_CROTAL;normal;;manual;16.915663;23567;23260;25.39;2063;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:27:22.363
SIN_CROTAL;normal;;manual;16.946081;23576;23262;24.73;2037;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:27:22.363
SIN_CROTAL;normal;;manual;16.965819;23579;23261;24.36;2022;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:27:22.410
SIN_CROTAL;normal;;manual;16.996167;23577;23263;25.19;2055;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:27:22.410
SIN_CROTAL;normal;;manual;17.016654;23579;23254;25.42;2064;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:27:22.474
SIN_CROTAL;normal;;manual;17.046314;23575;23264;24.43;2025;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:27:22.474
SIN_CROTAL;normal;;manual;17.066866;23570;23256;24.33;2021;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:27:22.474
SIN_CROTAL;normal;;manual;17.096544;23573;23252;25.24;2057;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:27:22.537
SIN_CROTAL;normal;;manual;17.116521;23563;23250;25.52;2068;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:27:22.537
SIN_CROTAL;normal;;manual;17.146785;23558;23247;24.89;2043;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:27:22.602
SIN_CROTAL;normal;;manual;17.166520;23558;23246;25.49;2067;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:27:22.602
SIN_CROTAL;normal;;manual;17.196891;23557;23242;25.32;2060;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:27:22.665
SIN_CROTAL;normal;;manual;17.217219;23558;23234;25.06;2050;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:27:22.665
SIN_CROTAL;normal;;manual;17.247010;23565;23238;24.31;2020;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:27:22.665
SIN_CROTAL;normal;;manual;17.266823;23561;23239;24.91;2044;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:27:22.729
SIN_CROTAL;normal;;manual;17.297124;23559;23240;25.04;2049;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:27:22.730
SIN_CROTAL;normal;;manual;17.316690;23556;23242;25.24;2057;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:27:22.730
SIN_CROTAL;normal;;manual;17.347215;23547;23234;25.04;2049;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:27:22.793
SIN_CROTAL;normal;;manual;17.367398;23547;23232;24.94;2045;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:27:22.793
SIN_CROTAL;normal;;manual;17.397434;23545;23231;24.91;2044;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:27:22.857
SIN_CROTAL;normal;;manual;17.417235;23541;23227;25.49;2067;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:27:22.857
SIN_CROTAL;normal;;manual;17.447524;23549;23231;25.11;2052;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:27:22.857
SIN_CROTAL;normal;;manual;17.467635;23546;23232;24.51;2028;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:27:22.920
SIN_CROTAL;normal;;manual;17.497699;23547;23243;24.76;2038;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:27:22.920
SIN_CROTAL;normal;;manual;17.517810;23551;23243;24.61;2032;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:27:22.984
SIN_CROTAL;normal;;manual;17.547838;23557;23240;25.57;2070;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:27:22.984
SIN_CROTAL;normal;;manual;17.567313;23552;23241;24.41;2024;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:27:22.984
SIN_CROTAL;normal;;manual;17.597896;23544;23235;25.16;2054;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:27:23.047
SIN_CROTAL;normal;;manual;17.618074;23548;23239;24.38;2023;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:27:23.047
SIN_CROTAL;normal;;manual;17.648172;23548;23239;25.14;2053;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:27:23.111
SIN_CROTAL;normal;;manual;17.668062;23549;23234;24.08;2011;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:27:23.111
SIN_CROTAL;normal;;manual;17.698297;23541;23238;25.01;2048;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:27:23.111
SIN_CROTAL;normal;;manual;17.717977;23543;23238;24.46;2026;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:27:23.175
SIN_CROTAL;normal;;manual;17.748321;23556;23244;24.99;2047;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:27:23.175
SIN_CROTAL;normal;;manual;17.768282;23558;23243;25.04;2049;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:27:23.238
SIN_CROTAL;normal;;manual;17.798518;23554;23244;25.11;2052;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:27:23.239
SIN_CROTAL;normal;;manual;17.818432;23560;23240;25.06;2050;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:27:23.239
SIN_CROTAL;normal;;manual;17.848691;23555;23243;25.06;2050;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:27:23.302
SIN_CROTAL;normal;;manual;17.868773;23553;23245;25.42;2064;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:27:23.302
SIN_CROTAL;normal;;manual;17.898780;23553;23240;24.96;2046;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:27:23.366
SIN_CROTAL;normal;;manual;17.918250;23562;23238;24.91;2044;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:27:23.366
SIN_CROTAL;normal;;manual;17.948971;23563;23251;25.11;2052;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:27:23.366
SIN_CROTAL;normal;;manual;17.969290;23564;23246;25.37;2062;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:27:23.431
SIN_CROTAL;normal;;manual;17.999082;23570;23258;24.53;2029;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:27:23.431
SIN_CROTAL;normal;;manual;18.019255;23571;23261;24.53;2029;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:27:23.431
SIN_CROTAL;normal;;manual;18.049142;23563;23266;25.70;2075;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:27:23.494
SIN_CROTAL;normal;;manual;18.068891;23573;23274;24.91;2044;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:27:23.494
SIN_CROTAL;normal;;manual;18.099292;23583;23263;25.19;2055;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:27:23.558
SIN_CROTAL;normal;;manual;18.119681;23586;23270;24.84;2041;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:27:23.558
SIN_CROTAL;normal;;manual;18.149496;23592;23279;25.37;2062;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:27:23.558
SIN_CROTAL;normal;;manual;18.169869;23586;23276;25.04;2049;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:27:23.622
SIN_CROTAL;normal;;manual;18.199627;23593;23286;24.41;2024;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:27:23.622
SIN_CROTAL;normal;;manual;18.219229;23598;23279;25.24;2057;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:27:23.685
SIN_CROTAL;normal;;manual;18.249749;23590;23276;25.06;2050;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:27:23.685
SIN_CROTAL;normal;;manual;18.269865;23585;23271;25.06;2050;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:27:23.685
SIN_CROTAL;normal;;manual;18.299834;23579;23273;25.29;2059;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:27:23.748
SIN_CROTAL;normal;;manual;18.319785;23584;23270;25.29;2059;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:27:23.749
SIN_CROTAL;normal;;manual;18.350019;23581;23268;24.96;2046;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:27:23.812
SIN_CROTAL;normal;;manual;18.369889;23580;23267;24.89;2043;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:27:23.812
SIN_CROTAL;normal;;manual;18.400139;23570;23268;25.34;2061;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:27:23.812
SIN_CROTAL;normal;;manual;18.420346;23576;23269;25.34;2061;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:27:23.875
SIN_CROTAL;normal;;manual;18.450325;23579;23267;25.19;2055;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:27:23.875
SIN_CROTAL;normal;;manual;18.470348;23580;23270;25.54;2069;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:27:23.939
SIN_CROTAL;normal;;manual;18.500519;23578;23270;25.44;2065;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:27:23.939
SIN_CROTAL;normal;;manual;18.520571;23585;23272;25.52;2068;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:27:23.939
SIN_CROTAL;normal;;manual;18.550521;23585;23276;25.37;2062;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:27:24.002
SIN_CROTAL;normal;;manual;18.570703;23581;23278;25.22;2056;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:27:24.002
SIN_CROTAL;normal;;manual;18.600861;23581;23269;24.96;2046;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:27:24.066
SIN_CROTAL;normal;;manual;18.620844;23573;23269;25.44;2065;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:27:24.066
SIN_CROTAL;normal;;manual;18.650927;23573;23274;25.09;2051;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:27:24.066
SIN_CROTAL;normal;;manual;18.670976;23580;23270;25.29;2059;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:27:24.113
SIN_CROTAL;normal;;manual;18.700952;23564;23263;25.49;2067;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:27:24.113
SIN_CROTAL;normal;;manual;18.721186;23572;23253;25.04;2049;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:27:24.177
SIN_CROTAL;normal;;manual;18.751127;23567;23258;25.37;2062;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:27:24.177
SIN_CROTAL;normal;;manual;18.771070;23566;23254;24.41;2024;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:27:24.242
SIN_CROTAL;normal;;manual;18.801413;23561;23257;24.08;2011;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:27:24.242
SIN_CROTAL;normal;;manual;18.821470;23558;23249;24.89;2043;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:27:24.242
SIN_CROTAL;normal;;manual;18.851470;23561;23248;24.89;2043;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:27:24.305
SIN_CROTAL;normal;;manual;18.871891;23559;23238;25.06;2050;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:27:24.305
SIN_CROTAL;normal;;manual;18.901604;23548;23247;24.61;2032;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:27:24.369
SIN_CROTAL;normal;;manual;18.921150;23543;23240;24.41;2024;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:27:24.369
SIN_CROTAL;normal;;manual;18.951638;23541;23243;25.04;2049;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:27:24.369
SIN_CROTAL;normal;;manual;18.971265;23537;23236;25.04;2049;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:27:24.433
SIN_CROTAL;normal;;manual;19.001794;23545;23241;25.16;2054;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:27:24.433
SIN_CROTAL;normal;;manual;19.021374;23550;23240;24.36;2022;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:27:24.433
SIN_CROTAL;normal;;manual;19.051984;23559;23245;25.44;2065;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:27:24.495
SIN_CROTAL;normal;;manual;19.071908;23551;23247;24.38;2023;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:27:24.495
SIN_CROTAL;normal;;manual;19.102223;23558;23248;24.46;2026;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:27:24.559
SIN_CROTAL;normal;;manual;19.121870;23554;23246;24.36;2022;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:27:24.560
SIN_CROTAL;normal;;manual;19.152350;23545;23243;25.09;2051;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:27:24.560
SIN_CROTAL;normal;;manual;19.172021;23540;23238;24.53;2029;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:27:24.622
SIN_CROTAL;normal;;manual;19.202490;23545;23231;24.41;2024;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:27:24.622
