id;modo;condiciones_medida;config_label;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;cfg_red;cfg_ir;cfg_avg;cfg_rate;cfg_width;cfg_adc;cfg_skip;cfg_debug;cfg_confirmacion;system_time
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;288.405479;32669;58094;35.42;2441;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:57.382
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;288.435843;32665;58094;36.16;2467;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:57.382
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;288.455803;32678;58093;35.62;2448;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:57.424
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;288.485891;32677;58099;36.22;2469;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:57.425
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;288.506584;32675;58096;36.44;2477;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:57.473
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;288.536068;32675;58100;36.02;2462;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:57.520
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;288.555784;32677;58102;36.30;2472;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:57.520
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;288.586296;32679;58097;36.07;2464;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:57.569
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;288.606382;32676;58107;36.39;2475;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:57.569
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;288.636451;32683;58109;36.79;2489;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:57.617
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;288.656663;32687;58110;36.64;2484;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:57.617
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;288.686544;32692;58127;36.16;2467;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:57.667
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;288.706696;32696;58134;36.30;2472;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:57.667
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;288.736778;32701;58138;36.10;2465;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:57.713
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;288.756853;32704;58135;36.70;2486;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:57.713
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;288.786776;32707;58147;35.62;2448;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:57.761
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;288.806381;32719;58137;35.88;2457;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:57.761
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;288.836918;32721;58134;36.82;2490;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:57.811
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;288.856493;32715;58132;35.57;2446;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:57.811
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;288.887224;32720;58138;36.59;2482;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:57.856
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;288.907592;32723;58130;36.70;2486;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:57.856
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;288.937276;32723;58133;36.24;2470;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:57.905
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;288.957443;32722;58131;36.44;2477;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:57.905
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;288.987477;32720;58134;34.81;2419;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:57.963
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;289.007184;32720;58135;36.30;2472;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:57.963
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;289.037623;32723;58127;35.90;2458;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:58.000
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;289.057871;32729;58131;36.56;2481;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:58.000
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;289.087813;32724;58133;36.30;2472;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:58.049
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;289.107846;32732;58116;35.90;2458;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:58.049
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;289.137853;32730;58130;36.42;2476;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:58.095
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;289.158318;32730;58118;36.47;2478;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:58.144
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;289.188152;32732;58124;36.10;2465;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:58.144
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;289.208209;32727;58109;36.05;2463;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:58.176
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;289.238286;32722;58105;35.23;2434;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:58.234
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;289.258210;32725;58113;36.76;2488;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:58.234
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;289.288282;32729;58108;37.59;2517;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:58.234
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;289.308722;32724;58100;36.67;2485;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:58.272
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;289.338554;32727;58095;35.96;2460;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:58.320
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;289.358580;32719;58100;35.62;2448;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:58.320
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;289.388617;32721;58100;35.54;2445;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:58.367
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;289.408310;32716;58097;37.30;2507;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:58.367
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;289.438692;32725;58108;35.68;2450;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:58.415
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;289.458988;32724;58089;35.42;2441;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:58.415
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;289.489010;32720;58085;36.13;2466;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:58.463
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;289.509462;32713;58072;36.39;2475;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:58.464
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;289.539043;32729;58088;36.67;2485;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:58.507
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;289.558715;32723;58090;36.13;2466;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:58.507
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;289.589235;32725;58085;35.31;2437;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:58.559
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;289.609494;32725;58079;36.07;2464;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:58.559
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;289.639457;32718;58085;36.42;2476;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:58.607
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;289.659693;32729;58074;35.40;2440;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:58.607
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;289.689602;32728;58086;35.68;2450;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:58.662
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;289.709950;32726;58081;35.62;2448;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:58.662
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;289.739711;32731;58082;36.22;2469;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:58.702
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;289.760232;32742;58090;36.44;2477;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:58.702
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;289.789880;32737;58100;37.02;2497;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:58.750
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;289.810176;32737;58074;36.16;2467;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:58.750
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;289.839878;32735;58067;35.96;2460;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:58.798
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;289.860031;32728;58063;36.36;2474;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:58.798
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;289.890074;32724;58062;36.47;2478;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:58.846
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;289.910459;32733;58041;36.44;2477;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:58.894
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;289.940392;32731;58047;37.13;2501;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:58.894
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;289.959827;32717;58051;36.33;2473;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:58.954
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;289.990414;32728;58040;36.64;2484;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:58.954
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;290.010387;32724;58047;36.76;2488;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:58.954
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;290.040594;32723;58038;36.59;2482;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:59.020
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;290.061076;32718;58036;36.24;2470;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:59.020
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;290.090617;32723;58035;36.70;2486;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:59.074
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;290.111064;32723;58033;36.33;2473;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:59.074
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;290.140831;32725;58043;35.88;2457;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:59.116
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;290.161156;32731;58030;36.22;2469;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:59.116
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;290.191131;32724;58019;35.99;2461;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:59.163
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;290.211270;32718;58023;37.10;2500;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:59.164
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;290.241098;32717;58024;36.64;2484;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:59.211
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;290.261211;32724;58024;35.71;2451;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:59.211
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;290.291276;32712;58008;36.30;2472;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:59.261
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;290.311656;32716;58001;35.76;2453;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:59.261
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;290.341520;32713;58001;36.24;2470;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:59.307
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;290.361016;32704;57987;36.22;2469;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:59.307
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;290.391679;32710;57992;36.56;2481;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:59.354
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;290.411232;32710;57997;36.76;2488;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:59.354
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;290.441824;32717;58015;35.51;2444;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:59.403
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;290.462280;32722;58001;36.30;2472;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:59.403
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;290.491816;32720;57996;35.76;2453;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:59.450
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;290.512425;32716;57993;36.13;2466;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:59.498
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;290.542026;32722;57992;36.22;2469;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:59.498
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;290.562248;32721;57983;36.10;2465;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:59.546
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;290.592254;32717;57979;36.33;2473;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:59.546
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;290.612734;32719;57974;35.48;2443;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:59.594
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;290.642252;32717;57976;35.90;2458;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:59.594
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;290.662569;32716;57972;35.88;2457;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:59.644
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;290.692558;32714;57967;36.36;2474;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:59.644
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;290.712624;32710;57966;36.73;2487;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:59.689
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;290.742566;32716;57973;35.57;2446;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:59.689
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;290.762828;32710;57966;35.28;2436;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:59.736
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;290.792839;32707;57956;36.47;2478;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:59.736
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;290.812691;32707;57975;36.36;2474;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:59.784
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;290.842905;32716;57978;36.90;2493;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:59.784
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;290.862902;32710;57969;36.07;2464;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:59.831
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;290.893214;32706;57952;35.96;2460;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:59.863
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;290.913377;32707;57955;36.61;2483;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:59.863
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;290.943323;32703;57964;36.39;2475;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:59.911
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;290.963328;32708;57963;36.79;2489;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:59.911
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;290.993407;32699;57945;36.07;2464;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:59.959
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;291.013462;32706;57959;36.07;2464;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:59.959
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;291.043490;32706;57956;36.47;2478;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:35:00.007
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;291.063726;32700;57953;37.88;2527;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:35:00.007
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;291.093658;32701;57947;36.87;2492;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:35:00.061
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;291.113280;32696;57941;35.93;2459;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:35:00.061
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;291.143917;32694;57946;36.44;2477;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:35:00.104
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;291.164120;32697;57936;36.42;2476;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:35:00.104
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;291.193987;32698;57928;35.51;2444;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:35:00.152
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;291.214455;32695;57913;35.90;2458;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:35:00.200
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;291.244231;32687;57933;36.50;2479;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:35:00.200
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;291.264337;32693;57930;35.73;2452;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:35:00.247
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;291.294315;32696;57948;36.33;2473;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:35:00.247
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;291.314050;32702;57944;34.67;2414;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:35:00.295
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;291.344550;32699;57940;36.44;2477;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:35:00.295
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;291.364544;32706;57944;35.68;2450;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:35:00.350
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;291.394551;32711;57939;36.56;2481;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:35:00.350
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;291.414544;32709;57934;36.50;2479;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:35:00.389
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;291.444830;32703;57930;36.36;2474;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:35:00.389
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;291.464550;32707;57930;36.67;2485;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:35:00.436
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;291.495026;32700;57922;35.40;2440;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:35:00.436
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;291.514426;32699;57916;35.59;2447;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:35:00.484
