session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;cfg_red;cfg_ir;cfg_avg;cfg_rate;cfg_width;cfg_adc;cfg_skip;cfg_debug;pulso_previo;pulso_final_pulsio;pulso_final_fonendo;cfg_confirmacion;system_time
BLOQUE_5CFG_184__Left_20260608_133045;184__Left;BLOQUE_5CFG_184__Left_20260608_133045;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;3220;96.063887;16431;38871;30.41;2257;95;95;1;100;411;16384;50;0;70;;;confirmada;2026-06-08T13:32:22.541
BLOQUE_5CFG_184__Left_20260608_133045;184__Left;BLOQUE_5CFG_184__Left_20260608_133045;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;3221;96.083957;16432;38875;31.02;2280;95;95;1;100;411;16384;50;0;70;;;confirmada;2026-06-08T13:32:22.589
BLOQUE_5CFG_184__Left_20260608_133045;184__Left;BLOQUE_5CFG_184__Left_20260608_133045;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;3222;96.114005;16432;38869;30.41;2257;95;95;1;100;411;16384;50;0;70;;;confirmada;2026-06-08T13:32:22.589
BLOQUE_5CFG_184__Left_20260608_133045;184__Left;BLOQUE_5CFG_184__Left_20260608_133045;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;3223;96.134152;16429;38872;29.51;2223;95;95;1;100;411;16384;50;0;70;;;confirmada;2026-06-08T13:32:22.636
BLOQUE_5CFG_184__Left_20260608_133045;184__Left;BLOQUE_5CFG_184__Left_20260608_133045;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;3224;96.164184;16433;38871;31.10;2283;95;95;1;100;411;16384;50;0;70;;;confirmada;2026-06-08T13:32:22.683
BLOQUE_5CFG_184__Left_20260608_133045;184__Left;BLOQUE_5CFG_184__Left_20260608_133045;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;3225;96.184668;16428;38866;30.38;2256;95;95;1;100;411;16384;50;0;70;;;confirmada;2026-06-08T13:32:22.683
BLOQUE_5CFG_184__Left_20260608_133045;184__Left;BLOQUE_5CFG_184__Left_20260608_133045;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;3226;96.214211;16431;38876;30.01;2242;95;95;1;100;411;16384;50;0;70;;;confirmada;2026-06-08T13:32:22.730
BLOQUE_5CFG_184__Left_20260608_133045;184__Left;BLOQUE_5CFG_184__Left_20260608_133045;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;3227;96.234417;16435;38874;30.73;2269;95;95;1;100;411;16384;50;0;70;;;confirmada;2026-06-08T13:32:22.730
BLOQUE_5CFG_184__Left_20260608_133045;184__Left;BLOQUE_5CFG_184__Left_20260608_133045;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;3228;96.264553;16428;38884;30.52;2261;95;95;1;100;411;16384;50;0;70;;;confirmada;2026-06-08T13:32:22.777
BLOQUE_5CFG_184__Left_20260608_133045;184__Left;BLOQUE_5CFG_184__Left_20260608_133045;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;3229;96.285033;16429;38880;30.15;2247;95;95;1;100;411;16384;50;0;70;;;confirmada;2026-06-08T13:32:22.777
BLOQUE_5CFG_184__Left_20260608_133045;184__Left;BLOQUE_5CFG_184__Left_20260608_133045;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;3230;96.314686;16425;38885;31.37;2293;95;95;1;100;411;16384;50;0;70;;;confirmada;2026-06-08T13:32:22.825
BLOQUE_5CFG_184__Left_20260608_133045;184__Left;BLOQUE_5CFG_184__Left_20260608_133045;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;3231;96.334788;16433;38881;30.41;2257;95;95;1;100;411;16384;50;0;70;;;confirmada;2026-06-08T13:32:22.825
BLOQUE_5CFG_184__Left_20260608_133045;184__Left;BLOQUE_5CFG_184__Left_20260608_133045;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;3232;96.364794;16426;38887;30.17;2248;95;95;1;100;411;16384;50;0;70;;;confirmada;2026-06-08T13:32:22.873
BLOQUE_5CFG_184__Left_20260608_133045;184__Left;BLOQUE_5CFG_184__Left_20260608_133045;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;3233;96.384444;16424;38877;31.05;2281;95;95;1;100;411;16384;50;0;70;;;confirmada;2026-06-08T13:32:22.873
BLOQUE_5CFG_184__Left_20260608_133045;184__Left;BLOQUE_5CFG_184__Left_20260608_133045;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;3234;96.414993;16423;38877;30.73;2269;95;95;1;100;411;16384;50;0;70;;;confirmada;2026-06-08T13:32:22.921
BLOQUE_5CFG_184__Left_20260608_133045;184__Left;BLOQUE_5CFG_184__Left_20260608_133045;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;3235;96.434517;16426;38863;30.38;2256;95;95;1;100;411;16384;50;0;70;;;confirmada;2026-06-08T13:32:22.921
BLOQUE_5CFG_184__Left_20260608_133045;184__Left;BLOQUE_5CFG_184__Left_20260608_133045;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;3236;96.465062;16423;38871;30.28;2252;95;95;1;100;411;16384;50;0;70;;;confirmada;2026-06-08T13:32:22.969
BLOQUE_5CFG_184__Left_20260608_133045;184__Left;BLOQUE_5CFG_184__Left_20260608_133045;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;3237;96.484904;16418;38872;29.96;2240;95;95;1;100;411;16384;50;0;70;;;confirmada;2026-06-08T13:32:22.969
BLOQUE_5CFG_184__Left_20260608_133045;184__Left;BLOQUE_5CFG_184__Left_20260608_133045;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;3238;96.515218;16423;38875;30.23;2250;95;95;1;100;411;16384;50;0;70;;;confirmada;2026-06-08T13:32:23.016
BLOQUE_5CFG_184__Left_20260608_133045;184__Left;BLOQUE_5CFG_184__Left_20260608_133045;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;3239;96.534941;16429;38877;30.65;2266;95;95;1;100;411;16384;50;0;70;;;confirmada;2026-06-08T13:32:23.016
BLOQUE_5CFG_184__Left_20260608_133045;184__Left;BLOQUE_5CFG_184__Left_20260608_133045;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;3240;96.565344;16421;38887;30.76;2270;95;95;1;100;411;16384;50;0;70;;;confirmada;2026-06-08T13:32:23.065
BLOQUE_5CFG_184__Left_20260608_133045;184__Left;BLOQUE_5CFG_184__Left_20260608_133045;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;3241;96.585351;16428;38887;30.46;2259;95;95;1;100;411;16384;50;0;70;;;confirmada;2026-06-08T13:32:23.065
BLOQUE_5CFG_184__Left_20260608_133045;184__Left;BLOQUE_5CFG_184__Left_20260608_133045;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;3242;96.615570;16423;38887;30.54;2262;95;95;1;100;411;16384;50;0;70;;;confirmada;2026-06-08T13:32:23.113
BLOQUE_5CFG_184__Left_20260608_133045;184__Left;BLOQUE_5CFG_184__Left_20260608_133045;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;3243;96.636117;16421;38885;30.97;2278;95;95;1;100;411;16384;50;0;70;;;confirmada;2026-06-08T13:32:23.113
BLOQUE_5CFG_184__Left_20260608_133045;184__Left;BLOQUE_5CFG_184__Left_20260608_133045;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;3244;96.665745;16428;38889;30.70;2268;95;95;1;100;411;16384;50;0;70;;;confirmada;2026-06-08T13:32:23.161
BLOQUE_5CFG_184__Left_20260608_133045;184__Left;BLOQUE_5CFG_184__Left_20260608_133045;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;3245;96.685858;16418;38885;30.97;2278;95;95;1;100;411;16384;50;0;70;;;confirmada;2026-06-08T13:32:23.162
BLOQUE_5CFG_184__Left_20260608_133045;184__Left;BLOQUE_5CFG_184__Left_20260608_133045;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;3246;96.715795;16426;38903;30.52;2261;95;95;1;100;411;16384;50;0;70;;;confirmada;2026-06-08T13:32:23.210
BLOQUE_5CFG_184__Left_20260608_133045;184__Left;BLOQUE_5CFG_184__Left_20260608_133045;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;3247;96.736046;16421;38900;30.41;2257;95;95;1;100;411;16384;50;0;70;;;confirmada;2026-06-08T13:32:23.258
BLOQUE_5CFG_184__Left_20260608_133045;184__Left;BLOQUE_5CFG_184__Left_20260608_133045;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;3248;96.766002;16426;38894;29.86;2236;95;95;1;100;411;16384;50;0;70;;;confirmada;2026-06-08T13:32:23.258
BLOQUE_5CFG_184__Left_20260608_133045;184__Left;BLOQUE_5CFG_184__Left_20260608_133045;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;3249;96.786308;16427;38886;29.96;2240;95;95;1;100;411;16384;50;0;70;;;confirmada;2026-06-08T13:32:23.306
BLOQUE_5CFG_184__Left_20260608_133045;184__Left;BLOQUE_5CFG_184__Left_20260608_133045;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;3250;96.816114;16420;38901;31.02;2280;95;95;1;100;411;16384;50;0;70;;;confirmada;2026-06-08T13:32:23.306
BLOQUE_5CFG_184__Left_20260608_133045;184__Left;BLOQUE_5CFG_184__Left_20260608_133045;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;3251;96.836459;16424;38890;30.76;2270;95;95;1;100;411;16384;50;0;70;;;confirmada;2026-06-08T13:32:23.353
BLOQUE_5CFG_184__Left_20260608_133045;184__Left;BLOQUE_5CFG_184__Left_20260608_133045;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;3252;96.866226;16423;38905;30.36;2255;95;95;1;100;411;16384;50;0;70;;;confirmada;2026-06-08T13:32:23.354
BLOQUE_5CFG_184__Left_20260608_133045;184__Left;BLOQUE_5CFG_184__Left_20260608_133045;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;3253;96.886681;16419;38895;30.62;2265;95;95;1;100;411;16384;50;0;70;;;confirmada;2026-06-08T13:32:23.400
BLOQUE_5CFG_184__Left_20260608_133045;184__Left;BLOQUE_5CFG_184__Left_20260608_133045;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;3254;96.916461;16418;38900;29.86;2236;95;95;1;100;411;16384;50;0;70;;;confirmada;2026-06-08T13:32:23.400
BLOQUE_5CFG_184__Left_20260608_133045;184__Left;BLOQUE_5CFG_184__Left_20260608_133045;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;3255;96.936717;16413;38894;30.62;2265;95;95;1;100;411;16384;50;0;70;;;confirmada;2026-06-08T13:32:23.449
BLOQUE_5CFG_184__Left_20260608_133045;184__Left;BLOQUE_5CFG_184__Left_20260608_133045;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;3256;96.966616;16419;38904;31.00;2279;95;95;1;100;411;16384;50;0;70;;;confirmada;2026-06-08T13:32:23.449
BLOQUE_5CFG_184__Left_20260608_133045;184__Left;BLOQUE_5CFG_184__Left_20260608_133045;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;3257;96.986803;16423;38905;30.44;2258;95;95;1;100;411;16384;50;0;70;;;confirmada;2026-06-08T13:32:23.497
BLOQUE_5CFG_184__Left_20260608_133045;184__Left;BLOQUE_5CFG_184__Left_20260608_133045;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;3258;97.016750;16413;38905;30.68;2267;95;95;1;100;411;16384;50;0;70;;;confirmada;2026-06-08T13:32:23.497
BLOQUE_5CFG_184__Left_20260608_133045;184__Left;BLOQUE_5CFG_184__Left_20260608_133045;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;3259;97.036357;16410;38885;30.62;2265;95;95;1;100;411;16384;50;0;70;;;confirmada;2026-06-08T13:32:23.545
BLOQUE_5CFG_184__Left_20260608_133045;184__Left;BLOQUE_5CFG_184__Left_20260608_133045;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;3260;97.066915;16410;38884;30.23;2250;95;95;1;100;411;16384;50;0;70;;;confirmada;2026-06-08T13:32:23.545
BLOQUE_5CFG_184__Left_20260608_133045;184__Left;BLOQUE_5CFG_184__Left_20260608_133045;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;3261;97.086731;16409;38891;30.68;2267;95;95;1;100;411;16384;50;0;70;;;confirmada;2026-06-08T13:32:23.593
BLOQUE_5CFG_184__Left_20260608_133045;184__Left;BLOQUE_5CFG_184__Left_20260608_133045;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;3262;97.116921;16412;38897;30.78;2271;95;95;1;100;411;16384;50;0;70;;;confirmada;2026-06-08T13:32:23.593
BLOQUE_5CFG_184__Left_20260608_133045;184__Left;BLOQUE_5CFG_184__Left_20260608_133045;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;3263;97.137176;16410;38886;30.41;2257;95;95;1;100;411;16384;50;0;70;;;confirmada;2026-06-08T13:32:23.642
BLOQUE_5CFG_184__Left_20260608_133045;184__Left;BLOQUE_5CFG_184__Left_20260608_133045;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;3264;97.167095;16411;38900;30.54;2262;95;95;1;100;411;16384;50;0;70;;;confirmada;2026-06-08T13:32:23.690
BLOQUE_5CFG_184__Left_20260608_133045;184__Left;BLOQUE_5CFG_184__Left_20260608_133045;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;3265;97.187757;16413;38901;30.70;2268;95;95;1;100;411;16384;50;0;70;;;confirmada;2026-06-08T13:32:23.690
BLOQUE_5CFG_184__Left_20260608_133045;184__Left;BLOQUE_5CFG_184__Left_20260608_133045;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;3266;97.217236;16409;38904;29.88;2237;95;95;1;100;411;16384;50;0;70;;;confirmada;2026-06-08T13:32:23.738
BLOQUE_5CFG_184__Left_20260608_133045;184__Left;BLOQUE_5CFG_184__Left_20260608_133045;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;3267;97.237490;16413;38909;30.49;2260;95;95;1;100;411;16384;50;0;70;;;confirmada;2026-06-08T13:32:23.738
BLOQUE_5CFG_184__Left_20260608_133045;184__Left;BLOQUE_5CFG_184__Left_20260608_133045;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;3268;97.267502;16412;38919;30.92;2276;95;95;1;100;411;16384;50;0;70;;;confirmada;2026-06-08T13:32:23.786
BLOQUE_5CFG_184__Left_20260608_133045;184__Left;BLOQUE_5CFG_184__Left_20260608_133045;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;3269;97.287463;16408;38915;30.57;2263;95;95;1;100;411;16384;50;0;70;;;confirmada;2026-06-08T13:32:23.786
BLOQUE_5CFG_184__Left_20260608_133045;184__Left;BLOQUE_5CFG_184__Left_20260608_133045;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;3270;97.317504;16412;38922;30.76;2270;95;95;1;100;411;16384;50;0;70;;;confirmada;2026-06-08T13:32:23.833
BLOQUE_5CFG_184__Left_20260608_133045;184__Left;BLOQUE_5CFG_184__Left_20260608_133045;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;3271;97.337327;16401;38915;30.38;2256;95;95;1;100;411;16384;50;0;70;;;confirmada;2026-06-08T13:32:23.833
BLOQUE_5CFG_184__Left_20260608_133045;184__Left;BLOQUE_5CFG_184__Left_20260608_133045;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;3272;97.367862;16420;38917;30.57;2263;95;95;1;100;411;16384;50;0;70;;;confirmada;2026-06-08T13:32:23.881
BLOQUE_5CFG_184__Left_20260608_133045;184__Left;BLOQUE_5CFG_184__Left_20260608_133045;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;3273;97.388345;16406;38915;30.78;2271;95;95;1;100;411;16384;50;0;70;;;confirmada;2026-06-08T13:32:23.881
BLOQUE_5CFG_184__Left_20260608_133045;184__Left;BLOQUE_5CFG_184__Left_20260608_133045;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;3274;97.417977;16407;38922;30.89;2275;95;95;1;100;411;16384;50;0;70;;;confirmada;2026-06-08T13:32:23.929
BLOQUE_5CFG_184__Left_20260608_133045;184__Left;BLOQUE_5CFG_184__Left_20260608_133045;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;3275;97.437770;16413;38918;30.54;2262;95;95;1;100;411;16384;50;0;70;;;confirmada;2026-06-08T13:32:23.929
BLOQUE_5CFG_184__Left_20260608_133045;184__Left;BLOQUE_5CFG_184__Left_20260608_133045;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;3276;97.467986;16407;38929;30.78;2271;95;95;1;100;411;16384;50;0;70;;;confirmada;2026-06-08T13:32:23.977
BLOQUE_5CFG_184__Left_20260608_133045;184__Left;BLOQUE_5CFG_184__Left_20260608_133045;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;3277;97.488145;16407;38923;30.36;2255;95;95;1;100;411;16384;50;0;70;;;confirmada;2026-06-08T13:32:23.978
BLOQUE_5CFG_184__Left_20260608_133045;184__Left;BLOQUE_5CFG_184__Left_20260608_133045;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;3278;97.518284;16410;38925;30.89;2275;95;95;1;100;411;16384;50;0;70;;;confirmada;2026-06-08T13:32:24.024
BLOQUE_5CFG_184__Left_20260608_133045;184__Left;BLOQUE_5CFG_184__Left_20260608_133045;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;3279;97.538273;16406;38923;30.97;2278;95;95;1;100;411;16384;50;0;70;;;confirmada;2026-06-08T13:32:24.024
BLOQUE_5CFG_184__Left_20260608_133045;184__Left;BLOQUE_5CFG_184__Left_20260608_133045;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;3280;97.568253;16413;38932;30.04;2243;95;95;1;100;411;16384;50;0;70;;;confirmada;2026-06-08T13:32:24.073
BLOQUE_5CFG_184__Left_20260608_133045;184__Left;BLOQUE_5CFG_184__Left_20260608_133045;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;3281;97.587914;16409;38932;29.91;2238;95;95;1;100;411;16384;50;0;70;;;confirmada;2026-06-08T13:32:24.073
BLOQUE_5CFG_184__Left_20260608_133045;184__Left;BLOQUE_5CFG_184__Left_20260608_133045;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;3282;97.618514;16404;38936;29.83;2235;95;95;1;100;411;16384;50;0;70;;;confirmada;2026-06-08T13:32:24.121
BLOQUE_5CFG_184__Left_20260608_133045;184__Left;BLOQUE_5CFG_184__Left_20260608_133045;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;3283;97.638513;16405;38932;30.89;2275;95;95;1;100;411;16384;50;0;70;;;confirmada;2026-06-08T13:32:24.121
BLOQUE_5CFG_184__Left_20260608_133045;184__Left;BLOQUE_5CFG_184__Left_20260608_133045;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;3284;97.668564;16409;38929;30.49;2260;95;95;1;100;411;16384;50;0;70;;;confirmada;2026-06-08T13:32:24.169
BLOQUE_5CFG_184__Left_20260608_133045;184__Left;BLOQUE_5CFG_184__Left_20260608_133045;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;3285;97.688255;16409;38924;29.88;2237;95;95;1;100;411;16384;50;0;70;;;confirmada;2026-06-08T13:32:24.169
BLOQUE_5CFG_184__Left_20260608_133045;184__Left;BLOQUE_5CFG_184__Left_20260608_133045;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;3286;97.718809;16400;38924;29.94;2239;95;95;1;100;411;16384;50;0;70;;;confirmada;2026-06-08T13:32:24.217
BLOQUE_5CFG_184__Left_20260608_133045;184__Left;BLOQUE_5CFG_184__Left_20260608_133045;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;3287;97.738436;16400;38921;31.00;2279;95;95;1;100;411;16384;50;0;70;;;confirmada;2026-06-08T13:32:24.217
BLOQUE_5CFG_184__Left_20260608_133045;184__Left;BLOQUE_5CFG_184__Left_20260608_133045;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;3288;97.768960;16399;38926;30.62;2265;95;95;1;100;411;16384;50;0;70;;;confirmada;2026-06-08T13:32:24.265
BLOQUE_5CFG_184__Left_20260608_133045;184__Left;BLOQUE_5CFG_184__Left_20260608_133045;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;3289;97.789365;16408;38921;30.01;2242;95;95;1;100;411;16384;50;0;70;;;confirmada;2026-06-08T13:32:24.265
BLOQUE_5CFG_184__Left_20260608_133045;184__Left;BLOQUE_5CFG_184__Left_20260608_133045;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;3290;97.819143;16407;38935;30.68;2267;95;95;1;100;411;16384;50;0;70;;;confirmada;2026-06-08T13:32:24.313
BLOQUE_5CFG_184__Left_20260608_133045;184__Left;BLOQUE_5CFG_184__Left_20260608_133045;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;3291;97.839385;16409;38933;30.04;2243;95;95;1;100;411;16384;50;0;70;;;confirmada;2026-06-08T13:32:24.361
BLOQUE_5CFG_184__Left_20260608_133045;184__Left;BLOQUE_5CFG_184__Left_20260608_133045;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;3292;97.869259;16406;38937;30.65;2266;95;95;1;100;411;16384;50;0;70;;;confirmada;2026-06-08T13:32:24.361
BLOQUE_5CFG_184__Left_20260608_133045;184__Left;BLOQUE_5CFG_184__Left_20260608_133045;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;3293;97.889009;16398;38927;30.86;2274;95;95;1;100;411;16384;50;0;70;;;confirmada;2026-06-08T13:32:24.408
BLOQUE_5CFG_184__Left_20260608_133045;184__Left;BLOQUE_5CFG_184__Left_20260608_133045;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;3294;97.919394;16398;38941;30.97;2278;95;95;1;100;411;16384;50;0;70;;;confirmada;2026-06-08T13:32:24.408
BLOQUE_5CFG_184__Left_20260608_133045;184__Left;BLOQUE_5CFG_184__Left_20260608_133045;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;3295;97.939953;16404;38938;30.17;2248;95;95;1;100;411;16384;50;0;70;;;confirmada;2026-06-08T13:32:24.457
BLOQUE_5CFG_184__Left_20260608_133045;184__Left;BLOQUE_5CFG_184__Left_20260608_133045;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;3296;97.969526;16406;38945;30.94;2277;95;95;1;100;411;16384;50;0;70;;;confirmada;2026-06-08T13:32:24.457
BLOQUE_5CFG_184__Left_20260608_133045;184__Left;BLOQUE_5CFG_184__Left_20260608_133045;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;3297;97.989421;16401;38949;30.44;2258;95;95;1;100;411;16384;50;0;70;;;confirmada;2026-06-08T13:32:24.505
BLOQUE_5CFG_184__Left_20260608_133045;184__Left;BLOQUE_5CFG_184__Left_20260608_133045;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;3298;98.019606;16399;38953;30.62;2265;95;95;1;100;411;16384;50;0;70;;;confirmada;2026-06-08T13:32:24.505
BLOQUE_5CFG_184__Left_20260608_133045;184__Left;BLOQUE_5CFG_184__Left_20260608_133045;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;3299;98.039846;16399;38955;30.23;2250;95;95;1;100;411;16384;50;0;70;;;confirmada;2026-06-08T13:32:24.554
BLOQUE_5CFG_184__Left_20260608_133045;184__Left;BLOQUE_5CFG_184__Left_20260608_133045;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;3300;98.069820;16398;38951;30.89;2275;95;95;1;100;411;16384;50;0;70;;;confirmada;2026-06-08T13:32:24.554
BLOQUE_5CFG_184__Left_20260608_133045;184__Left;BLOQUE_5CFG_184__Left_20260608_133045;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;3301;98.089966;16399;38955;31.21;2287;95;95;1;100;411;16384;50;0;70;;;confirmada;2026-06-08T13:32:24.602
BLOQUE_5CFG_184__Left_20260608_133045;184__Left;BLOQUE_5CFG_184__Left_20260608_133045;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;3302;98.120007;16401;38955;31.02;2280;95;95;1;100;411;16384;50;0;70;;;confirmada;2026-06-08T13:32:24.602
BLOQUE_5CFG_184__Left_20260608_133045;184__Left;BLOQUE_5CFG_184__Left_20260608_133045;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;3303;98.140063;16400;38959;30.68;2267;95;95;1;100;411;16384;50;0;70;;;confirmada;2026-06-08T13:32:24.650
BLOQUE_5CFG_184__Left_20260608_133045;184__Left;BLOQUE_5CFG_184__Left_20260608_133045;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;3304;98.170243;16396;38959;30.84;2273;95;95;1;100;411;16384;50;0;70;;;confirmada;2026-06-08T13:32:24.650
BLOQUE_5CFG_184__Left_20260608_133045;184__Left;BLOQUE_5CFG_184__Left_20260608_133045;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;3305;98.189686;16400;38962;30.54;2262;95;95;1;100;411;16384;50;0;70;;;confirmada;2026-06-08T13:32:24.698
