session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;cfg_red;cfg_ir;cfg_avg;cfg_rate;cfg_width;cfg_adc;cfg_skip;cfg_debug;pulso_previo;pulso_final_pulsio;pulso_final_fonendo;cfg_confirmacion;system_time
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;248;6.187544;7198;13466;33.21;2361;31;31;1;100;411;16384;10;0;;;;confirmada;2026-06-03T12:16:30.543
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;249;6.218009;7183;13482;32.61;2339;31;31;1;100;411;16384;10;0;;;;confirmada;2026-06-03T12:16:30.543
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;250;6.238496;7192;13481;33.89;2386;31;31;1;100;411;16384;10;0;;;;confirmada;2026-06-03T12:16:30.595
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;251;6.268267;7190;13495;33.70;2379;31;31;1;100;411;16384;10;0;;;;confirmada;2026-06-03T12:16:30.595
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;252;6.287790;7195;13499;33.26;2363;31;31;1;100;411;16384;10;0;;;;confirmada;2026-06-03T12:16:30.638
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;253;6.318337;7183;13502;33.48;2371;31;31;1;100;411;16384;10;0;;;;confirmada;2026-06-03T12:16:30.638
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;254;6.338178;7184;13510;33.18;2360;31;31;1;100;411;16384;10;0;;;;confirmada;2026-06-03T12:16:30.687
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;255;6.368539;7183;13520;33.34;2366;31;31;1;100;411;16384;10;0;;;;confirmada;2026-06-03T12:16:30.687
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;256;6.388810;7186;13518;33.37;2367;31;31;1;100;411;16384;10;0;;;;confirmada;2026-06-03T12:16:30.733
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;257;6.418653;7186;13524;33.98;2389;31;31;1;100;411;16384;10;0;;;;confirmada;2026-06-03T12:16:30.783
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;258;6.438671;7186;13523;33.18;2360;31;31;1;100;411;16384;10;0;;;;confirmada;2026-06-03T12:16:30.783
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;259;6.468872;7184;13513;33.13;2358;31;31;1;100;411;16384;10;0;;;;confirmada;2026-06-03T12:16:30.830
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;260;6.489307;7193;13500;33.21;2361;31;31;1;100;411;16384;10;0;;;;confirmada;2026-06-03T12:16:30.830
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;261;6.519050;7179;13472;33.10;2357;31;31;1;100;411;16384;10;0;;;;confirmada;2026-06-03T12:16:30.877
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;262;6.539191;7178;13445;33.32;2365;31;31;1;100;411;16384;10;0;;;;confirmada;2026-06-03T12:16:30.877
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;263;6.569147;7149;13419;33.59;2375;31;31;1;100;411;16384;10;0;;;;confirmada;2026-06-03T12:16:30.925
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;264;6.589242;7153;13394;33.10;2357;31;31;1;100;411;16384;10;0;;;;confirmada;2026-06-03T12:16:30.925
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;265;6.619303;7138;13333;32.91;2350;31;31;1;100;411;16384;10;0;;;;confirmada;2026-06-03T12:16:30.974
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;266;6.639472;7126;13300;32.99;2353;31;31;1;100;411;16384;10;0;;;;confirmada;2026-06-03T12:16:30.974
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;267;6.669478;7112;13244;32.47;2334;31;31;1;100;411;16384;10;0;;;;confirmada;2026-06-03T12:16:31.020
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;268;6.689824;7105;13201;32.74;2344;31;31;1;100;411;16384;10;0;;;;confirmada;2026-06-03T12:16:31.020
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;269;6.719529;7110;13153;33.37;2367;31;31;1;100;411;16384;10;0;;;;confirmada;2026-06-03T12:16:31.070
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;270;6.739479;7115;13171;33.02;2354;31;31;1;100;411;16384;10;0;;;;confirmada;2026-06-03T12:16:31.070
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;271;6.769670;7158;13365;33.73;2380;31;31;1;100;411;16384;10;0;;;;confirmada;2026-06-03T12:16:31.117
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;272;6.790190;7204;13452;33.62;2376;31;31;1;100;411;16384;10;0;;;;confirmada;2026-06-03T12:16:31.118
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;273;6.819953;7210;13497;33.23;2362;31;31;1;100;411;16384;10;0;;;;confirmada;2026-06-03T12:16:31.164
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;274;6.840448;7203;13477;33.89;2386;31;31;1;100;411;16384;10;0;;;;confirmada;2026-06-03T12:16:31.164
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;275;6.870017;7186;13486;33.43;2369;31;31;1;100;411;16384;10;0;;;;confirmada;2026-06-03T12:16:31.213
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;276;6.889876;7193;13503;32.55;2337;31;31;1;100;411;16384;10;0;;;;confirmada;2026-06-03T12:16:31.213
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;277;6.920247;7197;13513;32.61;2339;31;31;1;100;411;16384;10;0;;;;confirmada;2026-06-03T12:16:31.261
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;278;6.940036;7197;13534;33.15;2359;31;31;1;100;411;16384;10;0;;;;confirmada;2026-06-03T12:16:31.261
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;279;6.970182;7203;13526;32.72;2343;31;31;1;100;411;16384;10;0;;;;confirmada;2026-06-03T12:16:31.309
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;280;6.990299;7199;13527;32.99;2353;31;31;1;100;411;16384;10;0;;;;confirmada;2026-06-03T12:16:31.309
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;281;7.020407;7200;13522;33.48;2371;31;31;1;100;411;16384;10;0;;;;confirmada;2026-06-03T12:16:31.357
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;282;7.040029;7198;13520;33.15;2359;31;31;1;100;411;16384;10;0;;;;confirmada;2026-06-03T12:16:31.357
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;283;7.070594;7196;13521;32.45;2333;31;31;1;100;411;16384;10;0;;;;confirmada;2026-06-03T12:16:31.405
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;284;7.090094;7197;13518;32.42;2332;31;31;1;100;411;16384;10;0;;;;confirmada;2026-06-03T12:16:31.451
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;285;7.120720;7193;13522;33.29;2364;31;31;1;100;411;16384;10;0;;;;confirmada;2026-06-03T12:16:31.451
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;286;7.140889;7193;13511;32.45;2333;31;31;1;100;411;16384;10;0;;;;confirmada;2026-06-03T12:16:31.500
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;287;7.170882;7174;13493;33.45;2370;31;31;1;100;411;16384;10;0;;;;confirmada;2026-06-03T12:16:31.500
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;288;7.191469;7174;13471;32.66;2341;31;31;1;100;411;16384;10;0;;;;confirmada;2026-06-03T12:16:31.548
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;289;7.220990;7161;13441;33.10;2357;31;31;1;100;411;16384;10;0;;;;confirmada;2026-06-03T12:16:31.548
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;290;7.241370;7148;13397;33.18;2360;31;31;1;100;411;16384;10;0;;;;confirmada;2026-06-03T12:16:31.597
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;291;7.271089;7142;13353;33.73;2380;31;31;1;100;411;16384;10;0;;;;confirmada;2026-06-03T12:16:31.597
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;292;7.291118;7130;13315;33.40;2368;31;31;1;100;411;16384;10;0;;;;confirmada;2026-06-03T12:16:31.644
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;293;7.321354;7110;13260;33.15;2359;31;31;1;100;411;16384;10;0;;;;confirmada;2026-06-03T12:16:31.644
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;294;7.340788;7096;13217;33.98;2389;31;31;1;100;411;16384;10;0;;;;confirmada;2026-06-03T12:16:31.692
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;295;7.371571;7090;13173;32.53;2336;31;31;1;100;411;16384;10;0;;;;confirmada;2026-06-03T12:16:31.692
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;296;7.391784;7089;13134;32.45;2333;31;31;1;100;411;16384;10;0;;;;confirmada;2026-06-03T12:16:31.726
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;297;7.421585;7109;13214;32.91;2350;31;31;1;100;411;16384;10;0;;;;confirmada;2026-06-03T12:16:31.771
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;298;7.441655;7148;13377;33.65;2377;31;31;1;100;411;16384;10;0;;;;confirmada;2026-06-03T12:16:31.771
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;299;7.471824;7203;13480;33.32;2365;31;31;1;100;411;16384;10;0;;;;confirmada;2026-06-03T12:16:31.821
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;300;7.491823;7206;13476;33.48;2371;31;31;1;100;411;16384;10;0;;;;confirmada;2026-06-03T12:16:31.821
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;301;7.521933;7187;13472;32.50;2335;31;31;1;100;411;16384;10;0;;;;confirmada;2026-06-03T12:16:31.866
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;302;7.541938;7182;13489;33.45;2370;31;31;1;100;411;16384;10;0;;;;confirmada;2026-06-03T12:16:31.866
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;303;7.572114;7193;13505;33.37;2367;31;31;1;100;411;16384;10;0;;;;confirmada;2026-06-03T12:16:31.915
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;304;7.592617;7184;13499;33.70;2379;31;31;1;100;411;16384;10;0;;;;confirmada;2026-06-03T12:16:31.915
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;305;7.622276;7183;13489;32.74;2344;31;31;1;100;411;16384;10;0;;;;confirmada;2026-06-03T12:16:31.962
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;306;7.642165;7179;13487;32.36;2330;31;31;1;100;411;16384;10;0;;;;confirmada;2026-06-03T12:16:31.962
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;307;7.672389;7180;13498;33.34;2366;31;31;1;100;411;16384;10;0;;;;confirmada;2026-06-03T12:16:32.009
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;308;7.692850;7182;13497;33.21;2361;31;31;1;100;411;16384;10;0;;;;confirmada;2026-06-03T12:16:32.009
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;309;7.722438;7181;13517;32.58;2338;31;31;1;100;411;16384;10;0;;;;confirmada;2026-06-03T12:16:32.058
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;310;7.742352;7181;13513;33.26;2363;31;31;1;100;411;16384;10;0;;;;confirmada;2026-06-03T12:16:32.105
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;311;7.772644;7180;13522;32.80;2346;31;31;1;100;411;16384;10;0;;;;confirmada;2026-06-03T12:16:32.105
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;312;7.792462;7183;13517;33.98;2389;31;31;1;100;411;16384;10;0;;;;confirmada;2026-06-03T12:16:32.153
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;313;7.822810;7167;13488;32.66;2341;31;31;1;100;411;16384;10;0;;;;confirmada;2026-06-03T12:16:32.153
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;314;7.842293;7166;13474;33.23;2362;31;31;1;100;411;16384;10;0;;;;confirmada;2026-06-03T12:16:32.201
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;315;7.872962;7158;13455;33.15;2359;31;31;1;100;411;16384;10;0;;;;confirmada;2026-06-03T12:16:32.202
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;316;7.893415;7150;13428;32.96;2352;31;31;1;100;411;16384;10;0;;;;confirmada;2026-06-03T12:16:32.249
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;317;7.922981;7125;13386;32.72;2343;31;31;1;100;411;16384;10;0;;;;confirmada;2026-06-03T12:16:32.249
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;318;7.943119;7120;13351;33.48;2371;31;31;1;100;411;16384;10;0;;;;confirmada;2026-06-03T12:16:32.296
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;319;7.973207;7111;13302;32.83;2347;31;31;1;100;411;16384;10;0;;;;confirmada;2026-06-03T12:16:32.296
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;320;7.993261;7099;13270;32.50;2335;31;31;1;100;411;16384;10;0;;;;confirmada;2026-06-03T12:16:32.346
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;321;8.023317;7093;13217;32.66;2341;31;31;1;100;411;16384;10;0;;;;confirmada;2026-06-03T12:16:32.346
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;322;8.043117;7095;13178;33.07;2356;31;31;1;100;411;16384;10;0;;;;confirmada;2026-06-03T12:16:32.393
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;323;8.073489;7090;13156;33.59;2375;31;31;1;100;411;16384;10;0;;;;confirmada;2026-06-03T12:16:32.393
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;324;8.093037;7105;13239;33.26;2363;31;31;1;100;411;16384;10;0;;;;confirmada;2026-06-03T12:16:32.427
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;325;8.123632;7180;13428;32.66;2341;31;31;1;100;411;16384;10;0;;;;confirmada;2026-06-03T12:16:32.473
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;326;8.143626;7176;13469;33.18;2360;31;31;1;100;411;16384;10;0;;;;confirmada;2026-06-03T12:16:32.473
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;327;8.173799;7187;13496;33.18;2360;31;31;1;100;411;16384;10;0;;;;confirmada;2026-06-03T12:16:32.521
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;328;8.193968;7179;13476;33.29;2364;31;31;1;100;411;16384;10;0;;;;confirmada;2026-06-03T12:16:32.521
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;329;8.224024;7176;13485;33.15;2359;31;31;1;100;411;16384;10;0;;;;confirmada;2026-06-03T12:16:32.568
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;330;8.244592;7170;13492;32.96;2352;31;31;1;100;411;16384;10;0;;;;confirmada;2026-06-03T12:16:32.568
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;331;8.274168;7179;13500;32.80;2346;31;31;1;100;411;16384;10;0;;;;confirmada;2026-06-03T12:16:32.616
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;332;8.294677;7168;13498;32.34;2329;31;31;1;100;411;16384;10;0;;;;confirmada;2026-06-03T12:16:32.616
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;333;8.324198;7169;13508;32.39;2331;31;31;1;100;411;16384;10;0;;;;confirmada;2026-06-03T12:16:32.665
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;334;8.344387;7173;13504;33.23;2362;31;31;1;100;411;16384;10;0;;;;confirmada;2026-06-03T12:16:32.665
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;335;8.374317;7171;13516;33.18;2360;31;31;1;100;411;16384;10;0;;;;confirmada;2026-06-03T12:16:32.712
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;336;8.394356;7172;13511;32.77;2345;31;31;1;100;411;16384;10;0;;;;confirmada;2026-06-03T12:16:32.712
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;337;8.424505;7168;13512;32.47;2334;31;31;1;100;411;16384;10;0;;;;confirmada;2026-06-03T12:16:32.761
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;338;8.444244;7175;13516;32.96;2352;31;31;1;100;411;16384;10;0;;;;confirmada;2026-06-03T12:16:32.809
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;339;8.474748;7170;13503;33.23;2362;31;31;1;100;411;16384;10;0;;;;confirmada;2026-06-03T12:16:32.809
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;340;8.495356;7159;13497;33.26;2363;31;31;1;100;411;16384;10;0;;;;confirmada;2026-06-03T12:16:32.853
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;341;8.524938;7160;13474;33.65;2377;31;31;1;100;411;16384;10;0;;;;confirmada;2026-06-03T12:16:32.853
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;342;8.545072;7155;13457;32.47;2334;31;31;1;100;411;16384;10;0;;;;confirmada;2026-06-03T12:16:32.904
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;343;8.575002;7129;13417;33.81;2383;31;31;1;100;411;16384;10;0;;;;confirmada;2026-06-03T12:16:32.904
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;344;8.594588;7115;13396;32.83;2347;31;31;1;100;411;16384;10;0;;;;confirmada;2026-06-03T12:16:32.952
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;345;8.625261;7114;13338;33.59;2375;31;31;1;100;411;16384;10;0;;;;confirmada;2026-06-03T12:16:32.952
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;346;8.645732;7105;13305;33.15;2359;31;31;1;100;411;16384;10;0;;;;confirmada;2026-06-03T12:16:33.000
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;347;8.675232;7090;13258;32.72;2343;31;31;1;100;411;16384;10;0;;;;confirmada;2026-06-03T12:16:33.000
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;348;8.695754;7096;13218;32.34;2329;31;31;1;100;411;16384;10;0;;;;confirmada;2026-06-03T12:16:33.048
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;349;8.725425;7088;13175;33.32;2365;31;31;1;100;411;16384;10;0;;;;confirmada;2026-06-03T12:16:33.049
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;350;8.745879;7098;13173;33.34;2366;31;31;1;100;411;16384;10;0;;;;confirmada;2026-06-03T12:16:33.096
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;351;8.775525;7137;13354;33.45;2370;31;31;1;100;411;16384;10;0;;;;confirmada;2026-06-03T12:16:33.096
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;352;8.796180;7174;13452;33.18;2360;31;31;1;100;411;16384;10;0;;;;confirmada;2026-06-03T12:16:33.143
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;353;8.825798;7206;13520;33.62;2376;31;31;1;100;411;16384;10;0;;;;confirmada;2026-06-03T12:16:33.143
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;354;8.846118;7197;13512;33.15;2359;31;31;1;100;411;16384;10;0;;;;confirmada;2026-06-03T12:16:33.192
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;355;8.875828;7178;13517;32.58;2338;31;31;1;100;411;16384;10;0;;;;confirmada;2026-06-03T12:16:33.223
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;356;8.895394;7173;13516;33.37;2367;31;31;1;100;411;16384;10;0;;;;confirmada;2026-06-03T12:16:33.223
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;357;8.926113;7176;13525;33.51;2372;31;31;1;100;411;16384;10;0;;;;confirmada;2026-06-03T12:16:33.270
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;358;8.946284;7173;13533;32.80;2346;31;31;1;100;411;16384;10;0;;;;confirmada;2026-06-03T12:16:33.270
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;359;8.976137;7167;13538;33.23;2362;31;31;1;100;411;16384;10;0;;;;confirmada;2026-06-03T12:16:33.319
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;360;8.995825;7173;13537;33.15;2359;31;31;1;100;411;16384;10;0;;;;confirmada;2026-06-03T12:16:33.319
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;361;9.026337;7180;13546;32.83;2347;31;31;1;100;411;16384;10;0;;;;confirmada;2026-06-03T12:16:33.366
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;362;9.046960;7182;13551;33.78;2382;31;31;1;100;411;16384;10;0;;;;confirmada;2026-06-03T12:16:33.366
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;363;9.076492;7178;13553;34.78;2418;31;31;1;100;411;16384;10;0;;;;confirmada;2026-06-03T12:16:33.413
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;364;9.096849;7190;13552;33.81;2383;31;31;1;100;411;16384;10;0;;;;confirmada;2026-06-03T12:16:33.413
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;365;9.126709;7182;13551;33.13;2358;31;31;1;100;411;16384;10;0;;;;confirmada;2026-06-03T12:16:33.462
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;366;9.146484;7180;13535;32.53;2336;31;31;1;100;411;16384;10;0;;;;confirmada;2026-06-03T12:16:33.509
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;367;9.176786;7166;13528;32.72;2343;31;31;1;100;411;16384;10;0;;;;confirmada;2026-06-03T12:16:33.509
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;368;9.197077;7162;13507;33.40;2368;31;31;1;100;411;16384;10;0;;;;confirmada;2026-06-03T12:16:33.556
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;369;9.226994;7147;13478;33.40;2368;31;31;1;100;411;16384;10;0;;;;confirmada;2026-06-03T12:16:33.556
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;370;9.246589;7134;13451;33.10;2357;31;31;1;100;411;16384;10;0;;;;confirmada;2026-06-03T12:16:33.603
SIN_CROTAL_20260603_121624;SIN_CROTAL;SIN_CROTAL_20260603_121624;normal;;manual;371;9.276981;7134;13422;33.15;2359;31;31;1;100;411;16384;10;0;;;;confirmada;2026-06-03T12:16:33.603
