id;modo;condiciones_medida;config_label;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;cfg_red;cfg_ir;cfg_avg;cfg_rate;cfg_width;cfg_adc;cfg_skip;cfg_debug;cfg_confirmacion;system_time
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;130.222169;39115;63962;33.48;2371;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:48.785
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;130.252598;39125;63960;33.87;2385;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:48.840
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;130.272651;39134;63950;33.54;2373;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:48.840
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;130.302706;39141;63955;33.84;2384;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:48.864
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;130.322767;39127;63941;33.48;2371;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:48.912
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;130.352870;39133;63962;32.72;2343;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:48.912
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;130.372642;39129;63953;33.51;2372;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:48.964
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;130.403035;39141;63973;32.47;2334;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:48.964
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;130.423120;39132;63967;33.23;2362;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:49.007
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;130.453226;39137;63991;32.83;2347;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:49.007
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;130.473712;39136;63983;33.45;2370;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:49.055
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;130.503178;39137;64004;33.02;2354;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:49.055
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;130.523409;39139;64016;32.74;2344;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:49.102
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;130.553489;39133;64023;32.91;2350;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:49.151
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;130.573439;39141;64033;33.70;2379;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:49.151
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;130.603500;39135;64048;33.10;2357;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:49.198
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;130.623367;39137;64047;34.50;2408;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:49.198
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;130.653682;39128;64046;33.67;2378;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:49.248
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;130.673999;39145;64052;33.78;2382;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:49.248
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;130.703871;39139;64059;33.04;2355;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:49.294
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;130.724046;39138;64065;33.15;2359;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:49.294
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;130.754107;39150;64077;33.29;2364;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:49.342
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;130.774462;39148;64075;32.96;2352;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:49.342
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;130.804169;39140;64086;32.66;2341;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:49.388
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;130.823602;39134;64075;32.61;2339;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:49.388
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;130.854354;39138;64106;32.61;2339;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:49.436
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;130.874900;39142;64102;33.51;2372;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:49.436
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;130.904560;39146;64117;34.09;2393;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:49.483
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;130.924633;39145;64132;32.96;2352;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:49.484
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;130.954502;39146;64131;33.23;2362;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:49.531
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;130.974724;39142;64120;35.51;2444;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:49.532
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;131.004782;39146;64149;33.40;2368;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:49.580
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;131.024840;39143;64151;34.28;2400;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:49.580
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;131.054924;39143;64166;33.48;2371;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:49.628
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;131.074640;39141;64165;32.53;2336;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:49.628
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;131.104981;39147;64180;33.40;2368;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:49.673
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;131.125230;39144;64182;33.37;2367;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:49.707
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;131.155255;39144;64194;33.48;2371;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:49.707
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;131.174949;39147;64190;33.07;2356;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:49.756
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;131.205228;39154;64206;32.99;2353;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:49.756
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;131.224838;39145;64204;32.93;2351;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:49.803
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;131.255400;39147;64200;32.66;2341;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:49.851
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;131.275310;39157;64197;33.65;2377;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:49.851
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;131.305515;39142;64198;33.87;2385;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:49.899
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;131.325598;39152;64184;33.34;2366;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:49.899
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;131.355679;39148;64199;33.15;2359;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:49.946
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;131.375559;39151;64194;32.66;2341;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:49.946
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;131.406003;39152;64209;33.56;2374;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:49.995
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;131.426085;39153;64206;33.23;2362;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:49.995
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;131.456113;39151;64216;33.23;2362;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:50.040
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;131.476674;39148;64210;33.78;2382;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:50.040
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;131.506158;39139;64236;34.06;2392;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:50.087
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;131.526682;39153;64240;32.88;2349;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:50.087
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;131.556333;39155;64258;32.72;2343;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:50.136
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;131.576382;39158;64255;32.72;2343;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:50.136
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;131.606558;39153;64270;32.23;2325;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:50.183
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;131.626169;39155;64263;32.66;2341;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:50.183
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;131.656557;39166;64283;33.26;2363;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:50.241
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;131.676373;39153;64280;32.64;2340;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:50.241
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;131.706805;39162;64291;33.34;2366;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:50.279
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;131.727054;39171;64288;33.32;2365;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:50.279
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;131.756892;39164;64299;32.74;2344;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:50.326
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;131.777457;39160;64306;32.47;2334;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:50.375
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;131.807021;39170;64324;33.26;2363;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:50.375
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;131.827484;39167;64306;32.64;2340;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:50.422
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;131.857203;39160;64339;33.95;2388;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:50.422
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;131.877799;39158;64337;33.56;2374;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:50.471
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;131.907375;39161;64349;33.67;2378;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:50.471
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;131.927196;39163;64360;32.72;2343;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:50.516
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;131.957376;39160;64369;33.70;2379;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:50.516
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;131.977281;39164;64359;33.26;2363;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:50.566
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;132.007627;39173;64359;33.37;2367;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:50.566
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;132.028127;39171;64339;33.04;2355;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:50.597
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;132.057883;39174;64348;32.93;2351;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:50.645
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;132.077877;39171;64344;33.87;2385;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:50.645
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;132.107913;39173;64346;33.43;2369;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:50.693
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;132.128145;39181;64346;33.37;2367;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:50.693
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;132.157992;39170;64357;32.72;2343;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:50.740
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;132.177739;39181;64356;33.23;2362;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:50.740
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;132.208300;39176;64369;33.65;2377;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:50.790
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;132.228399;39180;64375;33.51;2372;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:50.790
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;132.258374;39178;64386;33.45;2370;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:50.836
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;132.278670;39177;64385;33.10;2357;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:50.836
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;132.308502;39178;64405;33.40;2368;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:50.883
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;132.328760;39173;64394;33.73;2380;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:50.883
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;132.358577;39185;64416;33.18;2360;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:50.931
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;132.378706;39185;64416;32.53;2336;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:50.931
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;132.408722;39191;64418;33.40;2368;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:50.979
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;132.428566;39194;64415;33.21;2361;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:51.028
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;132.458923;39179;64432;33.32;2365;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:51.029
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;132.478930;39190;64422;33.51;2372;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:51.083
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;132.509042;39189;64426;33.15;2359;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:51.083
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;132.528924;39193;64427;33.54;2373;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:51.083
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;132.559230;39186;64442;33.51;2372;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:51.123
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;132.579791;39187;64428;33.37;2367;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:51.171
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;132.609344;39187;64453;32.93;2351;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:51.171
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;132.629919;39195;64445;33.13;2358;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:51.217
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;132.659527;39185;64453;33.45;2370;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:51.217
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;132.679520;39193;64464;33.18;2360;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:51.266
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;132.709574;39190;64450;32.50;2335;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:51.266
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;132.729398;39193;64430;34.09;2393;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:51.314
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;132.759823;39188;64426;32.61;2339;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:51.314
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;132.780110;39203;64418;32.66;2341;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:51.360
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;132.809821;39177;64405;33.04;2355;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:51.360
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;132.829875;39197;64424;33.18;2360;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:51.409
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;132.860078;39194;64413;32.96;2352;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:51.456
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;132.880052;39190;64420;33.34;2366;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:51.456
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;132.910315;39198;64409;33.07;2356;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:51.499
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;132.929762;39178;64408;33.43;2369;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:51.499
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;132.960245;39190;64425;32.66;2341;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:51.536
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;132.980374;39191;64425;33.43;2369;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:51.536
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;133.010551;39203;64424;33.65;2377;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:51.585
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;133.030098;39204;64423;33.67;2378;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:51.585
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;133.060754;39191;64432;32.45;2333;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:51.649
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;133.080087;39194;64419;33.48;2371;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:51.649
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;133.110851;39197;64427;33.59;2375;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:51.680
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;133.131020;39211;64425;32.80;2346;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:51.729
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;133.160873;39198;64422;33.23;2362;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:51.729
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;133.180950;39207;64422;32.77;2345;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:51.775
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;133.211013;39198;64413;32.91;2350;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:51.775
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;133.230989;39203;64421;32.83;2347;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:51.824
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;133.261123;39200;64426;33.65;2377;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:51.824
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;133.281750;39213;64410;33.51;2372;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:51.872
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;133.311317;39209;64411;33.87;2385;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:51.872
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;133.330899;39206;64415;32.85;2348;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:51.919
