session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;cfg_red;cfg_ir;cfg_avg;cfg_rate;cfg_width;cfg_adc;cfg_skip;cfg_debug;pulso_previo;pulso_final_pulsio;pulso_final_fonendo;cfg_confirmacion;system_time
BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG006_CONFIG_06_-_B3_1F_AVG4_ADC1634;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG006_CONFIG_06_-_B3_1F_AVG4_ADC1634;configurations;toma con tabla personalizada de configuraciones;CONFIG 06 - B3/1F_AVG4_ADC1634;330;8.270865;21381;38267;31.69;2305;31;63;4;800;411;16384;50;0;66;60;;confirmada;2026-06-09T12:22:56.016
BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG006_CONFIG_06_-_B3_1F_AVG4_ADC1634;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG006_CONFIG_06_-_B3_1F_AVG4_ADC1634;configurations;toma con tabla personalizada de configuraciones;CONFIG 06 - B3/1F_AVG4_ADC1634;331;8.300632;21379;38260;31.56;2300;31;63;4;800;411;16384;50;0;66;60;;confirmada;2026-06-09T12:22:56.016
BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG006_CONFIG_06_-_B3_1F_AVG4_ADC1634;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG006_CONFIG_06_-_B3_1F_AVG4_ADC1634;configurations;toma con tabla personalizada de configuraciones;CONFIG 06 - B3/1F_AVG4_ADC1634;332;8.320678;21377;38248;31.88;2312;31;63;4;800;411;16384;50;0;66;60;;confirmada;2026-06-09T12:22:56.016
BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG006_CONFIG_06_-_B3_1F_AVG4_ADC1634;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG006_CONFIG_06_-_B3_1F_AVG4_ADC1634;configurations;toma con tabla personalizada de configuraciones;CONFIG 06 - B3/1F_AVG4_ADC1634;333;8.350968;21379;38234;31.69;2305;31;63;4;800;411;16384;50;0;66;60;;confirmada;2026-06-09T12:22:56.016
BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG006_CONFIG_06_-_B3_1F_AVG4_ADC1634;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG006_CONFIG_06_-_B3_1F_AVG4_ADC1634;configurations;toma con tabla personalizada de configuraciones;CONFIG 06 - B3/1F_AVG4_ADC1634;334;8.370659;21374;38212;31.64;2303;31;63;4;800;411;16384;50;0;66;60;;confirmada;2026-06-09T12:22:56.016
BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG006_CONFIG_06_-_B3_1F_AVG4_ADC1634;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG006_CONFIG_06_-_B3_1F_AVG4_ADC1634;configurations;toma con tabla personalizada de configuraciones;CONFIG 06 - B3/1F_AVG4_ADC1634;335;8.401360;21366;38187;31.13;2284;31;63;4;800;411;16384;50;0;66;60;;confirmada;2026-06-09T12:22:56.016
BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG006_CONFIG_06_-_B3_1F_AVG4_ADC1634;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG006_CONFIG_06_-_B3_1F_AVG4_ADC1634;configurations;toma con tabla personalizada de configuraciones;CONFIG 06 - B3/1F_AVG4_ADC1634;336;8.422040;21366;38180;31.53;2299;31;63;4;800;411;16384;50;0;66;60;;confirmada;2026-06-09T12:22:56.016
BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG006_CONFIG_06_-_B3_1F_AVG4_ADC1634;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG006_CONFIG_06_-_B3_1F_AVG4_ADC1634;configurations;toma con tabla personalizada de configuraciones;CONFIG 06 - B3/1F_AVG4_ADC1634;337;8.451604;21369;38225;31.00;2279;31;63;4;800;411;16384;50;0;66;60;;confirmada;2026-06-09T12:22:56.016
BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG006_CONFIG_06_-_B3_1F_AVG4_ADC1634;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG006_CONFIG_06_-_B3_1F_AVG4_ADC1634;configurations;toma con tabla personalizada de configuraciones;CONFIG 06 - B3/1F_AVG4_ADC1634;338;8.471240;21384;38263;31.83;2310;31;63;4;800;411;16384;50;0;66;60;;confirmada;2026-06-09T12:22:56.016
BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG006_CONFIG_06_-_B3_1F_AVG4_ADC1634;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG006_CONFIG_06_-_B3_1F_AVG4_ADC1634;configurations;toma con tabla personalizada de configuraciones;CONFIG 06 - B3/1F_AVG4_ADC1634;339;8.502026;21391;38291;31.29;2290;31;63;4;800;411;16384;50;0;66;60;;confirmada;2026-06-09T12:22:56.016
BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG006_CONFIG_06_-_B3_1F_AVG4_ADC1634;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG006_CONFIG_06_-_B3_1F_AVG4_ADC1634;configurations;toma con tabla personalizada de configuraciones;CONFIG 06 - B3/1F_AVG4_ADC1634;340;8.522158;21405;38330;31.83;2310;31;63;4;800;411;16384;50;0;66;60;;confirmada;2026-06-09T12:22:56.016
BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG006_CONFIG_06_-_B3_1F_AVG4_ADC1634;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG006_CONFIG_06_-_B3_1F_AVG4_ADC1634;configurations;toma con tabla personalizada de configuraciones;CONFIG 06 - B3/1F_AVG4_ADC1634;341;8.552179;21435;38433;32.07;2319;31;63;4;800;411;16384;50;0;66;60;;confirmada;2026-06-09T12:22:56.016
BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG006_CONFIG_06_-_B3_1F_AVG4_ADC1634;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG006_CONFIG_06_-_B3_1F_AVG4_ADC1634;configurations;toma con tabla personalizada de configuraciones;CONFIG 06 - B3/1F_AVG4_ADC1634;342;8.572176;21463;38539;31.00;2279;31;63;4;800;411;16384;50;0;66;60;;confirmada;2026-06-09T12:22:56.016
BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG006_CONFIG_06_-_B3_1F_AVG4_ADC1634;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG006_CONFIG_06_-_B3_1F_AVG4_ADC1634;configurations;toma con tabla personalizada de configuraciones;CONFIG 06 - B3/1F_AVG4_ADC1634;343;8.602464;21531;38725;30.46;2259;31;63;4;800;411;16384;50;0;66;60;;confirmada;2026-06-09T12:22:56.016
BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG006_CONFIG_06_-_B3_1F_AVG4_ADC1634;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG006_CONFIG_06_-_B3_1F_AVG4_ADC1634;configurations;toma con tabla personalizada de configuraciones;CONFIG 06 - B3/1F_AVG4_ADC1634;344;8.623287;21591;38831;31.56;2300;31;63;4;800;411;16384;50;0;66;60;;confirmada;2026-06-09T12:22:56.016
BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG006_CONFIG_06_-_B3_1F_AVG4_ADC1634;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG006_CONFIG_06_-_B3_1F_AVG4_ADC1634;configurations;toma con tabla personalizada de configuraciones;CONFIG 06 - B3/1F_AVG4_ADC1634;345;8.652836;21694;39177;31.69;2305;31;63;4;800;411;16384;50;0;66;60;;confirmada;2026-06-09T12:22:56.016
BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG006_CONFIG_06_-_B3_1F_AVG4_ADC1634;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG006_CONFIG_06_-_B3_1F_AVG4_ADC1634;configurations;toma con tabla personalizada de configuraciones;CONFIG 06 - B3/1F_AVG4_ADC1634;346;8.673174;21800;39438;31.56;2300;31;63;4;800;411;16384;50;0;66;60;;confirmada;2026-06-09T12:22:56.016
BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG006_CONFIG_06_-_B3_1F_AVG4_ADC1634;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG006_CONFIG_06_-_B3_1F_AVG4_ADC1634;configurations;toma con tabla personalizada de configuraciones;CONFIG 06 - B3/1F_AVG4_ADC1634;347;8.703175;21928;39727;32.28;2327;31;63;4;800;411;16384;50;0;66;60;;confirmada;2026-06-09T12:22:56.016
BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG006_CONFIG_06_-_B3_1F_AVG4_ADC1634;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG006_CONFIG_06_-_B3_1F_AVG4_ADC1634;configurations;toma con tabla personalizada de configuraciones;CONFIG 06 - B3/1F_AVG4_ADC1634;348;8.722810;21971;39823;31.08;2282;31;63;4;800;411;16384;50;0;66;60;;confirmada;2026-06-09T12:22:56.016
BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG006_CONFIG_06_-_B3_1F_AVG4_ADC1634;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG006_CONFIG_06_-_B3_1F_AVG4_ADC1634;configurations;toma con tabla personalizada de configuraciones;CONFIG 06 - B3/1F_AVG4_ADC1634;349;8.753407;21992;39936;31.16;2285;31;63;4;800;411;16384;50;0;66;60;;confirmada;2026-06-09T12:22:56.016
BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG006_CONFIG_06_-_B3_1F_AVG4_ADC1634;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG006_CONFIG_06_-_B3_1F_AVG4_ADC1634;configurations;toma con tabla personalizada de configuraciones;CONFIG 06 - B3/1F_AVG4_ADC1634;350;8.773232;22035;40059;31.56;2300;31;63;4;800;411;16384;50;0;66;60;;confirmada;2026-06-09T12:22:56.016
BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG006_CONFIG_06_-_B3_1F_AVG4_ADC1634;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG006_CONFIG_06_-_B3_1F_AVG4_ADC1634;configurations;toma con tabla personalizada de configuraciones;CONFIG 06 - B3/1F_AVG4_ADC1634;351;8.803838;22054;40220;30.78;2271;31;63;4;800;411;16384;50;0;66;60;;confirmada;2026-06-09T12:22:56.016
BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG006_CONFIG_06_-_B3_1F_AVG4_ADC1634;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG006_CONFIG_06_-_B3_1F_AVG4_ADC1634;configurations;toma con tabla personalizada de configuraciones;CONFIG 06 - B3/1F_AVG4_ADC1634;352;8.824523;22095;40450;31.02;2280;31;63;4;800;411;16384;50;0;66;60;;confirmada;2026-06-09T12:22:56.016
BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG006_CONFIG_06_-_B3_1F_AVG4_ADC1634;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG006_CONFIG_06_-_B3_1F_AVG4_ADC1634;configurations;toma con tabla personalizada de configuraciones;CONFIG 06 - B3/1F_AVG4_ADC1634;353;8.854108;22155;40649;31.40;2294;31;63;4;800;411;16384;50;0;66;60;;confirmada;2026-06-09T12:22:56.016
BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG006_CONFIG_06_-_B3_1F_AVG4_ADC1634;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG006_CONFIG_06_-_B3_1F_AVG4_ADC1634;configurations;toma con tabla personalizada de configuraciones;CONFIG 06 - B3/1F_AVG4_ADC1634;354;8.873897;22156;40652;31.08;2282;31;63;4;800;411;16384;50;0;66;60;;confirmada;2026-06-09T12:22:56.016
BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG006_CONFIG_06_-_B3_1F_AVG4_ADC1634;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG006_CONFIG_06_-_B3_1F_AVG4_ADC1634;configurations;toma con tabla personalizada de configuraciones;CONFIG 06 - B3/1F_AVG4_ADC1634;355;8.904412;22159;40640;31.26;2289;31;63;4;800;411;16384;50;0;66;60;;confirmada;2026-06-09T12:22:56.016
BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG006_CONFIG_06_-_B3_1F_AVG4_ADC1634;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG006_CONFIG_06_-_B3_1F_AVG4_ADC1634;configurations;toma con tabla personalizada de configuraciones;CONFIG 06 - B3/1F_AVG4_ADC1634;356;8.925154;22150;40603;31.05;2281;31;63;4;800;411;16384;50;0;66;60;;confirmada;2026-06-09T12:22:56.016
BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG006_CONFIG_06_-_B3_1F_AVG4_ADC1634;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG006_CONFIG_06_-_B3_1F_AVG4_ADC1634;configurations;toma con tabla personalizada de configuraciones;CONFIG 06 - B3/1F_AVG4_ADC1634;357;8.954756;22138;40640;31.96;2315;31;63;4;800;411;16384;50;0;66;60;;confirmada;2026-06-09T12:22:56.016
BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG006_CONFIG_06_-_B3_1F_AVG4_ADC1634;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG006_CONFIG_06_-_B3_1F_AVG4_ADC1634;configurations;toma con tabla personalizada de configuraciones;CONFIG 06 - B3/1F_AVG4_ADC1634;358;8.974822;22145;40672;30.89;2275;31;63;4;800;411;16384;50;0;66;60;;confirmada;2026-06-09T12:22:56.016
BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG006_CONFIG_06_-_B3_1F_AVG4_ADC1634;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG006_CONFIG_06_-_B3_1F_AVG4_ADC1634;configurations;toma con tabla personalizada de configuraciones;CONFIG 06 - B3/1F_AVG4_ADC1634;359;9.005104;22151;40746;31.48;2297;31;63;4;800;411;16384;50;0;66;60;;confirmada;2026-06-09T12:22:56.017
BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG006_CONFIG_06_-_B3_1F_AVG4_ADC1634;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG006_CONFIG_06_-_B3_1F_AVG4_ADC1634;configurations;toma con tabla personalizada de configuraciones;CONFIG 06 - B3/1F_AVG4_ADC1634;360;9.024903;22155;40785;31.34;2292;31;63;4;800;411;16384;50;0;66;60;;confirmada;2026-06-09T12:22:56.017
BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG006_CONFIG_06_-_B3_1F_AVG4_ADC1634;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG006_CONFIG_06_-_B3_1F_AVG4_ADC1634;configurations;toma con tabla personalizada de configuraciones;CONFIG 06 - B3/1F_AVG4_ADC1634;361;9.055382;22169;40843;31.91;2313;31;63;4;800;411;16384;50;0;66;60;;confirmada;2026-06-09T12:22:56.017
BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG006_CONFIG_06_-_B3_1F_AVG4_ADC1634;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG006_CONFIG_06_-_B3_1F_AVG4_ADC1634;configurations;toma con tabla personalizada de configuraciones;CONFIG 06 - B3/1F_AVG4_ADC1634;362;9.074956;22169;40834;31.88;2312;31;63;4;800;411;16384;50;0;66;60;;confirmada;2026-06-09T12:22:56.017
BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG006_CONFIG_06_-_B3_1F_AVG4_ADC1634;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG006_CONFIG_06_-_B3_1F_AVG4_ADC1634;configurations;toma con tabla personalizada de configuraciones;CONFIG 06 - B3/1F_AVG4_ADC1634;363;9.105682;22139;40789;31.91;2313;31;63;4;800;411;16384;50;0;66;60;;confirmada;2026-06-09T12:22:56.017
BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG006_CONFIG_06_-_B3_1F_AVG4_ADC1634;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG006_CONFIG_06_-_B3_1F_AVG4_ADC1634;configurations;toma con tabla personalizada de configuraciones;CONFIG 06 - B3/1F_AVG4_ADC1634;364;9.125705;22104;40676;31.58;2301;31;63;4;800;411;16384;50;0;66;60;;confirmada;2026-06-09T12:22:56.017
BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG006_CONFIG_06_-_B3_1F_AVG4_ADC1634;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG006_CONFIG_06_-_B3_1F_AVG4_ADC1634;configurations;toma con tabla personalizada de configuraciones;CONFIG 06 - B3/1F_AVG4_ADC1634;365;9.155814;21989;40443;31.66;2304;31;63;4;800;411;16384;50;0;66;60;;confirmada;2026-06-09T12:22:56.017
BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG006_CONFIG_06_-_B3_1F_AVG4_ADC1634;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG006_CONFIG_06_-_B3_1F_AVG4_ADC1634;configurations;toma con tabla personalizada de configuraciones;CONFIG 06 - B3/1F_AVG4_ADC1634;366;9.175903;21925;40213;31.74;2307;31;63;4;800;411;16384;50;0;66;60;;confirmada;2026-06-09T12:22:56.017
BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG006_CONFIG_06_-_B3_1F_AVG4_ADC1634;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG006_CONFIG_06_-_B3_1F_AVG4_ADC1634;configurations;toma con tabla personalizada de configuraciones;CONFIG 06 - B3/1F_AVG4_ADC1634;367;9.206313;21841;39953;31.00;2279;31;63;4;800;411;16384;50;0;66;60;;confirmada;2026-06-09T12:22:56.017
BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG006_CONFIG_06_-_B3_1F_AVG4_ADC1634;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG006_CONFIG_06_-_B3_1F_AVG4_ADC1634;configurations;toma con tabla personalizada de configuraciones;CONFIG 06 - B3/1F_AVG4_ADC1634;368;9.226415;21826;39856;31.53;2299;31;63;4;800;411;16384;50;0;66;60;;confirmada;2026-06-09T12:22:56.017
BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG006_CONFIG_06_-_B3_1F_AVG4_ADC1634;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG006_CONFIG_06_-_B3_1F_AVG4_ADC1634;configurations;toma con tabla personalizada de configuraciones;CONFIG 06 - B3/1F_AVG4_ADC1634;369;9.256569;21792;39708;31.66;2304;31;63;4;800;411;16384;50;0;66;60;;confirmada;2026-06-09T12:22:56.017
BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG006_CONFIG_06_-_B3_1F_AVG4_ADC1634;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG006_CONFIG_06_-_B3_1F_AVG4_ADC1634;configurations;toma con tabla personalizada de configuraciones;CONFIG 06 - B3/1F_AVG4_ADC1634;370;9.276709;21775;39635;31.48;2297;31;63;4;800;411;16384;50;0;66;60;;confirmada;2026-06-09T12:22:56.017
BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG006_CONFIG_06_-_B3_1F_AVG4_ADC1634;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG006_CONFIG_06_-_B3_1F_AVG4_ADC1634;configurations;toma con tabla personalizada de configuraciones;CONFIG 06 - B3/1F_AVG4_ADC1634;371;9.306848;21764;39543;31.91;2313;31;63;4;800;411;16384;50;0;66;60;;confirmada;2026-06-09T12:22:56.017
BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG006_CONFIG_06_-_B3_1F_AVG4_ADC1634;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG006_CONFIG_06_-_B3_1F_AVG4_ADC1634;configurations;toma con tabla personalizada de configuraciones;CONFIG 06 - B3/1F_AVG4_ADC1634;372;9.326748;21737;39448;31.66;2304;31;63;4;800;411;16384;50;0;66;60;;confirmada;2026-06-09T12:22:56.017
BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG006_CONFIG_06_-_B3_1F_AVG4_ADC1634;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG006_CONFIG_06_-_B3_1F_AVG4_ADC1634;configurations;toma con tabla personalizada de configuraciones;CONFIG 06 - B3/1F_AVG4_ADC1634;373;9.357116;21691;39318;31.50;2298;31;63;4;800;411;16384;50;0;66;60;;confirmada;2026-06-09T12:22:56.017
BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG006_CONFIG_06_-_B3_1F_AVG4_ADC1634;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG006_CONFIG_06_-_B3_1F_AVG4_ADC1634;configurations;toma con tabla personalizada de configuraciones;CONFIG 06 - B3/1F_AVG4_ADC1634;374;9.376736;21677;39256;31.85;2311;31;63;4;800;411;16384;50;0;66;60;;confirmada;2026-06-09T12:22:56.017
BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG006_CONFIG_06_-_B3_1F_AVG4_ADC1634;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG006_CONFIG_06_-_B3_1F_AVG4_ADC1634;configurations;toma con tabla personalizada de configuraciones;CONFIG 06 - B3/1F_AVG4_ADC1634;375;9.407385;21680;39238;30.44;2258;31;63;4;800;411;16384;50;0;66;60;;confirmada;2026-06-09T12:22:56.017
BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG006_CONFIG_06_-_B3_1F_AVG4_ADC1634;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG006_CONFIG_06_-_B3_1F_AVG4_ADC1634;configurations;toma con tabla personalizada de configuraciones;CONFIG 06 - B3/1F_AVG4_ADC1634;376;9.427073;21683;39242;31.96;2315;31;63;4;800;411;16384;50;0;66;60;;confirmada;2026-06-09T12:22:56.017
BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG006_CONFIG_06_-_B3_1F_AVG4_ADC1634;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG006_CONFIG_06_-_B3_1F_AVG4_ADC1634;configurations;toma con tabla personalizada de configuraciones;CONFIG 06 - B3/1F_AVG4_ADC1634;377;9.457753;21695;39239;30.89;2275;31;63;4;800;411;16384;50;0;66;60;;confirmada;2026-06-09T12:22:56.017
BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG006_CONFIG_06_-_B3_1F_AVG4_ADC1634;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG006_CONFIG_06_-_B3_1F_AVG4_ADC1634;configurations;toma con tabla personalizada de configuraciones;CONFIG 06 - B3/1F_AVG4_ADC1634;378;9.477906;21691;39217;30.92;2276;31;63;4;800;411;16384;50;0;66;60;;confirmada;2026-06-09T12:22:56.017
BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG006_CONFIG_06_-_B3_1F_AVG4_ADC1634;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG006_CONFIG_06_-_B3_1F_AVG4_ADC1634;configurations;toma con tabla personalizada de configuraciones;CONFIG 06 - B3/1F_AVG4_ADC1634;379;9.508033;21674;39176;31.45;2296;31;63;4;800;411;16384;50;0;66;60;;confirmada;2026-06-09T12:22:56.017
BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG006_CONFIG_06_-_B3_1F_AVG4_ADC1634;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG006_CONFIG_06_-_B3_1F_AVG4_ADC1634;configurations;toma con tabla personalizada de configuraciones;CONFIG 06 - B3/1F_AVG4_ADC1634;380;9.527657;21663;39152;31.10;2283;31;63;4;800;411;16384;50;0;66;60;;confirmada;2026-06-09T12:22:56.017
BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG006_CONFIG_06_-_B3_1F_AVG4_ADC1634;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG006_CONFIG_06_-_B3_1F_AVG4_ADC1634;configurations;toma con tabla personalizada de configuraciones;CONFIG 06 - B3/1F_AVG4_ADC1634;381;9.558306;21671;39182;31.77;2308;31;63;4;800;411;16384;50;0;66;60;;confirmada;2026-06-09T12:22:56.017
BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG006_CONFIG_06_-_B3_1F_AVG4_ADC1634;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG006_CONFIG_06_-_B3_1F_AVG4_ADC1634;configurations;toma con tabla personalizada de configuraciones;CONFIG 06 - B3/1F_AVG4_ADC1634;382;9.578320;21676;39172;30.89;2275;31;63;4;800;411;16384;50;0;66;60;;confirmada;2026-06-09T12:22:56.017
BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG006_CONFIG_06_-_B3_1F_AVG4_ADC1634;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG006_CONFIG_06_-_B3_1F_AVG4_ADC1634;configurations;toma con tabla personalizada de configuraciones;CONFIG 06 - B3/1F_AVG4_ADC1634;383;9.608607;21639;39061;31.56;2300;31;63;4;800;411;16384;50;0;66;60;;confirmada;2026-06-09T12:22:56.017
BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG006_CONFIG_06_-_B3_1F_AVG4_ADC1634;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG006_CONFIG_06_-_B3_1F_AVG4_ADC1634;configurations;toma con tabla personalizada de configuraciones;CONFIG 06 - B3/1F_AVG4_ADC1634;384;9.629285;21633;39025;30.68;2267;31;63;4;800;411;16384;50;0;66;60;;confirmada;2026-06-09T12:22:56.017
BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG006_CONFIG_06_-_B3_1F_AVG4_ADC1634;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG006_CONFIG_06_-_B3_1F_AVG4_ADC1634;configurations;toma con tabla personalizada de configuraciones;CONFIG 06 - B3/1F_AVG4_ADC1634;385;9.658854;21603;38912;31.61;2302;31;63;4;800;411;16384;50;0;66;60;;confirmada;2026-06-09T12:22:56.017
BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG006_CONFIG_06_-_B3_1F_AVG4_ADC1634;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_121839_CFG006_CONFIG_06_-_B3_1F_AVG4_ADC1634;configurations;toma con tabla personalizada de configuraciones;CONFIG 06 - B3/1F_AVG4_ADC1634;386;9.678738;21568;38803;31.56;2300;31;63;4;800;411;16384;50;0;66;60;;confirmada;2026-06-09T12:22:56.017
