session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;cfg_red;cfg_ir;cfg_avg;cfg_rate;cfg_width;cfg_adc;cfg_skip;cfg_debug;pulso_previo;pulso_final_pulsio;pulso_final_fonendo;cfg_confirmacion;system_time
BLOQUE_16CFG_386_20260610_135136_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;169;4.226708;19369;45583;32.88;2349;95;95;4;800;411;16384;50;0;115;100;;confirmada;2026-06-10T14:03:01.405
BLOQUE_16CFG_386_20260610_135136_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;170;4.246994;19371;45584;33.02;2354;95;95;4;800;411;16384;50;0;115;100;;confirmada;2026-06-10T14:03:01.405
BLOQUE_16CFG_386_20260610_135136_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;171;4.277055;19373;45595;32.80;2346;95;95;4;800;411;16384;50;0;115;100;;confirmada;2026-06-10T14:03:01.405
BLOQUE_16CFG_386_20260610_135136_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;172;4.296517;19372;45598;32.77;2345;95;95;4;800;411;16384;50;0;115;100;;confirmada;2026-06-10T14:03:01.405
BLOQUE_16CFG_386_20260610_135136_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;173;4.327233;19370;45603;34.39;2404;95;95;4;800;411;16384;50;0;115;100;;confirmada;2026-06-10T14:03:01.405
BLOQUE_16CFG_386_20260610_135136_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;174;4.347054;19372;45600;32.66;2341;95;95;4;800;411;16384;50;0;115;100;;confirmada;2026-06-10T14:03:01.405
BLOQUE_16CFG_386_20260610_135136_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;175;4.377467;19375;45601;32.85;2348;95;95;4;800;411;16384;50;0;115;100;;confirmada;2026-06-10T14:03:01.405
BLOQUE_16CFG_386_20260610_135136_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;176;4.397417;19372;45603;32.28;2327;95;95;4;800;411;16384;50;0;115;100;;confirmada;2026-06-10T14:03:01.405
BLOQUE_16CFG_386_20260610_135136_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;177;4.427926;19370;45604;32.18;2323;95;95;4;800;411;16384;50;0;115;100;;confirmada;2026-06-10T14:03:01.405
BLOQUE_16CFG_386_20260610_135136_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;178;4.447637;19370;45603;32.88;2349;95;95;4;800;411;16384;50;0;115;100;;confirmada;2026-06-10T14:03:01.405
BLOQUE_16CFG_386_20260610_135136_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;179;4.478159;19375;45615;32.88;2349;95;95;4;800;411;16384;50;0;115;100;;confirmada;2026-06-10T14:03:01.405
BLOQUE_16CFG_386_20260610_135136_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;180;4.498352;19375;45619;33.37;2367;95;95;4;800;411;16384;50;0;115;100;;confirmada;2026-06-10T14:03:01.405
BLOQUE_16CFG_386_20260610_135136_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;181;4.528496;19374;45634;32.01;2317;95;95;4;800;411;16384;50;0;115;100;;confirmada;2026-06-10T14:03:01.405
BLOQUE_16CFG_386_20260610_135136_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;182;4.548139;19376;45632;33.40;2368;95;95;4;800;411;16384;50;0;115;100;;confirmada;2026-06-10T14:03:01.405
BLOQUE_16CFG_386_20260610_135136_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;183;4.578928;19377;45646;32.91;2350;95;95;4;800;411;16384;50;0;115;100;;confirmada;2026-06-10T14:03:01.405
BLOQUE_16CFG_386_20260610_135136_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;184;4.598718;19378;45652;32.99;2353;95;95;4;800;411;16384;50;0;115;100;;confirmada;2026-06-10T14:03:01.405
BLOQUE_16CFG_386_20260610_135136_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;185;4.629241;19376;45661;33.04;2355;95;95;4;800;411;16384;50;0;115;100;;confirmada;2026-06-10T14:03:01.405
BLOQUE_16CFG_386_20260610_135136_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;186;4.649219;19381;45673;32.85;2348;95;95;4;800;411;16384;50;0;115;100;;confirmada;2026-06-10T14:03:01.405
BLOQUE_16CFG_386_20260610_135136_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;187;4.679436;19384;45687;33.07;2356;95;95;4;800;411;16384;50;0;115;100;;confirmada;2026-06-10T14:03:01.405
BLOQUE_16CFG_386_20260610_135136_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;188;4.699464;19382;45692;32.74;2344;95;95;4;800;411;16384;50;0;115;100;;confirmada;2026-06-10T14:03:01.405
BLOQUE_16CFG_386_20260610_135136_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;189;4.729898;19385;45704;32.72;2343;95;95;4;800;411;16384;50;0;115;100;;confirmada;2026-06-10T14:03:01.405
BLOQUE_16CFG_386_20260610_135136_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;190;4.749527;19387;45705;32.83;2347;95;95;4;800;411;16384;50;0;115;100;;confirmada;2026-06-10T14:03:01.405
BLOQUE_16CFG_386_20260610_135136_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;191;4.780052;19383;45718;33.04;2355;95;95;4;800;411;16384;50;0;115;100;;confirmada;2026-06-10T14:03:01.405
BLOQUE_16CFG_386_20260610_135136_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;192;4.799878;19388;45733;32.36;2330;95;95;4;800;411;16384;50;0;115;100;;confirmada;2026-06-10T14:03:01.405
BLOQUE_16CFG_386_20260610_135136_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;193;4.830409;19389;45743;32.26;2326;95;95;4;800;411;16384;50;0;115;100;;confirmada;2026-06-10T14:03:01.405
BLOQUE_16CFG_386_20260610_135136_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;194;4.850588;19392;45752;33.07;2356;95;95;4;800;411;16384;50;0;115;100;;confirmada;2026-06-10T14:03:01.405
BLOQUE_16CFG_386_20260610_135136_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;195;4.880711;19390;45760;32.04;2318;95;95;4;800;411;16384;50;0;115;100;;confirmada;2026-06-10T14:03:01.405
BLOQUE_16CFG_386_20260610_135136_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;196;4.901354;19393;45763;32.83;2347;95;95;4;800;411;16384;50;0;115;100;;confirmada;2026-06-10T14:03:01.405
BLOQUE_16CFG_386_20260610_135136_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;197;4.931099;19393;45773;32.12;2321;95;95;4;800;411;16384;50;0;115;100;;confirmada;2026-06-10T14:03:01.405
BLOQUE_16CFG_386_20260610_135136_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;198;4.951186;19390;45781;32.80;2346;95;95;4;800;411;16384;50;0;115;100;;confirmada;2026-06-10T14:03:01.405
BLOQUE_16CFG_386_20260610_135136_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;199;4.981356;19396;45788;33.13;2358;95;95;4;800;411;16384;50;0;115;100;;confirmada;2026-06-10T14:03:01.405
BLOQUE_16CFG_386_20260610_135136_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;200;5.001984;19400;45788;33.21;2361;95;95;4;800;411;16384;50;0;115;100;;confirmada;2026-06-10T14:03:01.405
BLOQUE_16CFG_386_20260610_135136_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;201;5.031646;19396;45805;33.67;2378;95;95;4;800;411;16384;50;0;115;100;;confirmada;2026-06-10T14:03:01.405
BLOQUE_16CFG_386_20260610_135136_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;202;5.051530;19398;45813;32.42;2332;95;95;4;800;411;16384;50;0;115;100;;confirmada;2026-06-10T14:03:01.405
BLOQUE_16CFG_386_20260610_135136_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;203;5.081938;19402;45823;32.93;2351;95;95;4;800;411;16384;50;0;115;100;;confirmada;2026-06-10T14:03:01.405
BLOQUE_16CFG_386_20260610_135136_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;204;5.102573;19405;45831;32.83;2347;95;95;4;800;411;16384;50;0;115;100;;confirmada;2026-06-10T14:03:01.405
BLOQUE_16CFG_386_20260610_135136_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;205;5.132216;19403;45848;32.01;2317;95;95;4;800;411;16384;50;0;115;100;;confirmada;2026-06-10T14:03:01.405
BLOQUE_16CFG_386_20260610_135136_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;206;5.153077;19405;45856;32.85;2348;95;95;4;800;411;16384;50;0;115;100;;confirmada;2026-06-10T14:03:01.405
BLOQUE_16CFG_386_20260610_135136_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;207;5.182715;19408;45867;32.80;2346;95;95;4;800;411;16384;50;0;115;100;;confirmada;2026-06-10T14:03:01.405
BLOQUE_16CFG_386_20260610_135136_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;208;5.202183;19408;45876;33.15;2359;95;95;4;800;411;16384;50;0;115;100;;confirmada;2026-06-10T14:03:01.406
BLOQUE_16CFG_386_20260610_135136_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;209;5.232933;19407;45888;33.34;2366;95;95;4;800;411;16384;50;0;115;100;;confirmada;2026-06-10T14:03:01.406
BLOQUE_16CFG_386_20260610_135136_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;210;5.252578;19408;45892;33.02;2354;95;95;4;800;411;16384;50;0;115;100;;confirmada;2026-06-10T14:03:01.406
BLOQUE_16CFG_386_20260610_135136_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;211;5.283314;19409;45909;33.15;2359;95;95;4;800;411;16384;50;0;115;100;;confirmada;2026-06-10T14:03:01.406
BLOQUE_16CFG_386_20260610_135136_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;212;5.304020;19409;45913;33.02;2354;95;95;4;800;411;16384;50;0;115;100;;confirmada;2026-06-10T14:03:01.406
BLOQUE_16CFG_386_20260610_135136_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;213;5.333474;19414;45933;32.64;2340;95;95;4;800;411;16384;50;0;115;100;;confirmada;2026-06-10T14:03:01.406
BLOQUE_16CFG_386_20260610_135136_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;214;5.353217;19414;45941;33.04;2355;95;95;4;800;411;16384;50;0;115;100;;confirmada;2026-06-10T14:03:01.406
BLOQUE_16CFG_386_20260610_135136_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;215;5.383957;19414;45952;32.80;2346;95;95;4;800;411;16384;50;0;115;100;;confirmada;2026-06-10T14:03:01.406
BLOQUE_16CFG_386_20260610_135136_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;216;5.403476;19415;45963;32.93;2351;95;95;4;800;411;16384;50;0;115;100;;confirmada;2026-06-10T14:03:01.406
BLOQUE_16CFG_386_20260610_135136_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;217;5.434112;19416;45974;32.53;2336;95;95;4;800;411;16384;50;0;115;100;;confirmada;2026-06-10T14:03:01.406
BLOQUE_16CFG_386_20260610_135136_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;218;5.454257;19417;45983;32.55;2337;95;95;4;800;411;16384;50;0;115;100;;confirmada;2026-06-10T14:03:01.406
BLOQUE_16CFG_386_20260610_135136_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;219;5.484538;19418;45994;32.34;2329;95;95;4;800;411;16384;50;0;115;100;;confirmada;2026-06-10T14:03:01.406
BLOQUE_16CFG_386_20260610_135136_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;220;5.504967;19421;45994;33.92;2387;95;95;4;800;411;16384;50;0;115;100;;confirmada;2026-06-10T14:03:01.406
BLOQUE_16CFG_386_20260610_135136_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;221;5.534886;19418;46005;33.13;2358;95;95;4;800;411;16384;50;0;115;100;;confirmada;2026-06-10T14:03:01.406
BLOQUE_16CFG_386_20260610_135136_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;222;5.554483;19420;46011;33.04;2355;95;95;4;800;411;16384;50;0;115;100;;confirmada;2026-06-10T14:03:01.406
BLOQUE_16CFG_386_20260610_135136_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;223;5.585184;19423;46017;32.88;2349;95;95;4;800;411;16384;50;0;115;100;;confirmada;2026-06-10T14:03:01.406
BLOQUE_16CFG_386_20260610_135136_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;224;5.604802;19428;46024;33.10;2357;95;95;4;800;411;16384;50;0;115;100;;confirmada;2026-06-10T14:03:01.406
BLOQUE_16CFG_386_20260610_135136_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;225;5.635430;19426;46031;32.93;2351;95;95;4;800;411;16384;50;0;115;100;;confirmada;2026-06-10T14:03:01.406
BLOQUE_16CFG_386_20260610_135136_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;226;5.655586;19428;46039;32.91;2350;95;95;4;800;411;16384;50;0;115;100;;confirmada;2026-06-10T14:03:01.406
BLOQUE_16CFG_386_20260610_135136_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;227;5.685889;19427;46046;32.74;2344;95;95;4;800;411;16384;50;0;115;100;;confirmada;2026-06-10T14:03:01.406
BLOQUE_16CFG_386_20260610_135136_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;228;5.706350;19430;46048;33.59;2375;95;95;4;800;411;16384;50;0;115;100;;confirmada;2026-06-10T14:03:01.406
BLOQUE_16CFG_386_20260610_135136_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;229;5.736181;19428;46066;33.34;2366;95;95;4;800;411;16384;50;0;115;100;;confirmada;2026-06-10T14:03:01.406
BLOQUE_16CFG_386_20260610_135136_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;230;5.756319;19431;46073;33.10;2357;95;95;4;800;411;16384;50;0;115;100;;confirmada;2026-06-10T14:03:01.406
BLOQUE_16CFG_386_20260610_135136_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;231;5.786542;19434;46083;32.18;2323;95;95;4;800;411;16384;50;0;115;100;;confirmada;2026-06-10T14:03:01.406
BLOQUE_16CFG_386_20260610_135136_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;232;5.806832;19431;46085;33.59;2375;95;95;4;800;411;16384;50;0;115;100;;confirmada;2026-06-10T14:03:01.406
BLOQUE_16CFG_386_20260610_135136_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;233;5.836725;19428;46106;32.74;2344;95;95;4;800;411;16384;50;0;115;100;;confirmada;2026-06-10T14:03:01.406
BLOQUE_16CFG_386_20260610_135136_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;234;5.857491;19434;46111;32.96;2352;95;95;4;800;411;16384;50;0;115;100;;confirmada;2026-06-10T14:03:01.406
BLOQUE_16CFG_386_20260610_135136_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;235;5.886978;19433;46122;32.99;2353;95;95;4;800;411;16384;50;0;115;100;;confirmada;2026-06-10T14:03:01.406
BLOQUE_16CFG_386_20260610_135136_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;236;5.906868;19433;46121;33.37;2367;95;95;4;800;411;16384;50;0;115;100;;confirmada;2026-06-10T14:03:01.406
BLOQUE_16CFG_386_20260610_135136_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG009_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;237;5.937438;19435;46141;32.69;2342;95;95;4;800;411;16384;50;0;115;100;;confirmada;2026-06-10T14:03:01.406
