session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;cfg_red;cfg_ir;cfg_avg;cfg_rate;cfg_width;cfg_adc;cfg_skip;cfg_debug;pulso_previo;pulso_final_pulsio;pulso_final_fonendo;cfg_confirmacion;system_time
BLOQUE_12CFG_584_20260609_141436_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;464;11.640389;13466;33327;33.95;2388;95;95;4;800;411;16384;50;0;85;95;;confirmada;2026-06-09T14:29:23.325
BLOQUE_12CFG_584_20260609_141436_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;465;11.670674;13468;33334;32.77;2345;95;95;4;800;411;16384;50;0;85;95;;confirmada;2026-06-09T14:29:23.325
BLOQUE_12CFG_584_20260609_141436_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;466;11.690513;13466;33339;34.50;2408;95;95;4;800;411;16384;50;0;85;95;;confirmada;2026-06-09T14:29:23.325
BLOQUE_12CFG_584_20260609_141436_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;467;11.720939;13466;33342;33.98;2389;95;95;4;800;411;16384;50;0;85;95;;confirmada;2026-06-09T14:29:23.325
BLOQUE_12CFG_584_20260609_141436_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;468;11.741146;13468;33335;33.18;2360;95;95;4;800;411;16384;50;0;85;95;;confirmada;2026-06-09T14:29:23.325
BLOQUE_12CFG_584_20260609_141436_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;469;11.771187;13464;33329;33.34;2366;95;95;4;800;411;16384;50;0;85;95;;confirmada;2026-06-09T14:29:23.325
BLOQUE_12CFG_584_20260609_141436_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;470;11.791130;13465;33327;34.42;2405;95;95;4;800;411;16384;50;0;85;95;;confirmada;2026-06-09T14:29:23.325
BLOQUE_12CFG_584_20260609_141436_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;471;11.821527;13464;33326;34.03;2391;95;95;4;800;411;16384;50;0;85;95;;confirmada;2026-06-09T14:29:23.325
BLOQUE_12CFG_584_20260609_141436_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;472;11.841611;13463;33331;34.31;2401;95;95;4;800;411;16384;50;0;85;95;;confirmada;2026-06-09T14:29:23.325
BLOQUE_12CFG_584_20260609_141436_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;473;11.871793;13467;33338;33.76;2381;95;95;4;800;411;16384;50;0;85;95;;confirmada;2026-06-09T14:29:23.325
BLOQUE_12CFG_584_20260609_141436_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;474;11.891990;13469;33334;34.09;2393;95;95;4;800;411;16384;50;0;85;95;;confirmada;2026-06-09T14:29:23.325
BLOQUE_12CFG_584_20260609_141436_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;475;11.922218;13464;33325;33.84;2384;95;95;4;800;411;16384;50;0;85;95;;confirmada;2026-06-09T14:29:23.325
BLOQUE_12CFG_584_20260609_141436_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;476;11.941722;13465;33321;34.72;2416;95;95;4;800;411;16384;50;0;85;95;;confirmada;2026-06-09T14:29:23.325
BLOQUE_12CFG_584_20260609_141436_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;477;11.972449;13466;33327;33.70;2379;95;95;4;800;411;16384;50;0;85;95;;confirmada;2026-06-09T14:29:23.325
BLOQUE_12CFG_584_20260609_141436_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;478;11.992994;13469;33326;33.15;2359;95;95;4;800;411;16384;50;0;85;95;;confirmada;2026-06-09T14:29:23.325
BLOQUE_12CFG_584_20260609_141436_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;479;12.022742;13470;33338;33.29;2364;95;95;4;800;411;16384;50;0;85;95;;confirmada;2026-06-09T14:29:23.325
BLOQUE_12CFG_584_20260609_141436_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;480;12.042453;13468;33338;34.00;2390;95;95;4;800;411;16384;50;0;85;95;;confirmada;2026-06-09T14:29:23.325
BLOQUE_12CFG_584_20260609_141436_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;481;12.073079;13468;33333;33.37;2367;95;95;4;800;411;16384;50;0;85;95;;confirmada;2026-06-09T14:29:23.325
BLOQUE_12CFG_584_20260609_141436_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;482;12.093080;13469;33324;33.81;2383;95;95;4;800;411;16384;50;0;85;95;;confirmada;2026-06-09T14:29:23.325
BLOQUE_12CFG_584_20260609_141436_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;483;12.123374;13466;33317;34.50;2408;95;95;4;800;411;16384;50;0;85;95;;confirmada;2026-06-09T14:29:23.325
BLOQUE_12CFG_584_20260609_141436_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;484;12.143828;13472;33317;33.81;2383;95;95;4;800;411;16384;50;0;85;95;;confirmada;2026-06-09T14:29:23.325
BLOQUE_12CFG_584_20260609_141436_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;485;12.173619;13469;33324;34.28;2400;95;95;4;800;411;16384;50;0;85;95;;confirmada;2026-06-09T14:29:23.325
BLOQUE_12CFG_584_20260609_141436_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;486;12.193568;13471;33326;34.06;2392;95;95;4;800;411;16384;50;0;85;95;;confirmada;2026-06-09T14:29:23.325
BLOQUE_12CFG_584_20260609_141436_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;487;12.224027;13473;33321;33.95;2388;95;95;4;800;411;16384;50;0;85;95;;confirmada;2026-06-09T14:29:23.325
BLOQUE_12CFG_584_20260609_141436_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;488;12.244611;13472;33317;33.13;2358;95;95;4;800;411;16384;50;0;85;95;;confirmada;2026-06-09T14:29:23.325
BLOQUE_12CFG_584_20260609_141436_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;489;12.274378;13468;33315;33.92;2387;95;95;4;800;411;16384;50;0;85;95;;confirmada;2026-06-09T14:29:23.325
BLOQUE_12CFG_584_20260609_141436_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;490;12.294572;13473;33313;34.31;2401;95;95;4;800;411;16384;50;0;85;95;;confirmada;2026-06-09T14:29:23.325
BLOQUE_12CFG_584_20260609_141436_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;491;12.324503;13471;33318;33.78;2382;95;95;4;800;411;16384;50;0;85;95;;confirmada;2026-06-09T14:29:23.325
BLOQUE_12CFG_584_20260609_141436_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;492;12.344911;13473;33319;34.17;2396;95;95;4;800;411;16384;50;0;85;95;;confirmada;2026-06-09T14:29:23.325
BLOQUE_12CFG_584_20260609_141436_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;493;12.374979;13472;33330;33.95;2388;95;95;4;800;411;16384;50;0;85;95;;confirmada;2026-06-09T14:29:23.325
BLOQUE_12CFG_584_20260609_141436_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;494;12.394968;13475;33329;33.48;2371;95;95;4;800;411;16384;50;0;85;95;;confirmada;2026-06-09T14:29:23.325
BLOQUE_12CFG_584_20260609_141436_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;495;12.425274;13471;33322;33.43;2369;95;95;4;800;411;16384;50;0;85;95;;confirmada;2026-06-09T14:29:23.325
BLOQUE_12CFG_584_20260609_141436_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;496;12.445406;13473;33317;33.84;2384;95;95;4;800;411;16384;50;0;85;95;;confirmada;2026-06-09T14:29:23.325
BLOQUE_12CFG_584_20260609_141436_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;497;12.475574;13466;33316;34.53;2409;95;95;4;800;411;16384;50;0;85;95;;confirmada;2026-06-09T14:29:23.325
BLOQUE_12CFG_584_20260609_141436_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;498;12.496185;13472;33314;33.73;2380;95;95;4;800;411;16384;50;0;85;95;;confirmada;2026-06-09T14:29:23.325
BLOQUE_12CFG_584_20260609_141436_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;499;12.525755;13470;33324;33.78;2382;95;95;4;800;411;16384;50;0;85;95;;confirmada;2026-06-09T14:29:23.325
BLOQUE_12CFG_584_20260609_141436_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;500;12.545984;13471;33326;34.36;2403;95;95;4;800;411;16384;50;0;85;95;;confirmada;2026-06-09T14:29:23.325
BLOQUE_12CFG_584_20260609_141436_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;501;12.576184;13470;33323;33.48;2371;95;95;4;800;411;16384;50;0;85;95;;confirmada;2026-06-09T14:29:23.325
BLOQUE_12CFG_584_20260609_141436_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;502;12.596454;13470;33314;34.09;2393;95;95;4;800;411;16384;50;0;85;95;;confirmada;2026-06-09T14:29:23.325
BLOQUE_12CFG_584_20260609_141436_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;503;12.626378;13473;33316;34.20;2397;95;95;4;800;411;16384;50;0;85;95;;confirmada;2026-06-09T14:29:23.325
BLOQUE_12CFG_584_20260609_141436_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;504;12.646818;13472;33310;34.20;2397;95;95;4;800;411;16384;50;0;85;95;;confirmada;2026-06-09T14:29:23.325
BLOQUE_12CFG_584_20260609_141436_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;505;12.676704;13476;33320;33.70;2379;95;95;4;800;411;16384;50;0;85;95;;confirmada;2026-06-09T14:29:23.325
BLOQUE_12CFG_584_20260609_141436_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;506;12.696816;13474;33320;33.59;2375;95;95;4;800;411;16384;50;0;85;95;;confirmada;2026-06-09T14:29:23.325
BLOQUE_12CFG_584_20260609_141436_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;507;12.727162;13480;33318;34.09;2393;95;95;4;800;411;16384;50;0;85;95;;confirmada;2026-06-09T14:29:23.325
BLOQUE_12CFG_584_20260609_141436_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;508;12.747469;13479;33308;33.56;2374;95;95;4;800;411;16384;50;0;85;95;;confirmada;2026-06-09T14:29:23.325
BLOQUE_12CFG_584_20260609_141436_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;509;12.777355;13476;33309;33.92;2387;95;95;4;800;411;16384;50;0;85;95;;confirmada;2026-06-09T14:29:23.325
BLOQUE_12CFG_584_20260609_141436_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;510;12.797585;13473;33302;33.45;2370;95;95;4;800;411;16384;50;0;85;95;;confirmada;2026-06-09T14:29:23.325
BLOQUE_12CFG_584_20260609_141436_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;511;12.827709;13475;33301;34.11;2394;95;95;4;800;411;16384;50;0;85;95;;confirmada;2026-06-09T14:29:23.325
BLOQUE_12CFG_584_20260609_141436_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;512;12.848016;13479;33304;34.20;2397;95;95;4;800;411;16384;50;0;85;95;;confirmada;2026-06-09T14:29:23.325
BLOQUE_12CFG_584_20260609_141436_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;513;12.877923;13480;33315;33.34;2366;95;95;4;800;411;16384;50;0;85;95;;confirmada;2026-06-09T14:29:23.325
BLOQUE_12CFG_584_20260609_141436_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;514;12.897588;13475;33311;33.18;2360;95;95;4;800;411;16384;50;0;85;95;;confirmada;2026-06-09T14:29:23.325
BLOQUE_12CFG_584_20260609_141436_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;515;12.928282;13476;33302;34.50;2408;95;95;4;800;411;16384;50;0;85;95;;confirmada;2026-06-09T14:29:23.325
BLOQUE_12CFG_584_20260609_141436_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;516;12.948828;13474;33294;33.43;2369;95;95;4;800;411;16384;50;0;85;95;;confirmada;2026-06-09T14:29:23.325
BLOQUE_12CFG_584_20260609_141436_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;517;12.978765;13478;33296;34.34;2402;95;95;4;800;411;16384;50;0;85;95;;confirmada;2026-06-09T14:29:23.325
BLOQUE_12CFG_584_20260609_141436_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;518;12.999135;13479;33299;34.09;2393;95;95;4;800;411;16384;50;0;85;95;;confirmada;2026-06-09T14:29:23.325
BLOQUE_12CFG_584_20260609_141436_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;519;13.029026;13480;33312;33.98;2389;95;95;4;800;411;16384;50;0;85;95;;confirmada;2026-06-09T14:29:23.325
BLOQUE_12CFG_584_20260609_141436_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;520;13.049348;13482;33309;34.47;2407;95;95;4;800;411;16384;50;0;85;95;;confirmada;2026-06-09T14:29:23.325
BLOQUE_12CFG_584_20260609_141436_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;521;13.079252;13481;33310;34.31;2401;95;95;4;800;411;16384;50;0;85;95;;confirmada;2026-06-09T14:29:23.325
BLOQUE_12CFG_584_20260609_141436_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;522;13.099275;13475;33304;33.54;2373;95;95;4;800;411;16384;50;0;85;95;;confirmada;2026-06-09T14:29:23.325
BLOQUE_12CFG_584_20260609_141436_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;523;13.129636;13477;33294;34.34;2402;95;95;4;800;411;16384;50;0;85;95;;confirmada;2026-06-09T14:29:23.325
BLOQUE_12CFG_584_20260609_141436_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;524;13.149370;13476;33291;34.34;2402;95;95;4;800;411;16384;50;0;85;95;;confirmada;2026-06-09T14:29:23.325
BLOQUE_12CFG_584_20260609_141436_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;525;13.179779;13476;33295;33.73;2380;95;95;4;800;411;16384;50;0;85;95;;confirmada;2026-06-09T14:29:23.325
BLOQUE_12CFG_584_20260609_141436_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;526;13.200264;13480;33302;34.00;2390;95;95;4;800;411;16384;50;0;85;95;;confirmada;2026-06-09T14:29:23.325
BLOQUE_12CFG_584_20260609_141436_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;527;13.230139;13481;33300;34.00;2390;95;95;4;800;411;16384;50;0;85;95;;confirmada;2026-06-09T14:29:23.325
BLOQUE_12CFG_584_20260609_141436_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;528;13.250427;13478;33292;34.50;2408;95;95;4;800;411;16384;50;0;85;95;;confirmada;2026-06-09T14:29:23.325
BLOQUE_12CFG_584_20260609_141436_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;529;13.280591;13477;33275;33.21;2361;95;95;4;800;411;16384;50;0;85;95;;confirmada;2026-06-09T14:29:23.325
BLOQUE_12CFG_584_20260609_141436_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;530;13.301001;13475;33268;34.14;2395;95;95;4;800;411;16384;50;0;85;95;;confirmada;2026-06-09T14:29:23.325
BLOQUE_12CFG_584_20260609_141436_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;531;13.330718;13478;33273;33.65;2377;95;95;4;800;411;16384;50;0;85;95;;confirmada;2026-06-09T14:29:23.325
BLOQUE_12CFG_584_20260609_141436_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;532;13.350488;13475;33279;34.61;2412;95;95;4;800;411;16384;50;0;85;95;;confirmada;2026-06-09T14:29:23.325
