session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;cfg_red;cfg_ir;cfg_avg;cfg_rate;cfg_width;cfg_adc;cfg_skip;cfg_debug;cfg_confirmacion;system_time
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG016_CONFIG_09_-_B5F_AVG4_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG016_CONFIG_09_-_B5F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B5F_AVG4_ADC16384;123;21.651721;18793;44637;30.81;2272;95;95;4;100;411;16384;50;0;confirmada;2026-06-02T13:16:09.131
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG016_CONFIG_09_-_B5F_AVG4_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG016_CONFIG_09_-_B5F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B5F_AVG4_ADC16384;124;21.772098;18791;44625;29.83;2235;95;95;4;100;411;16384;50;0;confirmada;2026-06-02T13:16:09.131
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG016_CONFIG_09_-_B5F_AVG4_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG016_CONFIG_09_-_B5F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B5F_AVG4_ADC16384;125;21.851875;18786;44611;30.81;2272;95;95;4;100;411;16384;50;0;confirmada;2026-06-02T13:16:09.131
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG016_CONFIG_09_-_B5F_AVG4_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG016_CONFIG_09_-_B5F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B5F_AVG4_ADC16384;126;21.972770;18776;44592;30.70;2268;95;95;4;100;411;16384;50;0;confirmada;2026-06-02T13:16:09.131
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG016_CONFIG_09_-_B5F_AVG4_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG016_CONFIG_09_-_B5F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B5F_AVG4_ADC16384;127;22.053097;18767;44589;31.10;2283;95;95;4;100;411;16384;50;0;confirmada;2026-06-02T13:16:09.131
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG016_CONFIG_09_-_B5F_AVG4_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG016_CONFIG_09_-_B5F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B5F_AVG4_ADC16384;128;22.173368;18762;44589;30.28;2252;95;95;4;100;411;16384;50;0;confirmada;2026-06-02T13:16:09.131
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG016_CONFIG_09_-_B5F_AVG4_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG016_CONFIG_09_-_B5F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B5F_AVG4_ADC16384;129;22.253330;18759;44585;30.52;2261;95;95;4;100;411;16384;50;0;confirmada;2026-06-02T13:16:09.131
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG016_CONFIG_09_-_B5F_AVG4_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG016_CONFIG_09_-_B5F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B5F_AVG4_ADC16384;130;22.373892;18752;44587;30.68;2267;95;95;4;100;411;16384;50;0;confirmada;2026-06-02T13:16:09.131
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG016_CONFIG_09_-_B5F_AVG4_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG016_CONFIG_09_-_B5F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B5F_AVG4_ADC16384;131;22.454345;18750;44552;30.65;2266;95;95;4;100;411;16384;50;0;confirmada;2026-06-02T13:16:09.131
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG016_CONFIG_09_-_B5F_AVG4_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG016_CONFIG_09_-_B5F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B5F_AVG4_ADC16384;132;22.574546;18743;44535;30.84;2273;95;95;4;100;411;16384;50;0;confirmada;2026-06-02T13:16:09.131
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG016_CONFIG_09_-_B5F_AVG4_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG016_CONFIG_09_-_B5F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B5F_AVG4_ADC16384;133;22.654800;18739;44559;29.96;2240;95;95;4;100;411;16384;50;0;confirmada;2026-06-02T13:16:09.131
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG016_CONFIG_09_-_B5F_AVG4_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG016_CONFIG_09_-_B5F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B5F_AVG4_ADC16384;134;22.775151;18740;44598;30.54;2262;95;95;4;100;411;16384;50;0;confirmada;2026-06-02T13:16:09.131
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG016_CONFIG_09_-_B5F_AVG4_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG016_CONFIG_09_-_B5F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B5F_AVG4_ADC16384;135;22.855609;18735;44609;29.96;2240;95;95;4;100;411;16384;50;0;confirmada;2026-06-02T13:16:09.131
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG016_CONFIG_09_-_B5F_AVG4_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG016_CONFIG_09_-_B5F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B5F_AVG4_ADC16384;136;22.975766;18739;44642;30.86;2274;95;95;4;100;411;16384;50;0;confirmada;2026-06-02T13:16:09.131
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG016_CONFIG_09_-_B5F_AVG4_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG016_CONFIG_09_-_B5F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B5F_AVG4_ADC16384;137;23.056511;18740;44665;30.68;2267;95;95;4;100;411;16384;50;0;confirmada;2026-06-02T13:16:09.131
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG016_CONFIG_09_-_B5F_AVG4_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG016_CONFIG_09_-_B5F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B5F_AVG4_ADC16384;138;23.176239;18736;44674;31.10;2283;95;95;4;100;411;16384;50;0;confirmada;2026-06-02T13:16:09.131
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG016_CONFIG_09_-_B5F_AVG4_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG016_CONFIG_09_-_B5F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B5F_AVG4_ADC16384;139;23.256681;18735;44687;30.38;2256;95;95;4;100;411;16384;50;0;confirmada;2026-06-02T13:16:09.131
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG016_CONFIG_09_-_B5F_AVG4_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG016_CONFIG_09_-_B5F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B5F_AVG4_ADC16384;140;23.376969;18737;44737;30.54;2262;95;95;4;100;411;16384;50;0;confirmada;2026-06-02T13:16:09.131
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG016_CONFIG_09_-_B5F_AVG4_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG016_CONFIG_09_-_B5F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B5F_AVG4_ADC16384;141;23.457245;18740;44772;30.49;2260;95;95;4;100;411;16384;50;0;confirmada;2026-06-02T13:16:09.131
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG016_CONFIG_09_-_B5F_AVG4_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG016_CONFIG_09_-_B5F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B5F_AVG4_ADC16384;142;23.577497;18737;44811;29.99;2241;95;95;4;100;411;16384;50;0;confirmada;2026-06-02T13:16:09.131
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG016_CONFIG_09_-_B5F_AVG4_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG016_CONFIG_09_-_B5F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B5F_AVG4_ADC16384;143;23.657285;18740;44834;31.00;2279;95;95;4;100;411;16384;50;0;confirmada;2026-06-02T13:16:09.131
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG016_CONFIG_09_-_B5F_AVG4_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG016_CONFIG_09_-_B5F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B5F_AVG4_ADC16384;144;23.778132;18743;44871;31.21;2287;95;95;4;100;411;16384;50;0;confirmada;2026-06-02T13:16:09.131
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG016_CONFIG_09_-_B5F_AVG4_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG016_CONFIG_09_-_B5F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B5F_AVG4_ADC16384;145;23.858227;18742;44881;30.81;2272;95;95;4;100;411;16384;50;0;confirmada;2026-06-02T13:16:09.131
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG016_CONFIG_09_-_B5F_AVG4_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG016_CONFIG_09_-_B5F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B5F_AVG4_ADC16384;146;23.978889;18743;44880;31.18;2286;95;95;4;100;411;16384;50;0;confirmada;2026-06-02T13:16:09.131
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG016_CONFIG_09_-_B5F_AVG4_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG016_CONFIG_09_-_B5F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B5F_AVG4_ADC16384;147;24.059152;18743;44898;30.65;2266;95;95;4;100;411;16384;50;0;confirmada;2026-06-02T13:16:09.131
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG016_CONFIG_09_-_B5F_AVG4_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG016_CONFIG_09_-_B5F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B5F_AVG4_ADC16384;148;24.179376;18748;44948;29.80;2234;95;95;4;100;411;16384;50;0;confirmada;2026-06-02T13:16:09.131
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG016_CONFIG_09_-_B5F_AVG4_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG016_CONFIG_09_-_B5F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B5F_AVG4_ADC16384;149;24.259292;18747;44962;30.46;2259;95;95;4;100;411;16384;50;0;confirmada;2026-06-02T13:16:09.131
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG016_CONFIG_09_-_B5F_AVG4_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG016_CONFIG_09_-_B5F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B5F_AVG4_ADC16384;150;24.380089;18750;44985;30.81;2272;95;95;4;100;411;16384;50;0;confirmada;2026-06-02T13:16:09.131
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG016_CONFIG_09_-_B5F_AVG4_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG016_CONFIG_09_-_B5F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B5F_AVG4_ADC16384;151;24.460323;18753;44997;31.08;2282;95;95;4;100;411;16384;50;0;confirmada;2026-06-02T13:16:09.131
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG016_CONFIG_09_-_B5F_AVG4_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG016_CONFIG_09_-_B5F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B5F_AVG4_ADC16384;152;24.580749;18753;45012;30.17;2248;95;95;4;100;411;16384;50;0;confirmada;2026-06-02T13:16:09.131
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG016_CONFIG_09_-_B5F_AVG4_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG016_CONFIG_09_-_B5F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B5F_AVG4_ADC16384;153;24.660829;18758;44989;30.97;2278;95;95;4;100;411;16384;50;0;confirmada;2026-06-02T13:16:09.131
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG016_CONFIG_09_-_B5F_AVG4_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG016_CONFIG_09_-_B5F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B5F_AVG4_ADC16384;154;24.781148;18758;44996;29.96;2240;95;95;4;100;411;16384;50;0;confirmada;2026-06-02T13:16:09.131
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG016_CONFIG_09_-_B5F_AVG4_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG016_CONFIG_09_-_B5F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B5F_AVG4_ADC16384;155;24.861192;18760;45008;30.84;2273;95;95;4;100;411;16384;50;0;confirmada;2026-06-02T13:16:09.131
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG016_CONFIG_09_-_B5F_AVG4_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG016_CONFIG_09_-_B5F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B5F_AVG4_ADC16384;156;24.981963;18759;45024;30.78;2271;95;95;4;100;411;16384;50;0;confirmada;2026-06-02T13:16:09.131
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG016_CONFIG_09_-_B5F_AVG4_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG016_CONFIG_09_-_B5F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B5F_AVG4_ADC16384;157;25.062120;18761;45026;30.17;2248;95;95;4;100;411;16384;50;0;confirmada;2026-06-02T13:16:09.131
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG016_CONFIG_09_-_B5F_AVG4_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG016_CONFIG_09_-_B5F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B5F_AVG4_ADC16384;158;25.182523;18762;45030;29.83;2235;95;95;4;100;411;16384;50;0;confirmada;2026-06-02T13:16:09.131
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG016_CONFIG_09_-_B5F_AVG4_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG016_CONFIG_09_-_B5F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B5F_AVG4_ADC16384;159;25.262810;18763;45029;30.92;2276;95;95;4;100;411;16384;50;0;confirmada;2026-06-02T13:16:09.131
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG016_CONFIG_09_-_B5F_AVG4_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG016_CONFIG_09_-_B5F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B5F_AVG4_ADC16384;160;25.383029;18762;44977;32.34;2329;95;95;4;100;411;16384;50;0;confirmada;2026-06-02T13:16:09.131
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG016_CONFIG_09_-_B5F_AVG4_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG016_CONFIG_09_-_B5F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B5F_AVG4_ADC16384;161;25.463343;18764;44973;30.54;2262;95;95;4;100;411;16384;50;0;confirmada;2026-06-02T13:16:09.131
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG016_CONFIG_09_-_B5F_AVG4_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG016_CONFIG_09_-_B5F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B5F_AVG4_ADC16384;162;25.583739;18771;44981;31.21;2287;95;95;4;100;411;16384;50;0;confirmada;2026-06-02T13:16:09.131
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG016_CONFIG_09_-_B5F_AVG4_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG016_CONFIG_09_-_B5F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B5F_AVG4_ADC16384;163;25.663954;18767;44974;30.57;2263;95;95;4;100;411;16384;50;0;confirmada;2026-06-02T13:16:09.131
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG016_CONFIG_09_-_B5F_AVG4_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG016_CONFIG_09_-_B5F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B5F_AVG4_ADC16384;164;25.784363;18771;44948;30.81;2272;95;95;4;100;411;16384;50;0;confirmada;2026-06-02T13:16:09.131
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG016_CONFIG_09_-_B5F_AVG4_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG016_CONFIG_09_-_B5F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B5F_AVG4_ADC16384;165;25.864705;18767;44931;30.15;2247;95;95;4;100;411;16384;50;0;confirmada;2026-06-02T13:16:09.131
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG016_CONFIG_09_-_B5F_AVG4_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG016_CONFIG_09_-_B5F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B5F_AVG4_ADC16384;166;25.984829;18768;44905;30.49;2260;95;95;4;100;411;16384;50;0;confirmada;2026-06-02T13:16:09.131
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG016_CONFIG_09_-_B5F_AVG4_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG016_CONFIG_09_-_B5F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B5F_AVG4_ADC16384;167;26.064685;18768;44849;30.94;2277;95;95;4;100;411;16384;50;0;confirmada;2026-06-02T13:16:09.131
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG016_CONFIG_09_-_B5F_AVG4_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG016_CONFIG_09_-_B5F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B5F_AVG4_ADC16384;168;26.185400;18768;44807;30.49;2260;95;95;4;100;411;16384;50;0;confirmada;2026-06-02T13:16:09.131
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG016_CONFIG_09_-_B5F_AVG4_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG016_CONFIG_09_-_B5F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B5F_AVG4_ADC16384;169;26.265588;18762;44793;30.76;2270;95;95;4;100;411;16384;50;0;confirmada;2026-06-02T13:16:09.131
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG016_CONFIG_09_-_B5F_AVG4_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG016_CONFIG_09_-_B5F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B5F_AVG4_ADC16384;170;26.386015;18760;44767;30.81;2272;95;95;4;100;411;16384;50;0;confirmada;2026-06-02T13:16:09.131
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG016_CONFIG_09_-_B5F_AVG4_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG016_CONFIG_09_-_B5F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B5F_AVG4_ADC16384;171;26.466468;18762;44742;29.80;2234;95;95;4;100;411;16384;50;0;confirmada;2026-06-02T13:16:09.131
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG016_CONFIG_09_-_B5F_AVG4_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG016_CONFIG_09_-_B5F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B5F_AVG4_ADC16384;172;26.586746;18754;44705;30.84;2273;95;95;4;100;411;16384;50;0;confirmada;2026-06-02T13:16:09.131
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG016_CONFIG_09_-_B5F_AVG4_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG016_CONFIG_09_-_B5F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B5F_AVG4_ADC16384;173;26.667299;18755;44693;30.68;2267;95;95;4;100;411;16384;50;0;confirmada;2026-06-02T13:16:09.131
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG016_CONFIG_09_-_B5F_AVG4_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG016_CONFIG_09_-_B5F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B5F_AVG4_ADC16384;174;26.787352;18753;44671;31.13;2284;95;95;4;100;411;16384;50;0;confirmada;2026-06-02T13:16:09.131
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG016_CONFIG_09_-_B5F_AVG4_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG016_CONFIG_09_-_B5F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B5F_AVG4_ADC16384;175;26.867797;18752;44654;30.07;2244;95;95;4;100;411;16384;50;0;confirmada;2026-06-02T13:16:09.131
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG016_CONFIG_09_-_B5F_AVG4_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG016_CONFIG_09_-_B5F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B5F_AVG4_ADC16384;176;26.987965;18750;44621;30.41;2257;95;95;4;100;411;16384;50;0;confirmada;2026-06-02T13:16:09.131
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG016_CONFIG_09_-_B5F_AVG4_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG016_CONFIG_09_-_B5F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B5F_AVG4_ADC16384;177;27.068320;18746;44566;30.01;2242;95;95;4;100;411;16384;50;0;confirmada;2026-06-02T13:16:09.131
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG016_CONFIG_09_-_B5F_AVG4_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG016_CONFIG_09_-_B5F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B5F_AVG4_ADC16384;178;27.188688;18742;44538;31.56;2300;95;95;4;100;411;16384;50;0;confirmada;2026-06-02T13:16:09.131
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG016_CONFIG_09_-_B5F_AVG4_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG016_CONFIG_09_-_B5F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B5F_AVG4_ADC16384;179;27.268222;18745;44535;29.83;2235;95;95;4;100;411;16384;50;0;confirmada;2026-06-02T13:16:09.131
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG016_CONFIG_09_-_B5F_AVG4_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG016_CONFIG_09_-_B5F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B5F_AVG4_ADC16384;180;27.389197;18744;44527;29.72;2231;95;95;4;100;411;16384;50;0;confirmada;2026-06-02T13:16:09.131
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG016_CONFIG_09_-_B5F_AVG4_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG016_CONFIG_09_-_B5F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B5F_AVG4_ADC16384;181;27.469198;18744;44507;30.65;2266;95;95;4;100;411;16384;50;0;confirmada;2026-06-02T13:16:09.131
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG016_CONFIG_09_-_B5F_AVG4_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG016_CONFIG_09_-_B5F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B5F_AVG4_ADC16384;182;27.589672;18739;44491;30.86;2274;95;95;4;100;411;16384;50;0;confirmada;2026-06-02T13:16:09.131
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG016_CONFIG_09_-_B5F_AVG4_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG016_CONFIG_09_-_B5F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B5F_AVG4_ADC16384;183;27.670012;18740;44475;29.78;2233;95;95;4;100;411;16384;50;0;confirmada;2026-06-02T13:16:09.131
