session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;cfg_red;cfg_ir;cfg_avg;cfg_rate;cfg_width;cfg_adc;cfg_skip;cfg_debug;pulso_previo;pulso_final_pulsio;pulso_final_fonendo;cfg_confirmacion;system_time
BLOQUE_16CFG_386_20260610_135136_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;185;4.627054;13210;30403;31.93;2314;63;63;4;800;411;16384;50;0;110;106;;confirmada;2026-06-10T14:02:59.455
BLOQUE_16CFG_386_20260610_135136_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;186;4.646711;13206;30402;31.24;2288;63;63;4;800;411;16384;50;0;110;106;;confirmada;2026-06-10T14:02:59.455
BLOQUE_16CFG_386_20260610_135136_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;187;4.677304;13211;30403;32.36;2330;63;63;4;800;411;16384;50;0;110;106;;confirmada;2026-06-10T14:02:59.455
BLOQUE_16CFG_386_20260610_135136_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;188;4.696803;13213;30396;31.24;2288;63;63;4;800;411;16384;50;0;110;106;;confirmada;2026-06-10T14:02:59.455
BLOQUE_16CFG_386_20260610_135136_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;189;4.727592;13209;30400;32.47;2334;63;63;4;800;411;16384;50;0;110;106;;confirmada;2026-06-10T14:02:59.455
BLOQUE_16CFG_386_20260610_135136_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;190;4.747391;13208;30391;31.42;2295;63;63;4;800;411;16384;50;0;110;106;;confirmada;2026-06-10T14:02:59.455
BLOQUE_16CFG_386_20260610_135136_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;191;4.777785;13206;30393;31.56;2300;63;63;4;800;411;16384;50;0;110;106;;confirmada;2026-06-10T14:02:59.455
BLOQUE_16CFG_386_20260610_135136_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;192;4.797456;13209;30390;32.01;2317;63;63;4;800;411;16384;50;0;110;106;;confirmada;2026-06-10T14:02:59.455
BLOQUE_16CFG_386_20260610_135136_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;193;4.828219;13208;30386;31.50;2298;63;63;4;800;411;16384;50;0;110;106;;confirmada;2026-06-10T14:02:59.455
BLOQUE_16CFG_386_20260610_135136_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;194;4.847994;13210;30381;32.04;2318;63;63;4;800;411;16384;50;0;110;106;;confirmada;2026-06-10T14:02:59.455
BLOQUE_16CFG_386_20260610_135136_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;195;4.878506;13205;30379;32.18;2323;63;63;4;800;411;16384;50;0;110;106;;confirmada;2026-06-10T14:02:59.455
BLOQUE_16CFG_386_20260610_135136_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;196;4.899019;13211;30374;31.88;2312;63;63;4;800;411;16384;50;0;110;106;;confirmada;2026-06-10T14:02:59.455
BLOQUE_16CFG_386_20260610_135136_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;197;4.928703;13206;30370;31.61;2302;63;63;4;800;411;16384;50;0;110;106;;confirmada;2026-06-10T14:02:59.455
BLOQUE_16CFG_386_20260610_135136_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;198;4.949136;13206;30351;31.56;2300;63;63;4;800;411;16384;50;0;110;106;;confirmada;2026-06-10T14:02:59.455
BLOQUE_16CFG_386_20260610_135136_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;199;4.978995;13206;30343;32.23;2325;63;63;4;800;411;16384;50;0;110;106;;confirmada;2026-06-10T14:02:59.455
BLOQUE_16CFG_386_20260610_135136_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;200;4.998625;13199;30332;32.09;2320;63;63;4;800;411;16384;50;0;110;106;;confirmada;2026-06-10T14:02:59.455
BLOQUE_16CFG_386_20260610_135136_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;201;5.029251;13198;30321;32.12;2321;63;63;4;800;411;16384;50;0;110;106;;confirmada;2026-06-10T14:02:59.455
BLOQUE_16CFG_386_20260610_135136_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;202;5.048905;13196;30315;31.93;2314;63;63;4;800;411;16384;50;0;110;106;;confirmada;2026-06-10T14:02:59.455
BLOQUE_16CFG_386_20260610_135136_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;203;5.079680;13198;30306;31.93;2314;63;63;4;800;411;16384;50;0;110;106;;confirmada;2026-06-10T14:02:59.455
BLOQUE_16CFG_386_20260610_135136_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;204;5.099263;13197;30308;31.08;2282;63;63;4;800;411;16384;50;0;110;106;;confirmada;2026-06-10T14:02:59.455
BLOQUE_16CFG_386_20260610_135136_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;205;5.129872;13197;30304;32.12;2321;63;63;4;800;411;16384;50;0;110;106;;confirmada;2026-06-10T14:02:59.455
BLOQUE_16CFG_386_20260610_135136_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;206;5.150639;13198;30304;32.09;2320;63;63;4;800;411;16384;50;0;110;106;;confirmada;2026-06-10T14:02:59.455
BLOQUE_16CFG_386_20260610_135136_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;207;5.180151;13198;30303;32.18;2323;63;63;4;800;411;16384;50;0;110;106;;confirmada;2026-06-10T14:02:59.455
BLOQUE_16CFG_386_20260610_135136_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;208;5.200099;13193;30306;31.74;2307;63;63;4;800;411;16384;50;0;110;106;;confirmada;2026-06-10T14:02:59.455
BLOQUE_16CFG_386_20260610_135136_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;209;5.230458;13192;30304;31.58;2301;63;63;4;800;411;16384;50;0;110;106;;confirmada;2026-06-10T14:02:59.455
BLOQUE_16CFG_386_20260610_135136_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;210;5.250586;13196;30298;32.34;2329;63;63;4;800;411;16384;50;0;110;106;;confirmada;2026-06-10T14:02:59.455
BLOQUE_16CFG_386_20260610_135136_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;211;5.280827;13197;30293;32.26;2326;63;63;4;800;411;16384;50;0;110;106;;confirmada;2026-06-10T14:02:59.455
BLOQUE_16CFG_386_20260610_135136_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;212;5.300754;13193;30292;31.88;2312;63;63;4;800;411;16384;50;0;110;106;;confirmada;2026-06-10T14:02:59.455
BLOQUE_16CFG_386_20260610_135136_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;213;5.330990;13191;30286;31.77;2308;63;63;4;800;411;16384;50;0;110;106;;confirmada;2026-06-10T14:02:59.455
BLOQUE_16CFG_386_20260610_135136_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;214;5.351708;13197;30280;31.00;2279;63;63;4;800;411;16384;50;0;110;106;;confirmada;2026-06-10T14:02:59.455
BLOQUE_16CFG_386_20260610_135136_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;215;5.381413;13191;30280;31.29;2290;63;63;4;800;411;16384;50;0;110;106;;confirmada;2026-06-10T14:02:59.455
BLOQUE_16CFG_386_20260610_135136_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;216;5.401972;13196;30275;31.40;2294;63;63;4;800;411;16384;50;0;110;106;;confirmada;2026-06-10T14:02:59.455
BLOQUE_16CFG_386_20260610_135136_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;217;5.431730;13194;30274;31.91;2313;63;63;4;800;411;16384;50;0;110;106;;confirmada;2026-06-10T14:02:59.455
BLOQUE_16CFG_386_20260610_135136_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;218;5.451444;13194;30266;31.80;2309;63;63;4;800;411;16384;50;0;110;106;;confirmada;2026-06-10T14:02:59.455
BLOQUE_16CFG_386_20260610_135136_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;219;5.481872;13190;30262;32.47;2334;63;63;4;800;411;16384;50;0;110;106;;confirmada;2026-06-10T14:02:59.455
BLOQUE_16CFG_386_20260610_135136_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;220;5.501679;13187;30247;32.09;2320;63;63;4;800;411;16384;50;0;110;106;;confirmada;2026-06-10T14:02:59.455
BLOQUE_16CFG_386_20260610_135136_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;221;5.532220;13190;30232;32.01;2317;63;63;4;800;411;16384;50;0;110;106;;confirmada;2026-06-10T14:02:59.455
BLOQUE_16CFG_386_20260610_135136_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;222;5.552081;13185;30218;31.99;2316;63;63;4;800;411;16384;50;0;110;106;;confirmada;2026-06-10T14:02:59.455
BLOQUE_16CFG_386_20260610_135136_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;223;5.582571;13186;30209;31.93;2314;63;63;4;800;411;16384;50;0;110;106;;confirmada;2026-06-10T14:02:59.455
BLOQUE_16CFG_386_20260610_135136_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;224;5.602473;13184;30206;30.94;2277;63;63;4;800;411;16384;50;0;110;106;;confirmada;2026-06-10T14:02:59.455
BLOQUE_16CFG_386_20260610_135136_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;225;5.632924;13185;30197;31.99;2316;63;63;4;800;411;16384;50;0;110;106;;confirmada;2026-06-10T14:02:59.455
BLOQUE_16CFG_386_20260610_135136_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;226;5.653215;13192;30188;32.09;2320;63;63;4;800;411;16384;50;0;110;106;;confirmada;2026-06-10T14:02:59.455
BLOQUE_16CFG_386_20260610_135136_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;227;5.683105;13185;30193;32.20;2324;63;63;4;800;411;16384;50;0;110;106;;confirmada;2026-06-10T14:02:59.455
BLOQUE_16CFG_386_20260610_135136_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;228;5.702902;13180;30189;31.56;2300;63;63;4;800;411;16384;50;0;110;106;;confirmada;2026-06-10T14:02:59.455
BLOQUE_16CFG_386_20260610_135136_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;229;5.733501;13182;30187;32.04;2318;63;63;4;800;411;16384;50;0;110;106;;confirmada;2026-06-10T14:02:59.455
BLOQUE_16CFG_386_20260610_135136_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;230;5.753231;13181;30189;32.26;2326;63;63;4;800;411;16384;50;0;110;106;;confirmada;2026-06-10T14:02:59.455
BLOQUE_16CFG_386_20260610_135136_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;231;5.783755;13183;30186;31.48;2297;63;63;4;800;411;16384;50;0;110;106;;confirmada;2026-06-10T14:02:59.455
BLOQUE_16CFG_386_20260610_135136_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;232;5.804388;13182;30185;31.96;2315;63;63;4;800;411;16384;50;0;110;106;;confirmada;2026-06-10T14:02:59.455
BLOQUE_16CFG_386_20260610_135136_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;233;5.834048;13183;30184;31.45;2296;63;63;4;800;411;16384;50;0;110;106;;confirmada;2026-06-10T14:02:59.455
BLOQUE_16CFG_386_20260610_135136_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;234;5.853759;13175;30180;31.85;2311;63;63;4;800;411;16384;50;0;110;106;;confirmada;2026-06-10T14:02:59.455
BLOQUE_16CFG_386_20260610_135136_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;235;5.884272;13179;30183;31.66;2304;63;63;4;800;411;16384;50;0;110;106;;confirmada;2026-06-10T14:02:59.455
BLOQUE_16CFG_386_20260610_135136_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;236;5.903913;13180;30173;31.56;2300;63;63;4;800;411;16384;50;0;110;106;;confirmada;2026-06-10T14:02:59.455
BLOQUE_16CFG_386_20260610_135136_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;237;5.934587;13176;30174;31.29;2290;63;63;4;800;411;16384;50;0;110;106;;confirmada;2026-06-10T14:02:59.455
BLOQUE_16CFG_386_20260610_135136_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;238;5.954302;13177;30168;31.85;2311;63;63;4;800;411;16384;50;0;110;106;;confirmada;2026-06-10T14:02:59.455
BLOQUE_16CFG_386_20260610_135136_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;239;5.984730;13175;30164;31.91;2313;63;63;4;800;411;16384;50;0;110;106;;confirmada;2026-06-10T14:02:59.455
BLOQUE_16CFG_386_20260610_135136_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;240;6.005479;13178;30160;32.28;2327;63;63;4;800;411;16384;50;0;110;106;;confirmada;2026-06-10T14:02:59.455
BLOQUE_16CFG_386_20260610_135136_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;241;6.035109;13174;30150;31.45;2296;63;63;4;800;411;16384;50;0;110;106;;confirmada;2026-06-10T14:02:59.455
BLOQUE_16CFG_386_20260610_135136_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;242;6.055055;13172;30135;31.16;2285;63;63;4;800;411;16384;50;0;110;106;;confirmada;2026-06-10T14:02:59.455
BLOQUE_16CFG_386_20260610_135136_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;243;6.085304;13169;30127;31.80;2309;63;63;4;800;411;16384;50;0;110;106;;confirmada;2026-06-10T14:02:59.455
BLOQUE_16CFG_386_20260610_135136_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;244;6.105415;13166;30119;31.48;2297;63;63;4;800;411;16384;50;0;110;106;;confirmada;2026-06-10T14:02:59.455
BLOQUE_16CFG_386_20260610_135136_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;245;6.135680;13167;30111;31.29;2290;63;63;4;800;411;16384;50;0;110;106;;confirmada;2026-06-10T14:02:59.455
BLOQUE_16CFG_386_20260610_135136_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;246;6.156234;13172;30105;31.66;2304;63;63;4;800;411;16384;50;0;110;106;;confirmada;2026-06-10T14:02:59.455
BLOQUE_16CFG_386_20260610_135136_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;247;6.185990;13169;30102;32.31;2328;63;63;4;800;411;16384;50;0;110;106;;confirmada;2026-06-10T14:02:59.455
BLOQUE_16CFG_386_20260610_135136_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;248;6.205729;13166;30099;31.91;2313;63;63;4;800;411;16384;50;0;110;106;;confirmada;2026-06-10T14:02:59.455
BLOQUE_16CFG_386_20260610_135136_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;249;6.236302;13167;30099;32.07;2319;63;63;4;800;411;16384;50;0;110;106;;confirmada;2026-06-10T14:02:59.455
BLOQUE_16CFG_386_20260610_135136_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;250;6.256056;13163;30100;31.08;2282;63;63;4;800;411;16384;50;0;110;106;;confirmada;2026-06-10T14:02:59.455
BLOQUE_16CFG_386_20260610_135136_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;251;6.286615;13167;30098;31.69;2305;63;63;4;800;411;16384;50;0;110;106;;confirmada;2026-06-10T14:02:59.455
BLOQUE_16CFG_386_20260610_135136_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;252;6.306993;13170;30099;31.58;2301;63;63;4;800;411;16384;50;0;110;106;;confirmada;2026-06-10T14:02:59.456
BLOQUE_16CFG_386_20260610_135136_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;253;6.336872;13167;30107;32.42;2332;63;63;4;800;411;16384;50;0;110;106;;confirmada;2026-06-10T14:02:59.456
