session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;cfg_red;cfg_ir;cfg_avg;cfg_rate;cfg_width;cfg_adc;cfg_skip;cfg_debug;pulso_previo;pulso_final_pulsio;pulso_final_fonendo;cfg_confirmacion;system_time
BLOQUE_5CFG_5384_left_20260608_134437;5384_left;BLOQUE_5CFG_5384_left_20260608_134437;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;4766;132.398223;15757;30497;33.59;2375;63;63;1;100;411;16384;50;0;108;;;confirmada;2026-06-08T13:46:50.803
BLOQUE_5CFG_5384_left_20260608_134437;5384_left;BLOQUE_5CFG_5384_left_20260608_134437;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;4767;132.418682;15772;30499;33.40;2368;63;63;1;100;411;16384;50;0;108;;;confirmada;2026-06-08T13:46:50.803
BLOQUE_5CFG_5384_left_20260608_134437;5384_left;BLOQUE_5CFG_5384_left_20260608_134437;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;4768;132.448509;15753;30503;33.45;2370;63;63;1;100;411;16384;50;0;108;;;confirmada;2026-06-08T13:46:50.851
BLOQUE_5CFG_5384_left_20260608_134437;5384_left;BLOQUE_5CFG_5384_left_20260608_134437;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;4769;132.468623;15759;30508;33.56;2374;63;63;1;100;411;16384;50;0;108;;;confirmada;2026-06-08T13:46:50.851
BLOQUE_5CFG_5384_left_20260608_134437;5384_left;BLOQUE_5CFG_5384_left_20260608_134437;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;4770;132.498562;15765;30511;33.37;2367;63;63;1;100;411;16384;50;0;108;;;confirmada;2026-06-08T13:46:50.883
BLOQUE_5CFG_5384_left_20260608_134437;5384_left;BLOQUE_5CFG_5384_left_20260608_134437;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;4771;132.519189;15765;30523;33.18;2360;63;63;1;100;411;16384;50;0;108;;;confirmada;2026-06-08T13:46:50.931
BLOQUE_5CFG_5384_left_20260608_134437;5384_left;BLOQUE_5CFG_5384_left_20260608_134437;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;4772;132.548820;15764;30541;32.88;2349;63;63;1;100;411;16384;50;0;108;;;confirmada;2026-06-08T13:46:50.931
BLOQUE_5CFG_5384_left_20260608_134437;5384_left;BLOQUE_5CFG_5384_left_20260608_134437;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;4773;132.568510;15771;30541;33.29;2364;63;63;1;100;411;16384;50;0;108;;;confirmada;2026-06-08T13:46:50.978
BLOQUE_5CFG_5384_left_20260608_134437;5384_left;BLOQUE_5CFG_5384_left_20260608_134437;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;4774;132.598967;15767;30536;33.18;2360;63;63;1;100;411;16384;50;0;108;;;confirmada;2026-06-08T13:46:50.979
BLOQUE_5CFG_5384_left_20260608_134437;5384_left;BLOQUE_5CFG_5384_left_20260608_134437;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;4775;132.619451;15768;30538;32.96;2352;63;63;1;100;411;16384;50;0;108;;;confirmada;2026-06-08T13:46:51.027
BLOQUE_5CFG_5384_left_20260608_134437;5384_left;BLOQUE_5CFG_5384_left_20260608_134437;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;4776;132.648929;15766;30543;33.29;2364;63;63;1;100;411;16384;50;0;108;;;confirmada;2026-06-08T13:46:51.027
BLOQUE_5CFG_5384_left_20260608_134437;5384_left;BLOQUE_5CFG_5384_left_20260608_134437;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;4777;132.668903;15773;30550;32.96;2352;63;63;1;100;411;16384;50;0;108;;;confirmada;2026-06-08T13:46:51.074
BLOQUE_5CFG_5384_left_20260608_134437;5384_left;BLOQUE_5CFG_5384_left_20260608_134437;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;4778;132.699086;15770;30545;33.07;2356;63;63;1;100;411;16384;50;0;108;;;confirmada;2026-06-08T13:46:51.074
BLOQUE_5CFG_5384_left_20260608_134437;5384_left;BLOQUE_5CFG_5384_left_20260608_134437;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;4779;132.719305;15771;30553;33.51;2372;63;63;1;100;411;16384;50;0;108;;;confirmada;2026-06-08T13:46:51.122
BLOQUE_5CFG_5384_left_20260608_134437;5384_left;BLOQUE_5CFG_5384_left_20260608_134437;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;4780;132.749254;15774;30549;34.67;2414;63;63;1;100;411;16384;50;0;108;;;confirmada;2026-06-08T13:46:51.170
BLOQUE_5CFG_5384_left_20260608_134437;5384_left;BLOQUE_5CFG_5384_left_20260608_134437;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;4781;132.769597;15772;30541;33.21;2361;63;63;1;100;411;16384;50;0;108;;;confirmada;2026-06-08T13:46:51.170
BLOQUE_5CFG_5384_left_20260608_134437;5384_left;BLOQUE_5CFG_5384_left_20260608_134437;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;4782;132.799449;15772;30536;32.93;2351;63;63;1;100;411;16384;50;0;108;;;confirmada;2026-06-08T13:46:51.218
BLOQUE_5CFG_5384_left_20260608_134437;5384_left;BLOQUE_5CFG_5384_left_20260608_134437;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;4783;132.819160;15775;30541;33.62;2376;63;63;1;100;411;16384;50;0;108;;;confirmada;2026-06-08T13:46:51.218
BLOQUE_5CFG_5384_left_20260608_134437;5384_left;BLOQUE_5CFG_5384_left_20260608_134437;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;4784;132.849747;15775;30540;33.13;2358;63;63;1;100;411;16384;50;0;108;;;confirmada;2026-06-08T13:46:51.266
BLOQUE_5CFG_5384_left_20260608_134437;5384_left;BLOQUE_5CFG_5384_left_20260608_134437;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;4785;132.869562;15780;30543;33.18;2360;63;63;1;100;411;16384;50;0;108;;;confirmada;2026-06-08T13:46:51.266
BLOQUE_5CFG_5384_left_20260608_134437;5384_left;BLOQUE_5CFG_5384_left_20260608_134437;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;4786;132.899713;15778;30556;33.51;2372;63;63;1;100;411;16384;50;0;108;;;confirmada;2026-06-08T13:46:51.314
BLOQUE_5CFG_5384_left_20260608_134437;5384_left;BLOQUE_5CFG_5384_left_20260608_134437;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;4787;132.920046;15785;30550;32.80;2346;63;63;1;100;411;16384;50;0;108;;;confirmada;2026-06-08T13:46:51.314
BLOQUE_5CFG_5384_left_20260608_134437;5384_left;BLOQUE_5CFG_5384_left_20260608_134437;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;4788;132.949884;15782;30558;33.21;2361;63;63;1;100;411;16384;50;0;108;;;confirmada;2026-06-08T13:46:51.363
BLOQUE_5CFG_5384_left_20260608_134437;5384_left;BLOQUE_5CFG_5384_left_20260608_134437;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;4789;132.969840;15784;30557;33.65;2377;63;63;1;100;411;16384;50;0;108;;;confirmada;2026-06-08T13:46:51.363
BLOQUE_5CFG_5384_left_20260608_134437;5384_left;BLOQUE_5CFG_5384_left_20260608_134437;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;4790;133.000120;15776;30567;33.56;2374;63;63;1;100;411;16384;50;0;108;;;confirmada;2026-06-08T13:46:51.410
BLOQUE_5CFG_5384_left_20260608_134437;5384_left;BLOQUE_5CFG_5384_left_20260608_134437;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;4791;133.020412;15789;30576;33.34;2366;63;63;1;100;411;16384;50;0;108;;;confirmada;2026-06-08T13:46:51.410
BLOQUE_5CFG_5384_left_20260608_134437;5384_left;BLOQUE_5CFG_5384_left_20260608_134437;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;4792;133.050248;15790;30588;33.51;2372;63;63;1;100;411;16384;50;0;108;;;confirmada;2026-06-08T13:46:51.458
BLOQUE_5CFG_5384_left_20260608_134437;5384_left;BLOQUE_5CFG_5384_left_20260608_134437;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;4793;133.069722;15787;30581;32.88;2349;63;63;1;100;411;16384;50;0;108;;;confirmada;2026-06-08T13:46:51.458
BLOQUE_5CFG_5384_left_20260608_134437;5384_left;BLOQUE_5CFG_5384_left_20260608_134437;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;4794;133.100364;15782;30592;33.45;2370;63;63;1;100;411;16384;50;0;108;;;confirmada;2026-06-08T13:46:51.506
BLOQUE_5CFG_5384_left_20260608_134437;5384_left;BLOQUE_5CFG_5384_left_20260608_134437;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;4795;133.120106;15782;30583;33.43;2369;63;63;1;100;411;16384;50;0;108;;;confirmada;2026-06-08T13:46:51.506
BLOQUE_5CFG_5384_left_20260608_134437;5384_left;BLOQUE_5CFG_5384_left_20260608_134437;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;4796;133.150508;15785;30592;33.70;2379;63;63;1;100;411;16384;50;0;108;;;confirmada;2026-06-08T13:46:51.555
BLOQUE_5CFG_5384_left_20260608_134437;5384_left;BLOQUE_5CFG_5384_left_20260608_134437;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;4797;133.170753;15787;30596;33.10;2357;63;63;1;100;411;16384;50;0;108;;;confirmada;2026-06-08T13:46:51.555
BLOQUE_5CFG_5384_left_20260608_134437;5384_left;BLOQUE_5CFG_5384_left_20260608_134437;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;4798;133.200591;15793;30605;33.07;2356;63;63;1;100;411;16384;50;0;108;;;confirmada;2026-06-08T13:46:51.598
BLOQUE_5CFG_5384_left_20260608_134437;5384_left;BLOQUE_5CFG_5384_left_20260608_134437;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;4799;133.220756;15792;30612;33.26;2363;63;63;1;100;411;16384;50;0;108;;;confirmada;2026-06-08T13:46:51.598
BLOQUE_5CFG_5384_left_20260608_134437;5384_left;BLOQUE_5CFG_5384_left_20260608_134437;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;4800;133.250794;15793;30607;33.32;2365;63;63;1;100;411;16384;50;0;108;;;confirmada;2026-06-08T13:46:51.634
BLOQUE_5CFG_5384_left_20260608_134437;5384_left;BLOQUE_5CFG_5384_left_20260608_134437;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;4801;133.270578;15784;30608;34.00;2390;63;63;1;100;411;16384;50;0;108;;;confirmada;2026-06-08T13:46:51.682
BLOQUE_5CFG_5384_left_20260608_134437;5384_left;BLOQUE_5CFG_5384_left_20260608_134437;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;4802;133.300997;15785;30597;33.18;2360;63;63;1;100;411;16384;50;0;108;;;confirmada;2026-06-08T13:46:51.682
BLOQUE_5CFG_5384_left_20260608_134437;5384_left;BLOQUE_5CFG_5384_left_20260608_134437;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;4803;133.320854;15782;30586;33.59;2375;63;63;1;100;411;16384;50;0;108;;;confirmada;2026-06-08T13:46:51.730
BLOQUE_5CFG_5384_left_20260608_134437;5384_left;BLOQUE_5CFG_5384_left_20260608_134437;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;4804;133.351164;15789;30593;33.10;2357;63;63;1;100;411;16384;50;0;108;;;confirmada;2026-06-08T13:46:51.730
BLOQUE_5CFG_5384_left_20260608_134437;5384_left;BLOQUE_5CFG_5384_left_20260608_134437;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;4805;133.370715;15789;30582;33.48;2371;63;63;1;100;411;16384;50;0;108;;;confirmada;2026-06-08T13:46:51.778
BLOQUE_5CFG_5384_left_20260608_134437;5384_left;BLOQUE_5CFG_5384_left_20260608_134437;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;4806;133.401365;15794;30586;32.53;2336;63;63;1;100;411;16384;50;0;108;;;confirmada;2026-06-08T13:46:51.778
BLOQUE_5CFG_5384_left_20260608_134437;5384_left;BLOQUE_5CFG_5384_left_20260608_134437;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;4807;133.421765;15787;30580;33.32;2365;63;63;1;100;411;16384;50;0;108;;;confirmada;2026-06-08T13:46:51.826
BLOQUE_5CFG_5384_left_20260608_134437;5384_left;BLOQUE_5CFG_5384_left_20260608_134437;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;4808;133.451509;15792;30575;33.18;2360;63;63;1;100;411;16384;50;0;108;;;confirmada;2026-06-08T13:46:51.826
BLOQUE_5CFG_5384_left_20260608_134437;5384_left;BLOQUE_5CFG_5384_left_20260608_134437;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;4809;133.472050;15790;30573;32.83;2347;63;63;1;100;411;16384;50;0;108;;;confirmada;2026-06-08T13:46:51.875
BLOQUE_5CFG_5384_left_20260608_134437;5384_left;BLOQUE_5CFG_5384_left_20260608_134437;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;4810;133.501717;15787;30576;32.99;2353;63;63;1;100;411;16384;50;0;108;;;confirmada;2026-06-08T13:46:51.923
BLOQUE_5CFG_5384_left_20260608_134437;5384_left;BLOQUE_5CFG_5384_left_20260608_134437;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;4811;133.521117;15785;30579;32.50;2335;63;63;1;100;411;16384;50;0;108;;;confirmada;2026-06-08T13:46:51.923
BLOQUE_5CFG_5384_left_20260608_134437;5384_left;BLOQUE_5CFG_5384_left_20260608_134437;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;4812;133.551750;15791;30596;33.45;2370;63;63;1;100;411;16384;50;0;108;;;confirmada;2026-06-08T13:46:51.971
BLOQUE_5CFG_5384_left_20260608_134437;5384_left;BLOQUE_5CFG_5384_left_20260608_134437;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;4813;133.571921;15793;30588;32.74;2344;63;63;1;100;411;16384;50;0;108;;;confirmada;2026-06-08T13:46:51.971
BLOQUE_5CFG_5384_left_20260608_134437;5384_left;BLOQUE_5CFG_5384_left_20260608_134437;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;4814;133.602017;15783;30589;33.37;2367;63;63;1;100;411;16384;50;0;108;;;confirmada;2026-06-08T13:46:52.019
BLOQUE_5CFG_5384_left_20260608_134437;5384_left;BLOQUE_5CFG_5384_left_20260608_134437;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;4815;133.621905;15789;30595;33.76;2381;63;63;1;100;411;16384;50;0;108;;;confirmada;2026-06-08T13:46:52.019
BLOQUE_5CFG_5384_left_20260608_134437;5384_left;BLOQUE_5CFG_5384_left_20260608_134437;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;4816;133.652017;15790;30588;33.54;2373;63;63;1;100;411;16384;50;0;108;;;confirmada;2026-06-08T13:46:52.067
BLOQUE_5CFG_5384_left_20260608_134437;5384_left;BLOQUE_5CFG_5384_left_20260608_134437;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;4817;133.672534;15787;30588;32.61;2339;63;63;1;100;411;16384;50;0;108;;;confirmada;2026-06-08T13:46:52.067
BLOQUE_5CFG_5384_left_20260608_134437;5384_left;BLOQUE_5CFG_5384_left_20260608_134437;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;4818;133.702255;15789;30597;33.67;2378;63;63;1;100;411;16384;50;0;108;;;confirmada;2026-06-08T13:46:52.106
BLOQUE_5CFG_5384_left_20260608_134437;5384_left;BLOQUE_5CFG_5384_left_20260608_134437;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;4819;133.722050;15800;30600;33.34;2366;63;63;1;100;411;16384;50;0;108;;;confirmada;2026-06-08T13:46:52.106
BLOQUE_5CFG_5384_left_20260608_134437;5384_left;BLOQUE_5CFG_5384_left_20260608_134437;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;4820;133.752299;15795;30599;33.18;2360;63;63;1;100;411;16384;50;0;108;;;confirmada;2026-06-08T13:46:52.162
BLOQUE_5CFG_5384_left_20260608_134437;5384_left;BLOQUE_5CFG_5384_left_20260608_134437;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;4821;133.772980;15794;30597;33.70;2379;63;63;1;100;411;16384;50;0;108;;;confirmada;2026-06-08T13:46:52.162
BLOQUE_5CFG_5384_left_20260608_134437;5384_left;BLOQUE_5CFG_5384_left_20260608_134437;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;4822;133.802564;15792;30592;33.26;2363;63;63;1;100;411;16384;50;0;108;;;confirmada;2026-06-08T13:46:52.196
BLOQUE_5CFG_5384_left_20260608_134437;5384_left;BLOQUE_5CFG_5384_left_20260608_134437;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;4823;133.822536;15795;30595;33.32;2365;63;63;1;100;411;16384;50;0;108;;;confirmada;2026-06-08T13:46:52.197
BLOQUE_5CFG_5384_left_20260608_134437;5384_left;BLOQUE_5CFG_5384_left_20260608_134437;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;4824;133.852769;15787;30595;33.34;2366;63;63;1;100;411;16384;50;0;108;;;confirmada;2026-06-08T13:46:52.248
BLOQUE_5CFG_5384_left_20260608_134437;5384_left;BLOQUE_5CFG_5384_left_20260608_134437;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;4825;133.872325;15796;30606;33.65;2377;63;63;1;100;411;16384;50;0;108;;;confirmada;2026-06-08T13:46:52.248
BLOQUE_5CFG_5384_left_20260608_134437;5384_left;BLOQUE_5CFG_5384_left_20260608_134437;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;4826;133.902911;15796;30605;32.50;2335;63;63;1;100;411;16384;50;0;108;;;confirmada;2026-06-08T13:46:52.290
BLOQUE_5CFG_5384_left_20260608_134437;5384_left;BLOQUE_5CFG_5384_left_20260608_134437;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;4827;133.922651;15798;30602;33.56;2374;63;63;1;100;411;16384;50;0;108;;;confirmada;2026-06-08T13:46:52.338
BLOQUE_5CFG_5384_left_20260608_134437;5384_left;BLOQUE_5CFG_5384_left_20260608_134437;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;4828;133.952912;15798;30581;33.13;2358;63;63;1;100;411;16384;50;0;108;;;confirmada;2026-06-08T13:46:52.338
BLOQUE_5CFG_5384_left_20260608_134437;5384_left;BLOQUE_5CFG_5384_left_20260608_134437;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;4829;133.972699;15786;30566;33.40;2368;63;63;1;100;411;16384;50;0;108;;;confirmada;2026-06-08T13:46:52.386
BLOQUE_5CFG_5384_left_20260608_134437;5384_left;BLOQUE_5CFG_5384_left_20260608_134437;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;4830;134.003255;15791;30562;33.45;2370;63;63;1;100;411;16384;50;0;108;;;confirmada;2026-06-08T13:46:52.386
BLOQUE_5CFG_5384_left_20260608_134437;5384_left;BLOQUE_5CFG_5384_left_20260608_134437;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;4831;134.022722;15791;30558;33.10;2357;63;63;1;100;411;16384;50;0;108;;;confirmada;2026-06-08T13:46:52.434
BLOQUE_5CFG_5384_left_20260608_134437;5384_left;BLOQUE_5CFG_5384_left_20260608_134437;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;4832;134.053232;15784;30560;33.48;2371;63;63;1;100;411;16384;50;0;108;;;confirmada;2026-06-08T13:46:52.434
BLOQUE_5CFG_5384_left_20260608_134437;5384_left;BLOQUE_5CFG_5384_left_20260608_134437;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;4833;134.072938;15792;30557;33.56;2374;63;63;1;100;411;16384;50;0;108;;;confirmada;2026-06-08T13:46:52.481
BLOQUE_5CFG_5384_left_20260608_134437;5384_left;BLOQUE_5CFG_5384_left_20260608_134437;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;4834;134.103456;15792;30554;32.64;2340;63;63;1;100;411;16384;50;0;108;;;confirmada;2026-06-08T13:46:52.481
BLOQUE_5CFG_5384_left_20260608_134437;5384_left;BLOQUE_5CFG_5384_left_20260608_134437;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;4835;134.123171;15793;30543;33.43;2369;63;63;1;100;411;16384;50;0;108;;;confirmada;2026-06-08T13:46:52.529
BLOQUE_5CFG_5384_left_20260608_134437;5384_left;BLOQUE_5CFG_5384_left_20260608_134437;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;4836;134.153610;15786;30543;33.34;2366;63;63;1;100;411;16384;50;0;108;;;confirmada;2026-06-08T13:46:52.529
BLOQUE_5CFG_5384_left_20260608_134437;5384_left;BLOQUE_5CFG_5384_left_20260608_134437;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;4837;134.173533;15780;30542;34.00;2390;63;63;1;100;411;16384;50;0;108;;;confirmada;2026-06-08T13:46:52.577
BLOQUE_5CFG_5384_left_20260608_134437;5384_left;BLOQUE_5CFG_5384_left_20260608_134437;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;4838;134.203649;15785;30551;33.26;2363;63;63;1;100;411;16384;50;0;108;;;confirmada;2026-06-08T13:46:52.626
BLOQUE_5CFG_5384_left_20260608_134437;5384_left;BLOQUE_5CFG_5384_left_20260608_134437;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;4839;134.223416;15792;30551;33.04;2355;63;63;1;100;411;16384;50;0;108;;;confirmada;2026-06-08T13:46:52.626
BLOQUE_5CFG_5384_left_20260608_134437;5384_left;BLOQUE_5CFG_5384_left_20260608_134437;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;4840;134.253868;15792;30547;32.64;2340;63;63;1;100;411;16384;50;0;108;;;confirmada;2026-06-08T13:46:52.674
BLOQUE_5CFG_5384_left_20260608_134437;5384_left;BLOQUE_5CFG_5384_left_20260608_134437;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;4841;134.274103;15795;30544;33.56;2374;63;63;1;100;411;16384;50;0;108;;;confirmada;2026-06-08T13:46:52.674
BLOQUE_5CFG_5384_left_20260608_134437;5384_left;BLOQUE_5CFG_5384_left_20260608_134437;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;4842;134.303962;15786;30538;32.99;2353;63;63;1;100;411;16384;50;0;108;;;confirmada;2026-06-08T13:46:52.721
BLOQUE_5CFG_5384_left_20260608_134437;5384_left;BLOQUE_5CFG_5384_left_20260608_134437;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;4843;134.324089;15777;30533;33.51;2372;63;63;1;100;411;16384;50;0;108;;;confirmada;2026-06-08T13:46:52.721
BLOQUE_5CFG_5384_left_20260608_134437;5384_left;BLOQUE_5CFG_5384_left_20260608_134437;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;4844;134.354183;15788;30538;33.37;2367;63;63;1;100;411;16384;50;0;108;;;confirmada;2026-06-08T13:46:52.769
BLOQUE_5CFG_5384_left_20260608_134437;5384_left;BLOQUE_5CFG_5384_left_20260608_134437;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;4845;134.374425;15786;30540;33.04;2355;63;63;1;100;411;16384;50;0;108;;;confirmada;2026-06-08T13:46:52.769
BLOQUE_5CFG_5384_left_20260608_134437;5384_left;BLOQUE_5CFG_5384_left_20260608_134437;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;4846;134.404298;15792;30538;33.73;2380;63;63;1;100;411;16384;50;0;108;;;confirmada;2026-06-08T13:46:52.817
BLOQUE_5CFG_5384_left_20260608_134437;5384_left;BLOQUE_5CFG_5384_left_20260608_134437;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;4847;134.424413;15785;30534;33.07;2356;63;63;1;100;411;16384;50;0;108;;;confirmada;2026-06-08T13:46:52.817
BLOQUE_5CFG_5384_left_20260608_134437;5384_left;BLOQUE_5CFG_5384_left_20260608_134437;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;4848;134.454545;15777;30526;33.84;2384;63;63;1;100;411;16384;50;0;108;;;confirmada;2026-06-08T13:46:52.864
BLOQUE_5CFG_5384_left_20260608_134437;5384_left;BLOQUE_5CFG_5384_left_20260608_134437;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;4849;134.475067;15777;30518;32.47;2334;63;63;1;100;411;16384;50;0;108;;;confirmada;2026-06-08T13:46:52.864
BLOQUE_5CFG_5384_left_20260608_134437;5384_left;BLOQUE_5CFG_5384_left_20260608_134437;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;4850;134.504573;15779;30515;32.61;2339;63;63;1;100;411;16384;50;0;108;;;confirmada;2026-06-08T13:46:52.912
BLOQUE_5CFG_5384_left_20260608_134437;5384_left;BLOQUE_5CFG_5384_left_20260608_134437;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;4851;134.524288;15777;30512;33.59;2375;63;63;1;100;411;16384;50;0;108;;;confirmada;2026-06-08T13:46:52.912
