session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;cfg_red;cfg_ir;cfg_avg;cfg_rate;cfg_width;cfg_adc;cfg_skip;cfg_debug;pulso_previo;pulso_final_pulsio;pulso_final_fonendo;cfg_confirmacion;system_time
BLOQUE_5CFG_184__Left_20260608_132837;184__Left;BLOQUE_5CFG_184__Left_20260608_132837;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;1477;37.005393;12003;25568;33.48;2371;31;31;1;100;411;8192;50;0;79;;;confirmada;2026-06-08T13:29:15.937
BLOQUE_5CFG_184__Left_20260608_132837;184__Left;BLOQUE_5CFG_184__Left_20260608_132837;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;1478;37.024992;12002;25525;33.54;2373;31;31;1;100;411;8192;50;0;79;;;confirmada;2026-06-08T13:29:15.937
BLOQUE_5CFG_184__Left_20260608_132837;184__Left;BLOQUE_5CFG_184__Left_20260608_132837;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;1479;37.055468;12022;25416;33.45;2370;31;31;1;100;411;8192;50;0;79;;;confirmada;2026-06-08T13:29:15.987
BLOQUE_5CFG_184__Left_20260608_132837;184__Left;BLOQUE_5CFG_184__Left_20260608_132837;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;1480;37.074984;12055;25029;32.61;2339;31;31;1;100;411;8192;50;0;79;;;confirmada;2026-06-08T13:29:15.987
BLOQUE_5CFG_184__Left_20260608_132837;184__Left;BLOQUE_5CFG_184__Left_20260608_132837;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;1481;37.105708;12106;25040;32.88;2349;31;31;1;100;411;8192;50;0;79;;;confirmada;2026-06-08T13:29:16.035
BLOQUE_5CFG_184__Left_20260608_132837;184__Left;BLOQUE_5CFG_184__Left_20260608_132837;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;1482;37.125627;12210;24963;32.83;2347;31;31;1;100;411;8192;50;0;79;;;confirmada;2026-06-08T13:29:16.082
BLOQUE_5CFG_184__Left_20260608_132837;184__Left;BLOQUE_5CFG_184__Left_20260608_132837;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;1483;37.155776;12253;25172;32.58;2338;31;31;1;100;411;8192;50;0;79;;;confirmada;2026-06-08T13:29:16.082
BLOQUE_5CFG_184__Left_20260608_132837;184__Left;BLOQUE_5CFG_184__Left_20260608_132837;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;1484;37.175343;12339;24958;32.74;2344;31;31;1;100;411;8192;50;0;79;;;confirmada;2026-06-08T13:29:16.132
BLOQUE_5CFG_184__Left_20260608_132837;184__Left;BLOQUE_5CFG_184__Left_20260608_132837;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;1485;37.206110;12303;25328;33.02;2354;31;31;1;100;411;8192;50;0;79;;;confirmada;2026-06-08T13:29:16.132
BLOQUE_5CFG_184__Left_20260608_132837;184__Left;BLOQUE_5CFG_184__Left_20260608_132837;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;1486;37.226378;12333;25341;33.29;2364;31;31;1;100;411;8192;50;0;79;;;confirmada;2026-06-08T13:29:16.180
BLOQUE_5CFG_184__Left_20260608_132837;184__Left;BLOQUE_5CFG_184__Left_20260608_132837;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;1487;37.256203;12419;25428;33.56;2374;31;31;1;100;411;8192;50;0;79;;;confirmada;2026-06-08T13:29:16.180
BLOQUE_5CFG_184__Left_20260608_132837;184__Left;BLOQUE_5CFG_184__Left_20260608_132837;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;1488;37.276552;12409;25198;33.37;2367;31;31;1;100;411;8192;50;0;79;;;confirmada;2026-06-08T13:29:16.211
BLOQUE_5CFG_184__Left_20260608_132837;184__Left;BLOQUE_5CFG_184__Left_20260608_132837;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;1489;37.306236;12391;25432;32.50;2335;31;31;1;100;411;8192;50;0;79;;;confirmada;2026-06-08T13:29:16.260
BLOQUE_5CFG_184__Left_20260608_132837;184__Left;BLOQUE_5CFG_184__Left_20260608_132837;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;1490;37.325922;12331;25481;34.39;2404;31;31;1;100;411;8192;50;0;79;;;confirmada;2026-06-08T13:29:16.260
BLOQUE_5CFG_184__Left_20260608_132837;184__Left;BLOQUE_5CFG_184__Left_20260608_132837;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;1491;37.356539;12384;24927;33.15;2359;31;31;1;100;411;8192;50;0;79;;;confirmada;2026-06-08T13:29:16.308
BLOQUE_5CFG_184__Left_20260608_132837;184__Left;BLOQUE_5CFG_184__Left_20260608_132837;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;1492;37.376853;12517;25243;32.36;2330;31;31;1;100;411;8192;50;0;79;;;confirmada;2026-06-08T13:29:16.308
BLOQUE_5CFG_184__Left_20260608_132837;184__Left;BLOQUE_5CFG_184__Left_20260608_132837;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;1493;37.406654;12478;25221;32.50;2335;31;31;1;100;411;8192;50;0;79;;;confirmada;2026-06-08T13:29:16.355
BLOQUE_5CFG_184__Left_20260608_132837;184__Left;BLOQUE_5CFG_184__Left_20260608_132837;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;1494;37.426342;12470;25133;33.43;2369;31;31;1;100;411;8192;50;0;79;;;confirmada;2026-06-08T13:29:16.356
BLOQUE_5CFG_184__Left_20260608_132837;184__Left;BLOQUE_5CFG_184__Left_20260608_132837;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;1495;37.456713;12454;25042;32.55;2337;31;31;1;100;411;8192;50;0;79;;;confirmada;2026-06-08T13:29:16.403
BLOQUE_5CFG_184__Left_20260608_132837;184__Left;BLOQUE_5CFG_184__Left_20260608_132837;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;1496;37.476259;12450;24944;33.21;2361;31;31;1;100;411;8192;50;0;79;;;confirmada;2026-06-08T13:29:16.403
BLOQUE_5CFG_184__Left_20260608_132837;184__Left;BLOQUE_5CFG_184__Left_20260608_132837;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;1497;37.506801;12443;25042;32.47;2334;31;31;1;100;411;8192;50;0;79;;;confirmada;2026-06-08T13:29:16.452
BLOQUE_5CFG_184__Left_20260608_132837;184__Left;BLOQUE_5CFG_184__Left_20260608_132837;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;1498;37.526514;12514;25281;33.15;2359;31;31;1;100;411;8192;50;0;79;;;confirmada;2026-06-08T13:29:16.452
BLOQUE_5CFG_184__Left_20260608_132837;184__Left;BLOQUE_5CFG_184__Left_20260608_132837;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;1499;37.557080;12597;25317;33.26;2363;31;31;1;100;411;8192;50;0;79;;;confirmada;2026-06-08T13:29:16.501
BLOQUE_5CFG_184__Left_20260608_132837;184__Left;BLOQUE_5CFG_184__Left_20260608_132837;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;1500;37.577237;12612;25365;33.13;2358;31;31;1;100;411;8192;50;0;79;;;confirmada;2026-06-08T13:29:16.501
BLOQUE_5CFG_184__Left_20260608_132837;184__Left;BLOQUE_5CFG_184__Left_20260608_132837;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;1501;37.607159;12604;24848;32.36;2330;31;31;1;100;411;8192;50;0;79;;;confirmada;2026-06-08T13:29:16.546
BLOQUE_5CFG_184__Left_20260608_132837;184__Left;BLOQUE_5CFG_184__Left_20260608_132837;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;1502;37.626721;12517;25255;33.37;2367;31;31;1;100;411;8192;50;0;79;;;confirmada;2026-06-08T13:29:16.546
BLOQUE_5CFG_184__Left_20260608_132837;184__Left;BLOQUE_5CFG_184__Left_20260608_132837;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;1503;37.657401;12493;25234;32.77;2345;31;31;1;100;411;8192;50;0;79;;;confirmada;2026-06-08T13:29:16.595
BLOQUE_5CFG_184__Left_20260608_132837;184__Left;BLOQUE_5CFG_184__Left_20260608_132837;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;1504;37.677927;12468;25360;33.13;2358;31;31;1;100;411;8192;50;0;79;;;confirmada;2026-06-08T13:29:16.595
BLOQUE_5CFG_184__Left_20260608_132837;184__Left;BLOQUE_5CFG_184__Left_20260608_132837;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;1505;37.707382;12482;24818;33.15;2359;31;31;1;100;411;8192;50;0;79;;;confirmada;2026-06-08T13:29:16.643
BLOQUE_5CFG_184__Left_20260608_132837;184__Left;BLOQUE_5CFG_184__Left_20260608_132837;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;1506;37.727490;12502;25232;33.34;2366;31;31;1;100;411;8192;50;0;79;;;confirmada;2026-06-08T13:29:16.643
BLOQUE_5CFG_184__Left_20260608_132837;184__Left;BLOQUE_5CFG_184__Left_20260608_132837;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;1507;37.757674;12436;25282;32.28;2327;31;31;1;100;411;8192;50;0;79;;;confirmada;2026-06-08T13:29:16.692
BLOQUE_5CFG_184__Left_20260608_132837;184__Left;BLOQUE_5CFG_184__Left_20260608_132837;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;1508;37.777080;12406;25252;32.83;2347;31;31;1;100;411;8192;50;0;79;;;confirmada;2026-06-08T13:29:16.692
BLOQUE_5CFG_184__Left_20260608_132837;184__Left;BLOQUE_5CFG_184__Left_20260608_132837;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;1509;37.807852;12426;24901;32.50;2335;31;31;1;100;411;8192;50;0;79;;;confirmada;2026-06-08T13:29:16.740
BLOQUE_5CFG_184__Left_20260608_132837;184__Left;BLOQUE_5CFG_184__Left_20260608_132837;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;1510;37.827923;12341;24766;33.26;2363;31;31;1;100;411;8192;50;0;79;;;confirmada;2026-06-08T13:29:16.740
BLOQUE_5CFG_184__Left_20260608_132837;184__Left;BLOQUE_5CFG_184__Left_20260608_132837;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;1511;37.858014;12388;25274;32.83;2347;31;31;1;100;411;8192;50;0;79;;;confirmada;2026-06-08T13:29:16.788
BLOQUE_5CFG_184__Left_20260608_132837;184__Left;BLOQUE_5CFG_184__Left_20260608_132837;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;1512;37.877543;12492;25181;32.99;2353;31;31;1;100;411;8192;50;0;79;;;confirmada;2026-06-08T13:29:16.836
BLOQUE_5CFG_184__Left_20260608_132837;184__Left;BLOQUE_5CFG_184__Left_20260608_132837;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;1513;37.907998;12498;24861;32.61;2339;31;31;1;100;411;8192;50;0;79;;;confirmada;2026-06-08T13:29:16.836
BLOQUE_5CFG_184__Left_20260608_132837;184__Left;BLOQUE_5CFG_184__Left_20260608_132837;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;1514;37.928468;12119;23317;32.69;2342;31;31;1;100;411;8192;50;0;79;;;confirmada;2026-06-08T13:29:16.868
BLOQUE_5CFG_184__Left_20260608_132837;184__Left;BLOQUE_5CFG_184__Left_20260608_132837;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;1515;37.958091;11937;22537;33.07;2356;31;31;1;100;411;8192;50;0;79;;;confirmada;2026-06-08T13:29:16.916
BLOQUE_5CFG_184__Left_20260608_132837;184__Left;BLOQUE_5CFG_184__Left_20260608_132837;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;1516;37.978085;11830;22190;32.77;2345;31;31;1;100;411;8192;50;0;79;;;confirmada;2026-06-08T13:29:16.916
BLOQUE_5CFG_184__Left_20260608_132837;184__Left;BLOQUE_5CFG_184__Left_20260608_132837;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;1517;38.008288;11768;21838;33.37;2367;31;31;1;100;411;8192;50;0;79;;;confirmada;2026-06-08T13:29:16.964
BLOQUE_5CFG_184__Left_20260608_132837;184__Left;BLOQUE_5CFG_184__Left_20260608_132837;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;1518;38.028968;11623;21614;32.99;2353;31;31;1;100;411;8192;50;0;79;;;confirmada;2026-06-08T13:29:16.964
BLOQUE_5CFG_184__Left_20260608_132837;184__Left;BLOQUE_5CFG_184__Left_20260608_132837;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;1519;38.058408;11376;21271;32.83;2347;31;31;1;100;411;8192;50;0;79;;;confirmada;2026-06-08T13:29:17.012
BLOQUE_5CFG_184__Left_20260608_132837;184__Left;BLOQUE_5CFG_184__Left_20260608_132837;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;1520;38.078114;11299;21034;33.15;2359;31;31;1;100;411;8192;50;0;79;;;confirmada;2026-06-08T13:29:17.012
BLOQUE_5CFG_184__Left_20260608_132837;184__Left;BLOQUE_5CFG_184__Left_20260608_132837;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;1521;38.108754;11132;20761;32.34;2329;31;31;1;100;411;8192;50;0;79;;;confirmada;2026-06-08T13:29:17.061
BLOQUE_5CFG_184__Left_20260608_132837;184__Left;BLOQUE_5CFG_184__Left_20260608_132837;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;1522;38.129290;11041;20481;33.07;2356;31;31;1;100;411;8192;50;0;79;;;confirmada;2026-06-08T13:29:17.061
BLOQUE_5CFG_184__Left_20260608_132837;184__Left;BLOQUE_5CFG_184__Left_20260608_132837;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;1523;38.158737;10893;20171;33.02;2354;31;31;1;100;411;8192;50;0;79;;;confirmada;2026-06-08T13:29:17.110
BLOQUE_5CFG_184__Left_20260608_132837;184__Left;BLOQUE_5CFG_184__Left_20260608_132837;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;1524;38.178986;10744;19896;33.32;2365;31;31;1;100;411;8192;50;0;79;;;confirmada;2026-06-08T13:29:17.110
BLOQUE_5CFG_184__Left_20260608_132837;184__Left;BLOQUE_5CFG_184__Left_20260608_132837;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;1525;38.208974;10540;19360;33.43;2369;31;31;1;100;411;8192;50;0;79;;;confirmada;2026-06-08T13:29:17.158
BLOQUE_5CFG_184__Left_20260608_132837;184__Left;BLOQUE_5CFG_184__Left_20260608_132837;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;1526;38.228677;10471;19332;32.99;2353;31;31;1;100;411;8192;50;0;79;;;confirmada;2026-06-08T13:29:17.159
BLOQUE_5CFG_184__Left_20260608_132837;184__Left;BLOQUE_5CFG_184__Left_20260608_132837;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;1527;38.259094;10372;19212;32.64;2340;31;31;1;100;411;8192;50;0;79;;;confirmada;2026-06-08T13:29:17.207
BLOQUE_5CFG_184__Left_20260608_132837;184__Left;BLOQUE_5CFG_184__Left_20260608_132837;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;1528;38.278784;10352;19328;33.02;2354;31;31;1;100;411;8192;50;0;79;;;confirmada;2026-06-08T13:29:17.207
BLOQUE_5CFG_184__Left_20260608_132837;184__Left;BLOQUE_5CFG_184__Left_20260608_132837;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;1529;38.309340;10406;19319;32.42;2332;31;31;1;100;411;8192;50;0;79;;;confirmada;2026-06-08T13:29:17.255
BLOQUE_5CFG_184__Left_20260608_132837;184__Left;BLOQUE_5CFG_184__Left_20260608_132837;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;1530;38.329774;10410;19220;33.02;2354;31;31;1;100;411;8192;50;0;79;;;confirmada;2026-06-08T13:29:17.255
BLOQUE_5CFG_184__Left_20260608_132837;184__Left;BLOQUE_5CFG_184__Left_20260608_132837;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;1531;38.359453;10359;19107;30.46;2259;31;31;1;100;411;8192;50;0;79;;;confirmada;2026-06-08T13:29:17.303
BLOQUE_5CFG_184__Left_20260608_132837;184__Left;BLOQUE_5CFG_184__Left_20260608_132837;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;1532;38.378972;10314;18953;33.43;2369;31;31;1;100;411;8192;50;0;79;;;confirmada;2026-06-08T13:29:17.303
BLOQUE_5CFG_184__Left_20260608_132837;184__Left;BLOQUE_5CFG_184__Left_20260608_132837;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;1533;38.409548;10216;18510;33.18;2360;31;31;1;100;411;8192;50;0;79;;;confirmada;2026-06-08T13:29:17.353
BLOQUE_5CFG_184__Left_20260608_132837;184__Left;BLOQUE_5CFG_184__Left_20260608_132837;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;1534;38.429843;10066;18215;32.31;2328;31;31;1;100;411;8192;50;0;79;;;confirmada;2026-06-08T13:29:17.353
BLOQUE_5CFG_184__Left_20260608_132837;184__Left;BLOQUE_5CFG_184__Left_20260608_132837;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;1535;38.459605;10024;18097;33.26;2363;31;31;1;100;411;8192;50;0;79;;;confirmada;2026-06-08T13:29:17.384
BLOQUE_5CFG_184__Left_20260608_132837;184__Left;BLOQUE_5CFG_184__Left_20260608_132837;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;1536;38.479804;10020;18050;32.77;2345;31;31;1;100;411;8192;50;0;79;;;confirmada;2026-06-08T13:29:17.433
BLOQUE_5CFG_184__Left_20260608_132837;184__Left;BLOQUE_5CFG_184__Left_20260608_132837;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;1537;38.509862;10011;18017;32.07;2319;31;31;1;100;411;8192;50;0;79;;;confirmada;2026-06-08T13:29:17.433
BLOQUE_5CFG_184__Left_20260608_132837;184__Left;BLOQUE_5CFG_184__Left_20260608_132837;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;1538;38.529979;10000;18005;32.42;2332;31;31;1;100;411;8192;50;0;79;;;confirmada;2026-06-08T13:29:17.482
BLOQUE_5CFG_184__Left_20260608_132837;184__Left;BLOQUE_5CFG_184__Left_20260608_132837;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;1539;38.559899;10038;18079;32.23;2325;31;31;1;100;411;8192;50;0;79;;;confirmada;2026-06-08T13:29:17.482
BLOQUE_5CFG_184__Left_20260608_132837;184__Left;BLOQUE_5CFG_184__Left_20260608_132837;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;1540;38.579979;10033;18111;32.99;2353;31;31;1;100;411;8192;50;0;79;;;confirmada;2026-06-08T13:29:17.530
BLOQUE_5CFG_184__Left_20260608_132837;184__Left;BLOQUE_5CFG_184__Left_20260608_132837;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;1541;38.610211;10011;18052;32.77;2345;31;31;1;100;411;8192;50;0;79;;;confirmada;2026-06-08T13:29:17.530
BLOQUE_5CFG_184__Left_20260608_132837;184__Left;BLOQUE_5CFG_184__Left_20260608_132837;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;1542;38.630131;9995;17991;32.09;2320;31;31;1;100;411;8192;50;0;79;;;confirmada;2026-06-08T13:29:17.578
BLOQUE_5CFG_184__Left_20260608_132837;184__Left;BLOQUE_5CFG_184__Left_20260608_132837;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;1543;38.660187;10002;17949;32.85;2348;31;31;1;100;411;8192;50;0;79;;;confirmada;2026-06-08T13:29:17.578
BLOQUE_5CFG_184__Left_20260608_132837;184__Left;BLOQUE_5CFG_184__Left_20260608_132837;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;1544;38.679837;9996;17885;32.36;2330;31;31;1;100;411;8192;50;0;79;;;confirmada;2026-06-08T13:29:17.627
BLOQUE_5CFG_184__Left_20260608_132837;184__Left;BLOQUE_5CFG_184__Left_20260608_132837;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;1545;38.710478;9924;17562;32.15;2322;31;31;1;100;411;8192;50;0;79;;;confirmada;2026-06-08T13:29:17.627
BLOQUE_5CFG_184__Left_20260608_132837;184__Left;BLOQUE_5CFG_184__Left_20260608_132837;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;1546;38.730792;9921;17493;32.50;2335;31;31;1;100;411;8192;50;0;79;;;confirmada;2026-06-08T13:29:17.675
BLOQUE_5CFG_184__Left_20260608_132837;184__Left;BLOQUE_5CFG_184__Left_20260608_132837;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;1547;38.760557;9887;17465;32.88;2349;31;31;1;100;411;8192;50;0;79;;;confirmada;2026-06-08T13:29:17.675
BLOQUE_5CFG_184__Left_20260608_132837;184__Left;BLOQUE_5CFG_184__Left_20260608_132837;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;1548;38.780377;9877;17471;32.07;2319;31;31;1;100;411;8192;50;0;79;;;confirmada;2026-06-08T13:29:17.723
BLOQUE_5CFG_184__Left_20260608_132837;184__Left;BLOQUE_5CFG_184__Left_20260608_132837;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;1549;38.810757;9873;17476;33.07;2356;31;31;1;100;411;8192;50;0;79;;;confirmada;2026-06-08T13:29:17.723
BLOQUE_5CFG_184__Left_20260608_132837;184__Left;BLOQUE_5CFG_184__Left_20260608_132837;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;1550;38.830818;9887;17504;32.01;2317;31;31;1;100;411;8192;50;0;79;;;confirmada;2026-06-08T13:29:17.770
BLOQUE_5CFG_184__Left_20260608_132837;184__Left;BLOQUE_5CFG_184__Left_20260608_132837;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;1551;38.860902;9876;17508;32.39;2331;31;31;1;100;411;8192;50;0;79;;;confirmada;2026-06-08T13:29:17.819
BLOQUE_5CFG_184__Left_20260608_132837;184__Left;BLOQUE_5CFG_184__Left_20260608_132837;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;1552;38.881338;9901;17495;33.02;2354;31;31;1;100;411;8192;50;0;79;;;confirmada;2026-06-08T13:29:17.819
BLOQUE_5CFG_184__Left_20260608_132837;184__Left;BLOQUE_5CFG_184__Left_20260608_132837;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;1553;38.911100;9898;17479;33.10;2357;31;31;1;100;411;8192;50;0;79;;;confirmada;2026-06-08T13:29:17.867
BLOQUE_5CFG_184__Left_20260608_132837;184__Left;BLOQUE_5CFG_184__Left_20260608_132837;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;1554;38.931462;9875;17398;32.45;2333;31;31;1;100;411;8192;50;0;79;;;confirmada;2026-06-08T13:29:17.868
BLOQUE_5CFG_184__Left_20260608_132837;184__Left;BLOQUE_5CFG_184__Left_20260608_132837;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;1555;38.961191;9822;17161;32.28;2327;31;31;1;100;411;8192;50;0;79;;;confirmada;2026-06-08T13:29:17.900
BLOQUE_5CFG_184__Left_20260608_132837;184__Left;BLOQUE_5CFG_184__Left_20260608_132837;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;1556;38.981343;9803;17220;32.93;2351;31;31;1;100;411;8192;50;0;79;;;confirmada;2026-06-08T13:29:17.900
BLOQUE_5CFG_184__Left_20260608_132837;184__Left;BLOQUE_5CFG_184__Left_20260608_132837;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;1557;39.011293;9788;17197;32.50;2335;31;31;1;100;411;8192;50;0;79;;;confirmada;2026-06-08T13:29:17.948
BLOQUE_5CFG_184__Left_20260608_132837;184__Left;BLOQUE_5CFG_184__Left_20260608_132837;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;1558;39.031449;9782;17202;33.02;2354;31;31;1;100;411;8192;50;0;79;;;confirmada;2026-06-08T13:29:17.948
BLOQUE_5CFG_184__Left_20260608_132837;184__Left;BLOQUE_5CFG_184__Left_20260608_132837;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;1559;39.061367;9798;17244;31.99;2316;31;31;1;100;411;8192;50;0;79;;;confirmada;2026-06-08T13:29:17.996
BLOQUE_5CFG_184__Left_20260608_132837;184__Left;BLOQUE_5CFG_184__Left_20260608_132837;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;1560;39.081553;9806;17227;32.80;2346;31;31;1;100;411;8192;50;0;79;;;confirmada;2026-06-08T13:29:17.996
BLOQUE_5CFG_184__Left_20260608_132837;184__Left;BLOQUE_5CFG_184__Left_20260608_132837;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;1561;39.111499;9798;17213;32.45;2333;31;31;1;100;411;8192;50;0;79;;;confirmada;2026-06-08T13:29:18.044
BLOQUE_5CFG_184__Left_20260608_132837;184__Left;BLOQUE_5CFG_184__Left_20260608_132837;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;1562;39.131677;9782;17139;32.96;2352;31;31;1;100;411;8192;50;0;79;;;confirmada;2026-06-08T13:29:18.044
