session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;cfg_red;cfg_ir;cfg_avg;cfg_rate;cfg_width;cfg_adc;cfg_skip;cfg_debug;pulso_previo;pulso_final_pulsio;pulso_final_fonendo;cfg_confirmacion;system_time
BLOQUE_4CFG_184_right_20260608_140005_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;184_right;BLOQUE_4CFG_184_right_20260608_140005_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;127;12.638904;19200;45636;34.25;2399;95;95;4;100;411;16384;50;0;72;71;;confirmada;2026-06-08T14:02:21.812
BLOQUE_4CFG_184_right_20260608_140005_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;184_right;BLOQUE_4CFG_184_right_20260608_140005_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;128;12.719486;19200;45652;35.20;2433;95;95;4;100;411;16384;50;0;72;71;;confirmada;2026-06-08T14:02:21.812
BLOQUE_4CFG_184_right_20260608_140005_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;184_right;BLOQUE_4CFG_184_right_20260608_140005_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;129;12.839566;19201;45684;34.92;2423;95;95;4;100;411;16384;50;0;72;71;;confirmada;2026-06-08T14:02:21.812
BLOQUE_4CFG_184_right_20260608_140005_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;184_right;BLOQUE_4CFG_184_right_20260608_140005_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;130;12.919486;19203;45715;34.98;2425;95;95;4;100;411;16384;50;0;72;71;;confirmada;2026-06-08T14:02:21.812
BLOQUE_4CFG_184_right_20260608_140005_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;184_right;BLOQUE_4CFG_184_right_20260608_140005_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;131;13.040088;19206;45752;34.39;2404;95;95;4;100;411;16384;50;0;72;71;;confirmada;2026-06-08T14:02:21.812
BLOQUE_4CFG_184_right_20260608_140005_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;184_right;BLOQUE_4CFG_184_right_20260608_140005_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;132;13.120173;19202;45780;35.03;2427;95;95;4;100;411;16384;50;0;72;71;;confirmada;2026-06-08T14:02:21.812
BLOQUE_4CFG_184_right_20260608_140005_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;184_right;BLOQUE_4CFG_184_right_20260608_140005_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;133;13.240859;19208;45830;34.92;2423;95;95;4;100;411;16384;50;0;72;71;;confirmada;2026-06-08T14:02:21.812
BLOQUE_4CFG_184_right_20260608_140005_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;184_right;BLOQUE_4CFG_184_right_20260608_140005_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;134;13.321097;19216;45878;34.20;2397;95;95;4;100;411;16384;50;0;72;71;;confirmada;2026-06-08T14:02:21.812
BLOQUE_4CFG_184_right_20260608_140005_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;184_right;BLOQUE_4CFG_184_right_20260608_140005_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;135;13.441407;19226;45942;34.95;2424;95;95;4;100;411;16384;50;0;72;71;;confirmada;2026-06-08T14:02:21.812
BLOQUE_4CFG_184_right_20260608_140005_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;184_right;BLOQUE_4CFG_184_right_20260608_140005_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;136;13.521947;19226;45997;34.70;2415;95;95;4;100;411;16384;50;0;72;71;;confirmada;2026-06-08T14:02:21.812
BLOQUE_4CFG_184_right_20260608_140005_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;184_right;BLOQUE_4CFG_184_right_20260608_140005_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;137;13.642078;19239;46061;34.95;2424;95;95;4;100;411;16384;50;0;72;71;;confirmada;2026-06-08T14:02:21.812
BLOQUE_4CFG_184_right_20260608_140005_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;184_right;BLOQUE_4CFG_184_right_20260608_140005_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;138;13.721888;19241;46114;34.53;2409;95;95;4;100;411;16384;50;0;72;71;;confirmada;2026-06-08T14:02:21.812
BLOQUE_4CFG_184_right_20260608_140005_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;184_right;BLOQUE_4CFG_184_right_20260608_140005_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;139;13.842562;19254;46149;34.47;2407;95;95;4;100;411;16384;50;0;72;71;;confirmada;2026-06-08T14:02:21.812
BLOQUE_4CFG_184_right_20260608_140005_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;184_right;BLOQUE_4CFG_184_right_20260608_140005_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;140;13.923164;19259;46189;34.50;2408;95;95;4;100;411;16384;50;0;72;71;;confirmada;2026-06-08T14:02:21.812
BLOQUE_4CFG_184_right_20260608_140005_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;184_right;BLOQUE_4CFG_184_right_20260608_140005_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;141;14.043251;19268;46258;34.39;2404;95;95;4;100;411;16384;50;0;72;71;;confirmada;2026-06-08T14:02:21.812
BLOQUE_4CFG_184_right_20260608_140005_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;184_right;BLOQUE_4CFG_184_right_20260608_140005_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;142;14.123511;19273;46297;34.84;2420;95;95;4;100;411;16384;50;0;72;71;;confirmada;2026-06-08T14:02:21.812
BLOQUE_4CFG_184_right_20260608_140005_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;184_right;BLOQUE_4CFG_184_right_20260608_140005_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;143;14.243995;19278;46347;35.03;2427;95;95;4;100;411;16384;50;0;72;71;;confirmada;2026-06-08T14:02:21.812
BLOQUE_4CFG_184_right_20260608_140005_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;184_right;BLOQUE_4CFG_184_right_20260608_140005_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;144;14.324027;19286;46382;35.31;2437;95;95;4;100;411;16384;50;0;72;71;;confirmada;2026-06-08T14:02:21.812
BLOQUE_4CFG_184_right_20260608_140005_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;184_right;BLOQUE_4CFG_184_right_20260608_140005_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;145;14.444548;19288;46429;33.87;2385;95;95;4;100;411;16384;50;0;72;71;;confirmada;2026-06-08T14:02:21.812
BLOQUE_4CFG_184_right_20260608_140005_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;184_right;BLOQUE_4CFG_184_right_20260608_140005_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;146;14.524811;19292;46438;34.86;2421;95;95;4;100;411;16384;50;0;72;71;;confirmada;2026-06-08T14:02:21.812
BLOQUE_4CFG_184_right_20260608_140005_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;184_right;BLOQUE_4CFG_184_right_20260608_140005_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;147;14.645065;19291;46445;35.14;2431;95;95;4;100;411;16384;50;0;72;71;;confirmada;2026-06-08T14:02:21.812
BLOQUE_4CFG_184_right_20260608_140005_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;184_right;BLOQUE_4CFG_184_right_20260608_140005_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;148;14.725600;19289;46466;34.84;2420;95;95;4;100;411;16384;50;0;72;71;;confirmada;2026-06-08T14:02:21.812
BLOQUE_4CFG_184_right_20260608_140005_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;184_right;BLOQUE_4CFG_184_right_20260608_140005_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;149;14.845740;19295;46492;34.75;2417;95;95;4;100;411;16384;50;0;72;71;;confirmada;2026-06-08T14:02:21.812
BLOQUE_4CFG_184_right_20260608_140005_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;184_right;BLOQUE_4CFG_184_right_20260608_140005_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;150;14.926199;19294;46500;35.17;2432;95;95;4;100;411;16384;50;0;72;71;;confirmada;2026-06-08T14:02:21.812
BLOQUE_4CFG_184_right_20260608_140005_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;184_right;BLOQUE_4CFG_184_right_20260608_140005_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;151;15.046421;19293;46516;34.95;2424;95;95;4;100;411;16384;50;0;72;71;;confirmada;2026-06-08T14:02:21.812
BLOQUE_4CFG_184_right_20260608_140005_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;184_right;BLOQUE_4CFG_184_right_20260608_140005_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;152;15.127242;19296;46519;34.59;2411;95;95;4;100;411;16384;50;0;72;71;;confirmada;2026-06-08T14:02:21.812
BLOQUE_4CFG_184_right_20260608_140005_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;184_right;BLOQUE_4CFG_184_right_20260608_140005_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;153;15.247058;19294;46519;34.39;2404;95;95;4;100;411;16384;50;0;72;71;;confirmada;2026-06-08T14:02:21.812
BLOQUE_4CFG_184_right_20260608_140005_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;184_right;BLOQUE_4CFG_184_right_20260608_140005_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;154;15.327030;19296;46518;33.92;2387;95;95;4;100;411;16384;50;0;72;71;;confirmada;2026-06-08T14:02:21.812
BLOQUE_4CFG_184_right_20260608_140005_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;184_right;BLOQUE_4CFG_184_right_20260608_140005_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;155;15.447686;19289;46509;35.31;2437;95;95;4;100;411;16384;50;0;72;71;;confirmada;2026-06-08T14:02:21.812
BLOQUE_4CFG_184_right_20260608_140005_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;184_right;BLOQUE_4CFG_184_right_20260608_140005_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;156;15.528154;19287;46486;35.06;2428;95;95;4;100;411;16384;50;0;72;71;;confirmada;2026-06-08T14:02:21.812
BLOQUE_4CFG_184_right_20260608_140005_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;184_right;BLOQUE_4CFG_184_right_20260608_140005_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;157;15.648266;19283;46437;34.06;2392;95;95;4;100;411;16384;50;0;72;71;;confirmada;2026-06-08T14:02:21.812
BLOQUE_4CFG_184_right_20260608_140005_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;184_right;BLOQUE_4CFG_184_right_20260608_140005_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;158;15.728694;19279;46418;35.14;2431;95;95;4;100;411;16384;50;0;72;71;;confirmada;2026-06-08T14:02:21.812
BLOQUE_4CFG_184_right_20260608_140005_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;184_right;BLOQUE_4CFG_184_right_20260608_140005_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;159;15.848862;19274;46399;34.64;2413;95;95;4;100;411;16384;50;0;72;71;;confirmada;2026-06-08T14:02:21.812
BLOQUE_4CFG_184_right_20260608_140005_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;184_right;BLOQUE_4CFG_184_right_20260608_140005_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;160;15.929277;19272;46373;34.06;2392;95;95;4;100;411;16384;50;0;72;71;;confirmada;2026-06-08T14:02:21.812
BLOQUE_4CFG_184_right_20260608_140005_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;184_right;BLOQUE_4CFG_184_right_20260608_140005_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;161;16.049417;19264;46332;34.31;2401;95;95;4;100;411;16384;50;0;72;71;;confirmada;2026-06-08T14:02:21.812
BLOQUE_4CFG_184_right_20260608_140005_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;184_right;BLOQUE_4CFG_184_right_20260608_140005_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;162;16.129547;19259;46305;34.34;2402;95;95;4;100;411;16384;50;0;72;71;;confirmada;2026-06-08T14:02:21.812
BLOQUE_4CFG_184_right_20260608_140005_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;184_right;BLOQUE_4CFG_184_right_20260608_140005_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;163;16.250112;19247;46238;35.09;2429;95;95;4;100;411;16384;50;0;72;71;;confirmada;2026-06-08T14:02:21.812
BLOQUE_4CFG_184_right_20260608_140005_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;184_right;BLOQUE_4CFG_184_right_20260608_140005_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;164;16.330112;19236;46203;34.84;2420;95;95;4;100;411;16384;50;0;72;71;;confirmada;2026-06-08T14:02:21.812
BLOQUE_4CFG_184_right_20260608_140005_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;184_right;BLOQUE_4CFG_184_right_20260608_140005_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;165;16.450855;19226;46161;34.67;2414;95;95;4;100;411;16384;50;0;72;71;;confirmada;2026-06-08T14:02:21.812
BLOQUE_4CFG_184_right_20260608_140005_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;184_right;BLOQUE_4CFG_184_right_20260608_140005_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;166;16.530965;19225;46138;34.75;2417;95;95;4;100;411;16384;50;0;72;71;;confirmada;2026-06-08T14:02:21.812
BLOQUE_4CFG_184_right_20260608_140005_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;184_right;BLOQUE_4CFG_184_right_20260608_140005_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;167;16.651309;19218;46106;35.12;2430;95;95;4;100;411;16384;50;0;72;71;;confirmada;2026-06-08T14:02:21.812
BLOQUE_4CFG_184_right_20260608_140005_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;184_right;BLOQUE_4CFG_184_right_20260608_140005_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;168;16.732097;19215;46078;35.14;2431;95;95;4;100;411;16384;50;0;72;71;;confirmada;2026-06-08T14:02:21.812
BLOQUE_4CFG_184_right_20260608_140005_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;184_right;BLOQUE_4CFG_184_right_20260608_140005_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;169;16.852061;19200;46046;35.14;2431;95;95;4;100;411;16384;50;0;72;71;;confirmada;2026-06-08T14:02:21.812
BLOQUE_4CFG_184_right_20260608_140005_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;184_right;BLOQUE_4CFG_184_right_20260608_140005_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;170;16.932475;19196;46019;34.20;2397;95;95;4;100;411;16384;50;0;72;71;;confirmada;2026-06-08T14:02:21.812
BLOQUE_4CFG_184_right_20260608_140005_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;184_right;BLOQUE_4CFG_184_right_20260608_140005_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;171;17.052680;19182;45964;34.75;2417;95;95;4;100;411;16384;50;0;72;71;;confirmada;2026-06-08T14:02:21.812
BLOQUE_4CFG_184_right_20260608_140005_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;184_right;BLOQUE_4CFG_184_right_20260608_140005_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;172;17.133315;19178;45942;35.26;2435;95;95;4;100;411;16384;50;0;72;71;;confirmada;2026-06-08T14:02:21.812
BLOQUE_4CFG_184_right_20260608_140005_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;184_right;BLOQUE_4CFG_184_right_20260608_140005_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;173;17.253305;19169;45911;34.36;2403;95;95;4;100;411;16384;50;0;72;71;;confirmada;2026-06-08T14:02:21.812
BLOQUE_4CFG_184_right_20260608_140005_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;184_right;BLOQUE_4CFG_184_right_20260608_140005_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;174;17.333069;19167;45888;34.09;2393;95;95;4;100;411;16384;50;0;72;71;;confirmada;2026-06-08T14:02:21.812
BLOQUE_4CFG_184_right_20260608_140005_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;184_right;BLOQUE_4CFG_184_right_20260608_140005_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;175;17.453891;19157;45862;34.72;2416;95;95;4;100;411;16384;50;0;72;71;;confirmada;2026-06-08T14:02:21.812
BLOQUE_4CFG_184_right_20260608_140005_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;184_right;BLOQUE_4CFG_184_right_20260608_140005_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;176;17.534220;19153;45844;34.00;2390;95;95;4;100;411;16384;50;0;72;71;;confirmada;2026-06-08T14:02:21.812
BLOQUE_4CFG_184_right_20260608_140005_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;184_right;BLOQUE_4CFG_184_right_20260608_140005_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;177;17.654541;19150;45818;34.14;2395;95;95;4;100;411;16384;50;0;72;71;;confirmada;2026-06-08T14:02:21.812
BLOQUE_4CFG_184_right_20260608_140005_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;184_right;BLOQUE_4CFG_184_right_20260608_140005_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;178;17.735056;19145;45805;34.47;2407;95;95;4;100;411;16384;50;0;72;71;;confirmada;2026-06-08T14:02:21.812
BLOQUE_4CFG_184_right_20260608_140005_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;184_right;BLOQUE_4CFG_184_right_20260608_140005_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;179;17.854979;19137;45766;34.72;2416;95;95;4;100;411;16384;50;0;72;71;;confirmada;2026-06-08T14:02:21.812
BLOQUE_4CFG_184_right_20260608_140005_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;184_right;BLOQUE_4CFG_184_right_20260608_140005_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;180;17.935563;19128;45726;34.81;2419;95;95;4;100;411;16384;50;0;72;71;;confirmada;2026-06-08T14:02:21.812
BLOQUE_4CFG_184_right_20260608_140005_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;184_right;BLOQUE_4CFG_184_right_20260608_140005_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;181;18.055699;19115;45676;34.86;2421;95;95;4;100;411;16384;50;0;72;71;;confirmada;2026-06-08T14:02:21.812
BLOQUE_4CFG_184_right_20260608_140005_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;184_right;BLOQUE_4CFG_184_right_20260608_140005_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;182;18.136023;19114;45665;34.95;2424;95;95;4;100;411;16384;50;0;72;71;;confirmada;2026-06-08T14:02:21.812
BLOQUE_4CFG_184_right_20260608_140005_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;184_right;BLOQUE_4CFG_184_right_20260608_140005_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;183;18.256382;19112;45637;34.84;2420;95;95;4;100;411;16384;50;0;72;71;;confirmada;2026-06-08T14:02:21.812
BLOQUE_4CFG_184_right_20260608_140005_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;184_right;BLOQUE_4CFG_184_right_20260608_140005_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;184;18.337070;19111;45624;34.98;2425;95;95;4;100;411;16384;50;0;72;71;;confirmada;2026-06-08T14:02:21.812
BLOQUE_4CFG_184_right_20260608_140005_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;184_right;BLOQUE_4CFG_184_right_20260608_140005_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;185;18.456879;19109;45603;34.42;2405;95;95;4;100;411;16384;50;0;72;71;;confirmada;2026-06-08T14:02:21.812
BLOQUE_4CFG_184_right_20260608_140005_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;184_right;BLOQUE_4CFG_184_right_20260608_140005_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;186;18.536985;19104;45582;34.86;2421;95;95;4;100;411;16384;50;0;72;71;;confirmada;2026-06-08T14:02:21.812
BLOQUE_4CFG_184_right_20260608_140005_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;184_right;BLOQUE_4CFG_184_right_20260608_140005_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;187;18.657645;19099;45542;34.00;2390;95;95;4;100;411;16384;50;0;72;71;;confirmada;2026-06-08T14:02:21.812
BLOQUE_4CFG_184_right_20260608_140005_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;184_right;BLOQUE_4CFG_184_right_20260608_140005_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;188;18.737520;19096;45524;34.09;2393;95;95;4;100;411;16384;50;0;72;71;;confirmada;2026-06-08T14:02:21.812
BLOQUE_4CFG_184_right_20260608_140005_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;184_right;BLOQUE_4CFG_184_right_20260608_140005_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;189;18.858163;19099;45515;35.06;2428;95;95;4;100;411;16384;50;0;72;71;;confirmada;2026-06-08T14:02:21.812
