session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;cfg_red;cfg_ir;cfg_avg;cfg_rate;cfg_width;cfg_adc;cfg_skip;cfg_debug;cfg_confirmacion;system_time
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 08 - B3F_AVG4_ADC16384;184;27.142316;12683;28943;32.42;2332;63;63;4;100;411;16384;50;0;confirmada;2026-06-02T13:16:08.146
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 08 - B3F_AVG4_ADC16384;185;27.222243;12684;28948;31.72;2306;63;63;4;100;411;16384;50;0;confirmada;2026-06-02T13:16:08.146
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 08 - B3F_AVG4_ADC16384;186;27.342778;12683;28956;32.15;2322;63;63;4;100;411;16384;50;0;confirmada;2026-06-02T13:16:08.146
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 08 - B3F_AVG4_ADC16384;187;27.423639;12687;28948;32.58;2338;63;63;4;100;411;16384;50;0;confirmada;2026-06-02T13:16:08.146
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 08 - B3F_AVG4_ADC16384;188;27.543444;12685;28950;32.47;2334;63;63;4;100;411;16384;50;0;confirmada;2026-06-02T13:16:08.146
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 08 - B3F_AVG4_ADC16384;189;27.623130;12685;28968;32.31;2328;63;63;4;100;411;16384;50;0;confirmada;2026-06-02T13:16:08.146
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 08 - B3F_AVG4_ADC16384;190;27.743873;12686;28977;32.80;2346;63;63;4;100;411;16384;50;0;confirmada;2026-06-02T13:16:08.146
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 08 - B3F_AVG4_ADC16384;191;27.824485;12689;28986;31.16;2285;63;63;4;100;411;16384;50;0;confirmada;2026-06-02T13:16:08.146
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 08 - B3F_AVG4_ADC16384;192;27.944567;12686;28995;31.99;2316;63;63;4;100;411;16384;50;0;confirmada;2026-06-02T13:16:08.146
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 08 - B3F_AVG4_ADC16384;193;28.025123;12691;28998;32.42;2332;63;63;4;100;411;16384;50;0;confirmada;2026-06-02T13:16:08.146
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 08 - B3F_AVG4_ADC16384;194;28.145216;12690;29015;32.23;2325;63;63;4;100;411;16384;50;0;confirmada;2026-06-02T13:16:08.146
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 08 - B3F_AVG4_ADC16384;195;28.225327;12693;29019;32.50;2335;63;63;4;100;411;16384;50;0;confirmada;2026-06-02T13:16:08.146
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 08 - B3F_AVG4_ADC16384;196;28.345609;12694;29033;31.99;2316;63;63;4;100;411;16384;50;0;confirmada;2026-06-02T13:16:08.146
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 08 - B3F_AVG4_ADC16384;197;28.425797;12691;29025;31.45;2296;63;63;4;100;411;16384;50;0;confirmada;2026-06-02T13:16:08.146
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 08 - B3F_AVG4_ADC16384;198;28.546400;12694;29018;31.69;2305;63;63;4;100;411;16384;50;0;confirmada;2026-06-02T13:16:08.146
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 08 - B3F_AVG4_ADC16384;199;28.626950;12689;29026;32.80;2346;63;63;4;100;411;16384;50;0;confirmada;2026-06-02T13:16:08.146
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 08 - B3F_AVG4_ADC16384;200;28.746901;12687;29038;31.48;2297;63;63;4;100;411;16384;50;0;confirmada;2026-06-02T13:16:08.146
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 08 - B3F_AVG4_ADC16384;201;28.827569;12692;29042;32.39;2331;63;63;4;100;411;16384;50;0;confirmada;2026-06-02T13:16:08.146
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 08 - B3F_AVG4_ADC16384;202;28.947387;12690;29049;32.23;2325;63;63;4;100;411;16384;50;0;confirmada;2026-06-02T13:16:08.146
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 08 - B3F_AVG4_ADC16384;203;29.027579;12693;29055;32.15;2322;63;63;4;100;411;16384;50;0;confirmada;2026-06-02T13:16:08.146
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 08 - B3F_AVG4_ADC16384;204;29.147855;12692;29050;32.15;2322;63;63;4;100;411;16384;50;0;confirmada;2026-06-02T13:16:08.146
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 08 - B3F_AVG4_ADC16384;205;29.228291;12694;29041;31.34;2292;63;63;4;100;411;16384;50;0;confirmada;2026-06-02T13:16:08.146
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 08 - B3F_AVG4_ADC16384;206;29.348453;12689;29051;32.66;2341;63;63;4;100;411;16384;50;0;confirmada;2026-06-02T13:16:08.146
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 08 - B3F_AVG4_ADC16384;207;29.428350;12691;29058;31.93;2314;63;63;4;100;411;16384;50;0;confirmada;2026-06-02T13:16:08.146
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 08 - B3F_AVG4_ADC16384;208;29.549028;12691;29054;31.29;2290;63;63;4;100;411;16384;50;0;confirmada;2026-06-02T13:16:08.146
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 08 - B3F_AVG4_ADC16384;209;29.629890;12690;29056;31.61;2302;63;63;4;100;411;16384;50;0;confirmada;2026-06-02T13:16:08.146
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 08 - B3F_AVG4_ADC16384;210;29.749566;12692;29059;31.58;2301;63;63;4;100;411;16384;50;0;confirmada;2026-06-02T13:16:08.146
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 08 - B3F_AVG4_ADC16384;211;29.829778;12692;29060;32.42;2332;63;63;4;100;411;16384;50;0;confirmada;2026-06-02T13:16:08.146
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 08 - B3F_AVG4_ADC16384;212;29.950138;12691;29042;32.58;2338;63;63;4;100;411;16384;50;0;confirmada;2026-06-02T13:16:08.146
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 08 - B3F_AVG4_ADC16384;213;30.030394;12689;29035;32.42;2332;63;63;4;100;411;16384;50;0;confirmada;2026-06-02T13:16:08.146
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 08 - B3F_AVG4_ADC16384;214;30.150704;12684;29045;32.83;2347;63;63;4;100;411;16384;50;0;confirmada;2026-06-02T13:16:08.146
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 08 - B3F_AVG4_ADC16384;215;30.230834;12691;29042;32.39;2331;63;63;4;100;411;16384;50;0;confirmada;2026-06-02T13:16:08.146
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 08 - B3F_AVG4_ADC16384;216;30.351329;12689;29040;31.69;2305;63;63;4;100;411;16384;50;0;confirmada;2026-06-02T13:16:08.146
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 08 - B3F_AVG4_ADC16384;217;30.431060;12687;29038;32.28;2327;63;63;4;100;411;16384;50;0;confirmada;2026-06-02T13:16:08.146
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 08 - B3F_AVG4_ADC16384;218;30.551949;12687;29036;32.58;2338;63;63;4;100;411;16384;50;0;confirmada;2026-06-02T13:16:08.146
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 08 - B3F_AVG4_ADC16384;219;30.632184;12689;29037;32.39;2331;63;63;4;100;411;16384;50;0;confirmada;2026-06-02T13:16:08.146
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 08 - B3F_AVG4_ADC16384;220;30.752469;12682;29009;31.64;2303;63;63;4;100;411;16384;50;0;confirmada;2026-06-02T13:16:08.146
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 08 - B3F_AVG4_ADC16384;221;30.833374;12680;29007;32.34;2329;63;63;4;100;411;16384;50;0;confirmada;2026-06-02T13:16:08.147
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 08 - B3F_AVG4_ADC16384;222;30.953130;12680;29007;32.36;2330;63;63;4;100;411;16384;50;0;confirmada;2026-06-02T13:16:08.147
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 08 - B3F_AVG4_ADC16384;223;31.033928;12683;29009;32.28;2327;63;63;4;100;411;16384;50;0;confirmada;2026-06-02T13:16:08.147
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 08 - B3F_AVG4_ADC16384;224;31.153796;12680;29006;31.72;2306;63;63;4;100;411;16384;50;0;confirmada;2026-06-02T13:16:08.147
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 08 - B3F_AVG4_ADC16384;225;31.233532;12683;29000;32.28;2327;63;63;4;100;411;16384;50;0;confirmada;2026-06-02T13:16:08.147
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 08 - B3F_AVG4_ADC16384;226;31.354221;12680;28998;32.69;2342;63;63;4;100;411;16384;50;0;confirmada;2026-06-02T13:16:08.147
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 08 - B3F_AVG4_ADC16384;227;31.434834;12681;28996;32.61;2339;63;63;4;100;411;16384;50;0;confirmada;2026-06-02T13:16:08.147
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 08 - B3F_AVG4_ADC16384;228;31.554797;12680;28995;31.48;2297;63;63;4;100;411;16384;50;0;confirmada;2026-06-02T13:16:08.147
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 08 - B3F_AVG4_ADC16384;229;31.635711;12677;28980;32.39;2331;63;63;4;100;411;16384;50;0;confirmada;2026-06-02T13:16:08.147
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 08 - B3F_AVG4_ADC16384;230;31.755509;12673;28965;32.31;2328;63;63;4;100;411;16384;50;0;confirmada;2026-06-02T13:16:08.147
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 08 - B3F_AVG4_ADC16384;231;31.835871;12676;28973;32.53;2336;63;63;4;100;411;16384;50;0;confirmada;2026-06-02T13:16:08.147
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 08 - B3F_AVG4_ADC16384;232;31.956011;12677;28969;32.47;2334;63;63;4;100;411;16384;50;0;confirmada;2026-06-02T13:16:08.147
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 08 - B3F_AVG4_ADC16384;233;32.036270;12676;28965;32.45;2333;63;63;4;100;411;16384;50;0;confirmada;2026-06-02T13:16:08.147
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 08 - B3F_AVG4_ADC16384;234;32.156626;12670;28960;32.18;2323;63;63;4;100;411;16384;50;0;confirmada;2026-06-02T13:16:08.147
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 08 - B3F_AVG4_ADC16384;235;32.236806;12669;28959;32.07;2319;63;63;4;100;411;16384;50;0;confirmada;2026-06-02T13:16:08.147
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 08 - B3F_AVG4_ADC16384;236;32.357114;12669;28941;32.85;2348;63;63;4;100;411;16384;50;0;confirmada;2026-06-02T13:16:08.147
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 08 - B3F_AVG4_ADC16384;237;32.436932;12666;28930;32.39;2331;63;63;4;100;411;16384;50;0;confirmada;2026-06-02T13:16:08.147
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 08 - B3F_AVG4_ADC16384;238;32.557699;12667;28931;32.58;2338;63;63;4;100;411;16384;50;0;confirmada;2026-06-02T13:16:08.147
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 08 - B3F_AVG4_ADC16384;239;32.638133;12664;28931;32.64;2340;63;63;4;100;411;16384;50;0;confirmada;2026-06-02T13:16:08.147
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 08 - B3F_AVG4_ADC16384;240;32.758438;12667;28930;31.66;2304;63;63;4;100;411;16384;50;0;confirmada;2026-06-02T13:16:08.147
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 08 - B3F_AVG4_ADC16384;241;32.838825;12667;28930;32.12;2321;63;63;4;100;411;16384;50;0;confirmada;2026-06-02T13:16:08.147
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 08 - B3F_AVG4_ADC16384;242;32.958982;12666;28933;31.61;2302;63;63;4;100;411;16384;50;0;confirmada;2026-06-02T13:16:08.147
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 08 - B3F_AVG4_ADC16384;243;33.038795;12671;28936;32.36;2330;63;63;4;100;411;16384;50;0;confirmada;2026-06-02T13:16:08.147
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG008_CONFIG_08_-_B3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 08 - B3F_AVG4_ADC16384;244;33.159541;12674;28940;32.34;2329;63;63;4;100;411;16384;50;0;confirmada;2026-06-02T13:16:08.147
