session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;cfg_red;cfg_ir;cfg_avg;cfg_rate;cfg_width;cfg_adc;cfg_skip;cfg_debug;pulso_previo;pulso_final_pulsio;pulso_final_fonendo;cfg_confirmacion;system_time
BLOQUE_12CFG_584_20260609_143715_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;649;16.304163;13594;25649;36.47;2478;63;63;4;800;411;16384;50;0;105;100;;confirmada;2026-06-09T14:51:00.364
BLOQUE_12CFG_584_20260609_143715_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;650;16.323703;13600;25631;36.44;2477;63;63;4;800;411;16384;50;0;105;100;;confirmada;2026-06-09T14:51:00.364
BLOQUE_12CFG_584_20260609_143715_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;651;16.354532;13587;25641;36.13;2466;63;63;4;800;411;16384;50;0;105;100;;confirmada;2026-06-09T14:51:00.364
BLOQUE_12CFG_584_20260609_143715_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;652;16.374991;13592;25636;36.50;2479;63;63;4;800;411;16384;50;0;105;100;;confirmada;2026-06-09T14:51:00.364
BLOQUE_12CFG_584_20260609_143715_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;653;16.404644;13589;25644;35.96;2460;63;63;4;800;411;16384;50;0;105;100;;confirmada;2026-06-09T14:51:00.364
BLOQUE_12CFG_584_20260609_143715_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;654;16.425263;13589;25627;36.73;2487;63;63;4;800;411;16384;50;0;105;100;;confirmada;2026-06-09T14:51:00.365
BLOQUE_12CFG_584_20260609_143715_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;655;16.454988;13584;25613;36.05;2463;63;63;4;800;411;16384;50;0;105;100;;confirmada;2026-06-09T14:51:00.365
BLOQUE_12CFG_584_20260609_143715_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;656;16.475648;13582;25616;36.27;2471;63;63;4;800;411;16384;50;0;105;100;;confirmada;2026-06-09T14:51:00.365
BLOQUE_12CFG_584_20260609_143715_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;657;16.505301;13584;25640;36.44;2477;63;63;4;800;411;16384;50;0;105;100;;confirmada;2026-06-09T14:51:00.365
BLOQUE_12CFG_584_20260609_143715_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;658;16.525022;13591;25643;36.47;2478;63;63;4;800;411;16384;50;0;105;100;;confirmada;2026-06-09T14:51:00.365
BLOQUE_12CFG_584_20260609_143715_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;659;16.555707;13588;25634;36.05;2463;63;63;4;800;411;16384;50;0;105;100;;confirmada;2026-06-09T14:51:00.365
BLOQUE_12CFG_584_20260609_143715_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;660;16.576442;13584;25621;36.36;2474;63;63;4;800;411;16384;50;0;105;100;;confirmada;2026-06-09T14:51:00.365
BLOQUE_12CFG_584_20260609_143715_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;661;16.605940;13577;25650;36.59;2482;63;63;4;800;411;16384;50;0;105;100;;confirmada;2026-06-09T14:51:00.365
BLOQUE_12CFG_584_20260609_143715_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;662;16.626100;13605;25681;36.07;2464;63;63;4;800;411;16384;50;0;105;100;;confirmada;2026-06-09T14:51:00.365
BLOQUE_12CFG_584_20260609_143715_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;663;16.656448;13613;25708;35.42;2441;63;63;4;800;411;16384;50;0;105;100;;confirmada;2026-06-09T14:51:00.365
BLOQUE_12CFG_584_20260609_143715_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;664;16.677087;13623;25701;36.59;2482;63;63;4;800;411;16384;50;0;105;100;;confirmada;2026-06-09T14:51:00.365
BLOQUE_12CFG_584_20260609_143715_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;665;16.706691;13600;25641;35.79;2454;63;63;4;800;411;16384;50;0;105;100;;confirmada;2026-06-09T14:51:00.365
BLOQUE_12CFG_584_20260609_143715_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;666;16.727220;13580;25616;36.47;2478;63;63;4;800;411;16384;50;0;105;100;;confirmada;2026-06-09T14:51:00.365
BLOQUE_12CFG_584_20260609_143715_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;667;16.756881;13576;25616;36.87;2492;63;63;4;800;411;16384;50;0;105;100;;confirmada;2026-06-09T14:51:00.365
BLOQUE_12CFG_584_20260609_143715_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;668;16.776666;13579;25621;36.79;2489;63;63;4;800;411;16384;50;0;105;100;;confirmada;2026-06-09T14:51:00.365
BLOQUE_12CFG_584_20260609_143715_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;669;16.807250;13590;25624;35.28;2436;63;63;4;800;411;16384;50;0;105;100;;confirmada;2026-06-09T14:51:00.365
BLOQUE_12CFG_584_20260609_143715_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;670;16.827677;13592;25620;36.42;2476;63;63;4;800;411;16384;50;0;105;100;;confirmada;2026-06-09T14:51:00.365
BLOQUE_12CFG_584_20260609_143715_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;671;16.857511;13584;25616;36.56;2481;63;63;4;800;411;16384;50;0;105;100;;confirmada;2026-06-09T14:51:00.365
BLOQUE_12CFG_584_20260609_143715_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;672;16.878147;13584;25608;36.44;2477;63;63;4;800;411;16384;50;0;105;100;;confirmada;2026-06-09T14:51:00.365
BLOQUE_12CFG_584_20260609_143715_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;673;16.907973;13582;25618;36.76;2488;63;63;4;800;411;16384;50;0;105;100;;confirmada;2026-06-09T14:51:00.365
BLOQUE_12CFG_584_20260609_143715_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;674;16.928001;13584;25635;35.90;2458;63;63;4;800;411;16384;50;0;105;100;;confirmada;2026-06-09T14:51:00.365
BLOQUE_12CFG_584_20260609_143715_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;675;16.958236;13592;25658;35.45;2442;63;63;4;800;411;16384;50;0;105;100;;confirmada;2026-06-09T14:51:00.365
BLOQUE_12CFG_584_20260609_143715_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;676;16.977887;13602;25677;35.51;2444;63;63;4;800;411;16384;50;0;105;100;;confirmada;2026-06-09T14:51:00.365
BLOQUE_12CFG_584_20260609_143715_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;677;17.008652;13584;25490;35.93;2459;63;63;4;800;411;16384;50;0;105;100;;confirmada;2026-06-09T14:51:00.365
BLOQUE_12CFG_584_20260609_143715_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;678;17.028312;13522;25144;36.07;2464;63;63;4;800;411;16384;50;0;105;100;;confirmada;2026-06-09T14:51:00.365
BLOQUE_12CFG_584_20260609_143715_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;679;17.058823;13402;25082;36.33;2473;63;63;4;800;411;16384;50;0;105;100;;confirmada;2026-06-09T14:51:00.365
BLOQUE_12CFG_584_20260609_143715_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;680;17.078834;13412;25036;36.10;2465;63;63;4;800;411;16384;50;0;105;100;;confirmada;2026-06-09T14:51:00.365
BLOQUE_12CFG_584_20260609_143715_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;681;17.109174;13385;25088;36.10;2465;63;63;4;800;411;16384;50;0;105;100;;confirmada;2026-06-09T14:51:00.365
BLOQUE_12CFG_584_20260609_143715_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;682;17.129310;13429;25166;36.30;2472;63;63;4;800;411;16384;50;0;105;100;;confirmada;2026-06-09T14:51:00.365
BLOQUE_12CFG_584_20260609_143715_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;683;17.159470;13440;25238;36.10;2465;63;63;4;800;411;16384;50;0;105;100;;confirmada;2026-06-09T14:51:00.365
BLOQUE_12CFG_584_20260609_143715_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;684;17.180198;13468;25354;36.36;2474;63;63;4;800;411;16384;50;0;105;100;;confirmada;2026-06-09T14:51:00.365
BLOQUE_12CFG_584_20260609_143715_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;685;17.209868;13504;25436;36.30;2472;63;63;4;800;411;16384;50;0;105;100;;confirmada;2026-06-09T14:51:00.365
BLOQUE_12CFG_584_20260609_143715_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;686;17.229665;13506;25409;35.34;2438;63;63;4;800;411;16384;50;0;105;100;;confirmada;2026-06-09T14:51:00.365
BLOQUE_12CFG_584_20260609_143715_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;687;17.260286;13500;25388;36.07;2464;63;63;4;800;411;16384;50;0;105;100;;confirmada;2026-06-09T14:51:00.365
BLOQUE_12CFG_584_20260609_143715_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;688;17.279807;13495;25394;34.25;2399;63;63;4;800;411;16384;50;0;105;100;;confirmada;2026-06-09T14:51:00.365
BLOQUE_12CFG_584_20260609_143715_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;689;17.310601;13499;25401;35.51;2444;63;63;4;800;411;16384;50;0;105;100;;confirmada;2026-06-09T14:51:00.365
BLOQUE_12CFG_584_20260609_143715_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;690;17.331175;13500;25405;36.42;2476;63;63;4;800;411;16384;50;0;105;100;;confirmada;2026-06-09T14:51:00.365
BLOQUE_12CFG_584_20260609_143715_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;691;17.360896;13500;25393;36.22;2469;63;63;4;800;411;16384;50;0;105;100;;confirmada;2026-06-09T14:51:00.365
BLOQUE_12CFG_584_20260609_143715_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;692;17.381046;13495;25376;36.59;2482;63;63;4;800;411;16384;50;0;105;100;;confirmada;2026-06-09T14:51:00.365
BLOQUE_12CFG_584_20260609_143715_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;693;17.411167;13496;25377;35.82;2455;63;63;4;800;411;16384;50;0;105;100;;confirmada;2026-06-09T14:51:00.365
BLOQUE_12CFG_584_20260609_143715_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;694;17.431134;13492;25382;35.37;2439;63;63;4;800;411;16384;50;0;105;100;;confirmada;2026-06-09T14:51:00.365
BLOQUE_12CFG_584_20260609_143715_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;695;17.461452;13502;25452;36.07;2464;63;63;4;800;411;16384;50;0;105;100;;confirmada;2026-06-09T14:51:00.365
BLOQUE_12CFG_584_20260609_143715_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;696;17.481201;13537;25506;35.90;2458;63;63;4;800;411;16384;50;0;105;100;;confirmada;2026-06-09T14:51:00.365
BLOQUE_12CFG_584_20260609_143715_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;697;17.511706;13548;25483;37.13;2501;63;63;4;800;411;16384;50;0;105;100;;confirmada;2026-06-09T14:51:00.365
BLOQUE_12CFG_584_20260609_143715_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;698;17.531404;13534;25431;35.85;2456;63;63;4;800;411;16384;50;0;105;100;;confirmada;2026-06-09T14:51:00.365
BLOQUE_12CFG_584_20260609_143715_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;699;17.562138;13506;25374;36.19;2468;63;63;4;800;411;16384;50;0;105;100;;confirmada;2026-06-09T14:51:00.365
BLOQUE_12CFG_584_20260609_143715_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;700;17.582785;13490;25342;36.56;2481;63;63;4;800;411;16384;50;0;105;100;;confirmada;2026-06-09T14:51:00.365
BLOQUE_12CFG_584_20260609_143715_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;701;17.612320;13483;25342;35.88;2457;63;63;4;800;411;16384;50;0;105;100;;confirmada;2026-06-09T14:51:00.365
BLOQUE_12CFG_584_20260609_143715_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;702;17.633180;13485;25352;36.10;2465;63;63;4;800;411;16384;50;0;105;100;;confirmada;2026-06-09T14:51:00.365
BLOQUE_12CFG_584_20260609_143715_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;703;17.662785;13497;25375;36.33;2473;63;63;4;800;411;16384;50;0;105;100;;confirmada;2026-06-09T14:51:00.365
BLOQUE_12CFG_584_20260609_143715_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;704;17.683265;13506;25386;35.96;2460;63;63;4;800;411;16384;50;0;105;100;;confirmada;2026-06-09T14:51:00.365
BLOQUE_12CFG_584_20260609_143715_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;705;17.713128;13502;25387;36.56;2481;63;63;4;800;411;16384;50;0;105;100;;confirmada;2026-06-09T14:51:00.365
BLOQUE_12CFG_584_20260609_143715_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;706;17.733142;13499;25382;36.16;2467;63;63;4;800;411;16384;50;0;105;100;;confirmada;2026-06-09T14:51:00.365
BLOQUE_12CFG_584_20260609_143715_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;707;17.763292;13492;25372;35.85;2456;63;63;4;800;411;16384;50;0;105;100;;confirmada;2026-06-09T14:51:00.365
BLOQUE_12CFG_584_20260609_143715_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;708;17.784126;13493;25367;35.31;2437;63;63;4;800;411;16384;50;0;105;100;;confirmada;2026-06-09T14:51:00.365
BLOQUE_12CFG_584_20260609_143715_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;709;17.813636;13493;25376;35.48;2443;63;63;4;800;411;16384;50;0;105;100;;confirmada;2026-06-09T14:51:00.365
BLOQUE_12CFG_584_20260609_143715_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;710;17.833306;13497;25375;36.30;2472;63;63;4;800;411;16384;50;0;105;100;;confirmada;2026-06-09T14:51:00.365
BLOQUE_12CFG_584_20260609_143715_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;711;17.864070;13494;25379;36.42;2476;63;63;4;800;411;16384;50;0;105;100;;confirmada;2026-06-09T14:51:00.365
BLOQUE_12CFG_584_20260609_143715_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;712;17.883613;13498;25364;35.59;2447;63;63;4;800;411;16384;50;0;105;100;;confirmada;2026-06-09T14:51:00.365
BLOQUE_12CFG_584_20260609_143715_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;713;17.914295;13484;25372;35.45;2442;63;63;4;800;411;16384;50;0;105;100;;confirmada;2026-06-09T14:51:00.365
BLOQUE_12CFG_584_20260609_143715_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;714;17.934785;13499;25351;36.02;2462;63;63;4;800;411;16384;50;0;105;100;;confirmada;2026-06-09T14:51:00.365
BLOQUE_12CFG_584_20260609_143715_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;715;17.964639;13501;25390;36.42;2476;63;63;4;800;411;16384;50;0;105;100;;confirmada;2026-06-09T14:51:00.365
BLOQUE_12CFG_584_20260609_143715_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;716;17.984287;13498;25375;35.57;2446;63;63;4;800;411;16384;50;0;105;100;;confirmada;2026-06-09T14:51:00.365
