session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;cfg_red;cfg_ir;cfg_avg;cfg_rate;cfg_width;cfg_adc;cfg_skip;cfg_debug;pulso_previo;pulso_final_pulsio;pulso_final_fonendo;cfg_confirmacion;system_time
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;1;0.000000;48918;44239;29.94;2239;63;63;1;100;411;16384;10;0;68;66;;confirmada;2026-06-04T12:47:40.384
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;2;0.020018;48921;44236;30.12;2246;63;63;1;100;411;16384;10;0;68;66;;confirmada;2026-06-04T12:47:40.431
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;3;0.050123;48924;44250;29.15;2209;63;63;1;100;411;16384;10;0;68;66;;confirmada;2026-06-04T12:47:40.431
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;4;0.070222;48935;44255;29.72;2231;63;63;1;100;411;16384;10;0;68;66;;confirmada;2026-06-04T12:47:40.479
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;5;0.100192;48942;44270;30.17;2248;63;63;1;100;411;16384;10;0;68;66;;confirmada;2026-06-04T12:47:40.479
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;6;0.120254;48948;44266;29.70;2230;63;63;1;100;411;16384;10;0;68;66;;confirmada;2026-06-04T12:47:40.538
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;7;0.150363;48945;44267;29.72;2231;63;63;1;100;411;16384;10;0;68;66;;confirmada;2026-06-04T12:47:40.538
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;8;0.170294;48944;44264;30.76;2270;63;63;1;100;411;16384;10;0;68;66;;confirmada;2026-06-04T12:47:40.574
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;9;0.200555;48935;44270;30.09;2245;63;63;1;100;411;16384;10;0;68;66;;confirmada;2026-06-04T12:47:40.622
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;10;0.220622;48936;44271;30.12;2246;63;63;1;100;411;16384;10;0;68;66;;confirmada;2026-06-04T12:47:40.622
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;11;0.250621;48944;44284;29.30;2215;63;63;1;100;411;16384;10;0;68;66;;confirmada;2026-06-04T12:47:40.670
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;12;0.271023;48944;44284;29.83;2235;63;63;1;100;411;16384;10;0;68;66;;confirmada;2026-06-04T12:47:40.670
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;13;0.300885;48948;44274;29.80;2234;63;63;1;100;411;16384;10;0;68;66;;confirmada;2026-06-04T12:47:40.718
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;14;0.320525;48947;44279;30.17;2248;63;63;1;100;411;16384;10;0;68;66;;confirmada;2026-06-04T12:47:40.718
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;15;0.350918;48948;44269;30.76;2270;63;63;1;100;411;16384;10;0;68;66;;confirmada;2026-06-04T12:47:40.766
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;16;0.370481;48939;44258;30.07;2244;63;63;1;100;411;16384;10;0;68;66;;confirmada;2026-06-04T12:47:40.766
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;17;0.401025;48935;44236;29.80;2234;63;63;1;100;411;16384;10;0;68;66;;confirmada;2026-06-04T12:47:40.813
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;18;0.421099;48935;44242;30.36;2255;63;63;1;100;411;16384;10;0;68;66;;confirmada;2026-06-04T12:47:40.813
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;19;0.451344;48930;44246;29.49;2222;63;63;1;100;411;16384;10;0;68;66;;confirmada;2026-06-04T12:47:40.861
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;20;0.471334;48933;44232;29.80;2234;63;63;1;100;411;16384;10;0;68;66;;confirmada;2026-06-04T12:47:40.861
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;21;0.501416;48930;44238;29.23;2212;63;63;1;100;411;16384;10;0;68;66;;confirmada;2026-06-04T12:47:40.909
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;22;0.521507;48930;44237;30.09;2245;63;63;1;100;411;16384;10;0;68;66;;confirmada;2026-06-04T12:47:40.909
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;23;0.551616;48936;44255;30.25;2251;63;63;1;100;411;16384;10;0;68;66;;confirmada;2026-06-04T12:47:40.951
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;24;0.571963;48937;44248;30.28;2252;63;63;1;100;411;16384;10;0;68;66;;confirmada;2026-06-04T12:47:40.952
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;25;0.601729;48942;44269;29.99;2241;63;63;1;100;411;16384;10;0;68;66;;confirmada;2026-06-04T12:47:41.003
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;26;0.622075;48947;44258;29.91;2238;63;63;1;100;411;16384;10;0;68;66;;confirmada;2026-06-04T12:47:41.003
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;27;0.651833;48939;44270;30.78;2271;63;63;1;100;411;16384;10;0;68;66;;confirmada;2026-06-04T12:47:41.050
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;28;0.672009;48938;44265;30.20;2249;63;63;1;100;411;16384;10;0;68;66;;confirmada;2026-06-04T12:47:41.050
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;29;0.702022;48941;44269;29.96;2240;63;63;1;100;411;16384;10;0;68;66;;confirmada;2026-06-04T12:47:41.082
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;30;0.721934;48944;44271;29.94;2239;63;63;1;100;411;16384;10;0;68;66;;confirmada;2026-06-04T12:47:41.131
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;31;0.752184;48941;44276;30.15;2247;63;63;1;100;411;16384;10;0;68;66;;confirmada;2026-06-04T12:47:41.131
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;32;0.771787;48936;44277;29.30;2215;63;63;1;100;411;16384;10;0;68;66;;confirmada;2026-06-04T12:47:41.178
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;33;0.802154;48946;44281;29.49;2222;63;63;1;100;411;16384;10;0;68;66;;confirmada;2026-06-04T12:47:41.225
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;34;0.822042;48942;44276;30.49;2260;63;63;1;100;411;16384;10;0;68;66;;confirmada;2026-06-04T12:47:41.225
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;35;0.852331;48939;44292;30.49;2260;63;63;1;100;411;16384;10;0;68;66;;confirmada;2026-06-04T12:47:41.273
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;36;0.871845;48938;44288;30.01;2242;63;63;1;100;411;16384;10;0;68;66;;confirmada;2026-06-04T12:47:41.273
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;37;0.902617;48959;44294;30.09;2245;63;63;1;100;411;16384;10;0;68;66;;confirmada;2026-06-04T12:47:41.321
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;38;0.922783;48956;44305;30.07;2244;63;63;1;100;411;16384;10;0;68;66;;confirmada;2026-06-04T12:47:41.321
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;39;0.952728;48948;44302;30.49;2260;63;63;1;100;411;16384;10;0;68;66;;confirmada;2026-06-04T12:47:41.368
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;40;0.972739;48952;44312;30.76;2270;63;63;1;100;411;16384;10;0;68;66;;confirmada;2026-06-04T12:47:41.368
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;41;1.002844;48953;44315;29.30;2215;63;63;1;100;411;16384;10;0;68;66;;confirmada;2026-06-04T12:47:41.416
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;42;1.022727;48953;44322;30.01;2242;63;63;1;100;411;16384;10;0;68;66;;confirmada;2026-06-04T12:47:41.416
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;43;1.052887;48958;44317;30.28;2252;63;63;1;100;411;16384;10;0;68;66;;confirmada;2026-06-04T12:47:41.463
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;44;1.073383;48957;44313;30.07;2244;63;63;1;100;411;16384;10;0;68;66;;confirmada;2026-06-04T12:47:41.463
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;45;1.103183;48950;44323;29.65;2228;63;63;1;100;411;16384;10;0;68;66;;confirmada;2026-06-04T12:47:41.511
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;46;1.122558;48946;44325;29.59;2226;63;63;1;100;411;16384;10;0;68;66;;confirmada;2026-06-04T12:47:41.511
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;47;1.153279;48950;44328;29.80;2234;63;63;1;100;411;16384;10;0;68;66;;confirmada;2026-06-04T12:47:41.558
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;48;1.173569;48957;44323;29.51;2223;63;63;1;100;411;16384;10;0;68;66;;confirmada;2026-06-04T12:47:41.558
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;49;1.203503;48952;44301;29.28;2214;63;63;1;100;411;16384;10;0;68;66;;confirmada;2026-06-04T12:47:41.606
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;50;1.223622;48942;44295;30.52;2261;63;63;1;100;411;16384;10;0;68;66;;confirmada;2026-06-04T12:47:41.606
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;51;1.253531;48935;44275;30.23;2250;63;63;1;100;411;16384;10;0;68;66;;confirmada;2026-06-04T12:47:41.665
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;52;1.273915;48937;44257;30.04;2243;63;63;1;100;411;16384;10;0;68;66;;confirmada;2026-06-04T12:47:41.665
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;53;1.303593;48932;44262;29.20;2211;63;63;1;100;411;16384;10;0;68;66;;confirmada;2026-06-04T12:47:41.701
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;54;1.323618;48930;44257;30.25;2251;63;63;1;100;411;16384;10;0;68;66;;confirmada;2026-06-04T12:47:41.749
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;55;1.353797;48931;44263;29.17;2210;63;63;1;100;411;16384;10;0;68;66;;confirmada;2026-06-04T12:47:41.749
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;56;1.373909;48937;44261;29.86;2236;63;63;1;100;411;16384;10;0;68;66;;confirmada;2026-06-04T12:47:41.797
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;57;1.403917;48923;44266;29.86;2236;63;63;1;100;411;16384;10;0;68;66;;confirmada;2026-06-04T12:47:41.797
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;58;1.424046;48929;44260;28.99;2203;63;63;1;100;411;16384;10;0;68;66;;confirmada;2026-06-04T12:47:41.845
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;59;1.454183;48934;44270;30.17;2248;63;63;1;100;411;16384;10;0;68;66;;confirmada;2026-06-04T12:47:41.845
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;60;1.474332;48929;44280;30.46;2259;63;63;1;100;411;16384;10;0;68;66;;confirmada;2026-06-04T12:47:41.893
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;61;1.504348;48935;44286;29.54;2224;63;63;1;100;411;16384;10;0;68;66;;confirmada;2026-06-04T12:47:41.893
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;62;1.523992;48932;44280;29.94;2239;63;63;1;100;411;16384;10;0;68;66;;confirmada;2026-06-04T12:47:41.940
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;63;1.554464;48942;44290;30.30;2253;63;63;1;100;411;16384;10;0;68;66;;confirmada;2026-06-04T12:47:41.940
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;64;1.574452;48938;44284;29.70;2230;63;63;1;100;411;16384;10;0;68;66;;confirmada;2026-06-04T12:47:41.988
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;65;1.604624;48933;44286;29.88;2237;63;63;1;100;411;16384;10;0;68;66;;confirmada;2026-06-04T12:47:41.988
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;66;1.624075;48929;44282;29.36;2217;63;63;1;100;411;16384;10;0;68;66;;confirmada;2026-06-04T12:47:42.035
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;67;1.654725;48936;44292;29.83;2235;63;63;1;100;411;16384;10;0;68;66;;confirmada;2026-06-04T12:47:42.035
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;68;1.674118;48932;44285;29.46;2221;63;63;1;100;411;16384;10;0;68;66;;confirmada;2026-06-04T12:47:42.083
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;69;1.704915;48936;44293;29.62;2227;63;63;1;100;411;16384;10;0;68;66;;confirmada;2026-06-04T12:47:42.083
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;70;1.724940;48931;44298;29.83;2235;63;63;1;100;411;16384;10;0;68;66;;confirmada;2026-06-04T12:47:42.130
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;71;1.754915;48940;44297;29.80;2234;63;63;1;100;411;16384;10;0;68;66;;confirmada;2026-06-04T12:47:42.178
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;72;1.774652;48933;44302;30.20;2249;63;63;1;100;411;16384;10;0;68;66;;confirmada;2026-06-04T12:47:42.178
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;73;1.805165;48934;44301;31.05;2281;63;63;1;100;411;16384;10;0;68;66;;confirmada;2026-06-04T12:47:42.225
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;74;1.824604;48938;44304;29.91;2238;63;63;1;100;411;16384;10;0;68;66;;confirmada;2026-06-04T12:47:42.225
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;75;1.855192;48933;44309;30.33;2254;63;63;1;100;411;16384;10;0;68;66;;confirmada;2026-06-04T12:47:42.273
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;76;1.875342;48938;44314;29.75;2232;63;63;1;100;411;16384;10;0;68;66;;confirmada;2026-06-04T12:47:42.273
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;77;1.905476;48932;44311;30.09;2245;63;63;1;100;411;16384;10;0;68;66;;confirmada;2026-06-04T12:47:42.321
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;78;1.924997;48931;44318;30.28;2252;63;63;1;100;411;16384;10;0;68;66;;confirmada;2026-06-04T12:47:42.321
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;79;1.955464;48931;44317;30.09;2245;63;63;1;100;411;16384;10;0;68;66;;confirmada;2026-06-04T12:47:42.369
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;80;1.975558;48931;44320;29.17;2210;63;63;1;100;411;16384;10;0;68;66;;confirmada;2026-06-04T12:47:42.369
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;81;2.005652;48926;44328;29.28;2214;63;63;1;100;411;16384;10;0;68;66;;confirmada;2026-06-04T12:47:42.416
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;82;2.025974;48931;44319;30.17;2248;63;63;1;100;411;16384;10;0;68;66;;confirmada;2026-06-04T12:47:42.416
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;83;2.055922;48934;44306;30.38;2256;63;63;1;100;411;16384;10;0;68;66;;confirmada;2026-06-04T12:47:42.464
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;84;2.075963;48925;44294;29.88;2237;63;63;1;100;411;16384;10;0;68;66;;confirmada;2026-06-04T12:47:42.464
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;85;2.105965;48912;44281;30.07;2244;63;63;1;100;411;16384;10;0;68;66;;confirmada;2026-06-04T12:47:42.511
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;86;2.126156;48919;44266;29.96;2240;63;63;1;100;411;16384;10;0;68;66;;confirmada;2026-06-04T12:47:42.511
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;87;2.156136;48916;44268;29.96;2240;63;63;1;100;411;16384;10;0;68;66;;confirmada;2026-06-04T12:47:42.559
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;88;2.175786;48913;44258;29.25;2213;63;63;1;100;411;16384;10;0;68;66;;confirmada;2026-06-04T12:47:42.559
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;89;2.206318;48917;44268;29.99;2241;63;63;1;100;411;16384;10;0;68;66;;confirmada;2026-06-04T12:47:42.606
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;90;2.226672;48917;44267;29.15;2209;63;63;1;100;411;16384;10;0;68;66;;confirmada;2026-06-04T12:47:42.606
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;91;2.256416;48917;44273;30.33;2254;63;63;1;100;411;16384;10;0;68;66;;confirmada;2026-06-04T12:47:42.654
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;92;2.276505;48913;44277;29.80;2234;63;63;1;100;411;16384;10;0;68;66;;confirmada;2026-06-04T12:47:42.701
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;93;2.306504;48922;44289;29.12;2208;63;63;1;100;411;16384;10;0;68;66;;confirmada;2026-06-04T12:47:42.701
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;94;2.326620;48917;44293;29.99;2241;63;63;1;100;411;16384;10;0;68;66;;confirmada;2026-06-04T12:47:42.749
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;95;2.356730;48922;44291;30.62;2265;63;63;1;100;411;16384;10;0;68;66;;confirmada;2026-06-04T12:47:42.749
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;96;2.376727;48915;44303;29.41;2219;63;63;1;100;411;16384;10;0;68;66;;confirmada;2026-06-04T12:47:42.797
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;97;2.406952;48916;44299;30.20;2249;63;63;1;100;411;16384;10;0;68;66;;confirmada;2026-06-04T12:47:42.797
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;98;2.426988;48924;44294;30.44;2258;63;63;1;100;411;16384;10;0;68;66;;confirmada;2026-06-04T12:47:42.844
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;99;2.456954;48921;44298;29.96;2240;63;63;1;100;411;16384;10;0;68;66;;confirmada;2026-06-04T12:47:42.844
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;100;2.477615;48915;44295;30.12;2246;63;63;1;100;411;16384;10;0;68;66;;confirmada;2026-06-04T12:47:42.892
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;101;2.507181;48924;44299;30.57;2263;63;63;1;100;411;16384;10;0;68;66;;confirmada;2026-06-04T12:47:42.892
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;102;2.527039;48925;44309;30.15;2247;63;63;1;100;411;16384;10;0;68;66;;confirmada;2026-06-04T12:47:42.939
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;103;2.557216;48930;44307;30.23;2250;63;63;1;100;411;16384;10;0;68;66;;confirmada;2026-06-04T12:47:42.939
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;104;2.577243;48923;44304;30.01;2242;63;63;1;100;411;16384;10;0;68;66;;confirmada;2026-06-04T12:47:42.988
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;105;2.607527;48925;44316;30.30;2253;63;63;1;100;411;16384;10;0;68;66;;confirmada;2026-06-04T12:47:42.988
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;106;2.627214;48930;44322;29.10;2207;63;63;1;100;411;16384;10;0;68;66;;confirmada;2026-06-04T12:47:43.020
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;107;2.657504;48925;44323;29.49;2222;63;63;1;100;411;16384;10;0;68;66;;confirmada;2026-06-04T12:47:43.078
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;108;2.677222;48922;44322;29.94;2239;63;63;1;100;411;16384;10;0;68;66;;confirmada;2026-06-04T12:47:43.079
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;109;2.707611;48933;44334;30.20;2249;63;63;1;100;411;16384;10;0;68;66;;confirmada;2026-06-04T12:47:43.114
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;110;2.727664;48931;44335;30.17;2248;63;63;1;100;411;16384;10;0;68;66;;confirmada;2026-06-04T12:47:43.114
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;111;2.757952;48924;44336;29.96;2240;63;63;1;100;411;16384;10;0;68;66;;confirmada;2026-06-04T12:47:43.162
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;112;2.777891;48932;44341;29.96;2240;63;63;1;100;411;16384;10;0;68;66;;confirmada;2026-06-04T12:47:43.162
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;113;2.807952;48932;44343;29.46;2221;63;63;1;100;411;16384;10;0;68;66;;confirmada;2026-06-04T12:47:43.209
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;114;2.828036;48929;44334;30.12;2246;63;63;1;100;411;16384;10;0;68;66;;confirmada;2026-06-04T12:47:43.209
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;115;2.858069;48931;44346;29.36;2217;63;63;1;100;411;16384;10;0;68;66;;confirmada;2026-06-04T12:47:43.257
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;116;2.878044;48930;44350;30.20;2249;63;63;1;100;411;16384;10;0;68;66;;confirmada;2026-06-04T12:47:43.257
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;117;2.908355;48928;44350;29.33;2216;63;63;1;100;411;16384;10;0;68;66;;confirmada;2026-06-04T12:47:43.305
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;118;2.928331;48930;44338;29.96;2240;63;63;1;100;411;16384;10;0;68;66;;confirmada;2026-06-04T12:47:43.352
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;119;2.958336;48919;44321;29.70;2230;63;63;1;100;411;16384;10;0;68;66;;confirmada;2026-06-04T12:47:43.352
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;120;2.978381;48919;44304;29.91;2238;63;63;1;100;411;16384;10;0;68;66;;confirmada;2026-06-04T12:47:43.400
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;121;3.008497;48918;44291;30.46;2259;63;63;1;100;411;16384;10;0;68;66;;confirmada;2026-06-04T12:47:43.400
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;122;3.028819;48922;44285;30.01;2242;63;63;1;100;411;16384;10;0;68;66;;confirmada;2026-06-04T12:47:43.447
