id;modo;condiciones_medida;config_label;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;cfg_red;cfg_ir;cfg_avg;cfg_rate;cfg_width;cfg_adc;cfg_skip;cfg_debug;cfg_confirmacion;system_time
SIN_CROTAL;normal;;manual;9.396092;21780;20960;25.70;2075;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:28:29.443
SIN_CROTAL;normal;;manual;9.426117;21775;20960;25.70;2075;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:28:29.443
SIN_CROTAL;normal;;manual;9.446007;21784;20962;26.15;2093;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:28:29.491
SIN_CROTAL;normal;;manual;9.476170;21788;20956;24.96;2046;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:28:29.491
SIN_CROTAL;normal;;manual;9.496254;21790;20963;26.74;2116;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:28:29.538
SIN_CROTAL;normal;;manual;9.526313;21784;20967;25.90;2083;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:28:29.538
SIN_CROTAL;normal;;manual;9.546290;21787;20967;26.00;2087;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:28:29.586
SIN_CROTAL;normal;;manual;9.576471;21792;20967;25.49;2067;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:28:29.586
SIN_CROTAL;normal;;manual;9.596354;21788;20975;25.19;2055;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:28:29.634
SIN_CROTAL;normal;;manual;9.626526;21801;20970;25.47;2066;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:28:29.681
SIN_CROTAL;normal;;manual;9.646484;21806;20970;25.75;2077;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:28:29.681
SIN_CROTAL;normal;;manual;9.676781;21798;20971;24.99;2047;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:28:29.730
SIN_CROTAL;normal;;manual;9.696924;21806;20972;25.52;2068;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:28:29.730
SIN_CROTAL;normal;;manual;9.726945;21800;20974;25.77;2078;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:28:29.778
SIN_CROTAL;normal;;manual;9.747453;21810;20980;26.26;2097;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:28:29.778
SIN_CROTAL;normal;;manual;9.776986;21812;20979;25.75;2077;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:28:29.824
SIN_CROTAL;normal;;manual;9.797151;21805;20983;25.49;2067;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:28:29.824
SIN_CROTAL;normal;;manual;9.827256;21821;20984;25.29;2059;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:28:29.874
SIN_CROTAL;normal;;manual;9.846687;21817;20989;25.11;2052;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:28:29.874
SIN_CROTAL;normal;;manual;9.877246;21817;20992;25.85;2081;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:28:29.922
SIN_CROTAL;normal;;manual;9.896768;21817;20981;25.95;2085;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:28:29.922
SIN_CROTAL;normal;;manual;9.927535;21819;20979;25.60;2071;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:28:29.969
SIN_CROTAL;normal;;manual;9.947865;21819;20985;26.08;2090;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:28:29.969
SIN_CROTAL;normal;;manual;9.977486;21818;20987;25.57;2070;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:28:30.017
SIN_CROTAL;normal;;manual;9.997430;21805;20987;26.03;2088;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:28:30.017
SIN_CROTAL;normal;;manual;10.027652;21812;20983;26.10;2091;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:28:30.065
SIN_CROTAL;normal;;manual;10.048338;21815;20978;25.60;2071;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:28:30.065
SIN_CROTAL;normal;;manual;10.077792;21812;20972;26.23;2096;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:28:30.112
SIN_CROTAL;normal;;manual;10.097764;21810;20978;24.99;2047;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:28:30.112
SIN_CROTAL;normal;;manual;10.128026;21817;20975;25.16;2054;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:28:30.145
SIN_CROTAL;normal;;manual;10.148414;21821;20978;26.05;2089;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:28:30.193
SIN_CROTAL;normal;;manual;10.178132;21814;20984;26.44;2104;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:28:30.193
SIN_CROTAL;normal;;manual;10.197902;21816;20981;26.00;2087;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:28:30.240
SIN_CROTAL;normal;;manual;10.228335;21813;20969;25.04;2049;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:28:30.240
SIN_CROTAL;normal;;manual;10.248299;21803;20975;25.39;2063;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:28:30.288
SIN_CROTAL;normal;;manual;10.278541;21804;20976;25.16;2054;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:28:30.288
SIN_CROTAL;normal;;manual;10.298142;21806;20972;26.13;2092;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:28:30.336
SIN_CROTAL;normal;;manual;10.328542;21811;20979;25.57;2070;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:28:30.336
SIN_CROTAL;normal;;manual;10.349206;21810;20976;25.90;2083;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:28:30.383
SIN_CROTAL;normal;;manual;10.378621;21818;20982;26.00;2087;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:28:30.433
SIN_CROTAL;normal;;manual;10.398891;21815;20980;25.93;2084;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:28:30.433
SIN_CROTAL;normal;;manual;10.428979;21810;20986;25.65;2073;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:28:30.480
SIN_CROTAL;normal;;manual;10.448307;21818;20979;25.60;2071;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:28:30.480
SIN_CROTAL;normal;;manual;10.479007;21806;20984;25.98;2086;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:28:30.534
SIN_CROTAL;normal;;manual;10.498765;21807;20988;25.49;2067;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:28:30.534
SIN_CROTAL;normal;;manual;10.529059;21817;20991;25.80;2079;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:28:30.576
SIN_CROTAL;normal;;manual;10.549005;21815;20971;26.00;2087;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:28:30.576
SIN_CROTAL;normal;;manual;10.579203;21815;20977;26.08;2090;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:28:30.623
SIN_CROTAL;normal;;manual;10.599766;21803;20970;25.65;2073;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:28:30.623
SIN_CROTAL;normal;;manual;10.629403;21804;20975;25.65;2073;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:28:30.671
SIN_CROTAL;normal;;manual;10.649492;21809;20974;25.77;2078;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:28:30.671
SIN_CROTAL;normal;;manual;10.679639;21814;20974;25.75;2077;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:28:30.719
SIN_CROTAL;normal;;manual;10.699984;21812;20966;25.72;2076;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:28:30.719
SIN_CROTAL;normal;;manual;10.729670;21807;20971;25.62;2072;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:28:30.767
SIN_CROTAL;normal;;manual;10.749494;21799;20961;25.77;2078;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:28:30.767
SIN_CROTAL;normal;;manual;10.779894;21791;20965;25.72;2076;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:28:30.814
SIN_CROTAL;normal;;manual;10.799880;21797;20971;25.39;2063;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:28:30.814
SIN_CROTAL;normal;;manual;10.829955;21805;20964;25.32;2060;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:28:30.862
SIN_CROTAL;normal;;manual;10.849972;21798;20965;25.54;2069;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:28:30.862
SIN_CROTAL;normal;;manual;10.880211;21807;20968;25.77;2078;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:28:30.910
SIN_CROTAL;normal;;manual;10.899623;21797;20963;25.77;2078;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:28:30.910
SIN_CROTAL;normal;;manual;10.930158;21800;20971;25.62;2072;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:28:30.957
SIN_CROTAL;normal;;manual;10.950237;21800;20969;25.67;2074;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:28:30.957
SIN_CROTAL;normal;;manual;10.980324;21800;20959;25.72;2076;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:28:31.006
SIN_CROTAL;normal;;manual;11.000445;21801;20971;26.23;2096;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:28:31.053
SIN_CROTAL;normal;;manual;11.030607;21813;20977;26.00;2087;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:28:31.053
SIN_CROTAL;normal;;manual;11.050767;21807;20972;25.52;2068;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:28:31.101
SIN_CROTAL;normal;;manual;11.080784;21802;20966;25.95;2085;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:28:31.101
SIN_CROTAL;normal;;manual;11.100990;21801;20958;25.27;2058;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:28:31.150
SIN_CROTAL;normal;;manual;11.130946;21795;20960;25.16;2054;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:28:31.150
SIN_CROTAL;normal;;manual;11.151092;21792;20961;25.09;2051;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:28:31.198
SIN_CROTAL;normal;;manual;11.180892;21792;20959;25.37;2062;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:28:31.198
SIN_CROTAL;normal;;manual;11.201495;21787;20961;26.00;2087;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:28:31.244
SIN_CROTAL;normal;;manual;11.231126;21801;20969;25.62;2072;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:28:31.244
SIN_CROTAL;normal;;manual;11.251056;21793;20967;26.00;2087;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:28:31.293
SIN_CROTAL;normal;;manual;11.281158;21802;20967;25.54;2069;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:28:31.293
SIN_CROTAL;normal;;manual;11.301386;21801;20967;25.09;2051;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:28:31.340
SIN_CROTAL;normal;;manual;11.331479;21790;20960;25.93;2084;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:28:31.341
SIN_CROTAL;normal;;manual;11.351015;21792;20957;25.60;2071;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:28:31.388
SIN_CROTAL;normal;;manual;11.381560;21792;20961;25.47;2066;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:28:31.436
SIN_CROTAL;normal;;manual;11.401739;21794;20958;25.77;2078;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:28:31.436
SIN_CROTAL;normal;;manual;11.431735;21791;20956;26.08;2090;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:28:31.483
SIN_CROTAL;normal;;manual;11.451927;21795;20950;25.93;2084;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:28:31.483
SIN_CROTAL;normal;;manual;11.481874;21797;20955;25.70;2075;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:28:31.528
SIN_CROTAL;normal;;manual;11.501933;21793;20958;25.44;2065;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:28:31.528
SIN_CROTAL;normal;;manual;11.532052;21794;20954;25.47;2066;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:28:31.578
SIN_CROTAL;normal;;manual;11.552386;21796;20954;25.72;2076;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:28:31.578
SIN_CROTAL;normal;;manual;11.582109;21791;20955;25.47;2066;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:28:31.626
SIN_CROTAL;normal;;manual;11.601584;21792;20956;25.11;2052;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:28:31.626
SIN_CROTAL;normal;;manual;11.632223;21794;20966;26.18;2094;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:28:31.674
SIN_CROTAL;normal;;manual;11.652436;21799;20959;25.60;2071;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:28:31.674
SIN_CROTAL;normal;;manual;11.682365;21795;20958;25.95;2085;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:28:31.722
SIN_CROTAL;normal;;manual;11.701978;21792;20964;25.72;2076;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:28:31.722
SIN_CROTAL;normal;;manual;11.732456;21790;20966;26.28;2098;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:28:31.754
SIN_CROTAL;normal;;manual;11.751979;21796;20961;25.62;2072;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:28:31.801
SIN_CROTAL;normal;;manual;11.782648;21788;20956;25.32;2060;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:28:31.801
SIN_CROTAL;normal;;manual;11.802688;21794;20964;25.72;2076;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:28:31.849
SIN_CROTAL;normal;;manual;11.832915;21797;20957;25.80;2079;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:28:31.850
SIN_CROTAL;normal;;manual;11.852653;21786;20951;25.65;2073;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:28:31.897
SIN_CROTAL;normal;;manual;11.882833;21780;20955;25.29;2059;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:28:31.897
SIN_CROTAL;normal;;manual;11.903521;21781;20953;26.84;2120;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:28:31.944
SIN_CROTAL;normal;;manual;11.933116;21792;20959;25.19;2055;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:28:31.944
SIN_CROTAL;normal;;manual;11.953211;21792;20966;25.75;2077;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:28:31.992
SIN_CROTAL;normal;;manual;11.983183;21800;20966;25.67;2074;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:28:31.992
SIN_CROTAL;normal;;manual;12.003157;21789;20962;26.08;2090;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:28:32.040
SIN_CROTAL;normal;;manual;12.033264;21788;20958;25.82;2080;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:28:32.087
SIN_CROTAL;normal;;manual;12.053527;21789;20963;25.82;2080;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:28:32.087
SIN_CROTAL;normal;;manual;12.083587;21779;20947;25.62;2072;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:28:32.135
SIN_CROTAL;normal;;manual;12.103642;21782;20945;25.72;2076;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:28:32.136
SIN_CROTAL;normal;;manual;12.133657;21778;20949;25.70;2075;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:28:32.184
SIN_CROTAL;normal;;manual;12.153205;21773;20940;26.10;2091;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:28:32.184
SIN_CROTAL;normal;;manual;12.183777;21778;20948;25.11;2052;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:28:32.230
SIN_CROTAL;normal;;manual;12.203266;21780;20947;25.75;2077;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:28:32.230
SIN_CROTAL;normal;;manual;12.233987;21785;20951;24.99;2047;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:28:32.279
SIN_CROTAL;normal;;manual;12.253700;21786;20946;25.52;2068;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:28:32.279
SIN_CROTAL;normal;;manual;12.284083;21785;20945;25.29;2059;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:28:32.326
SIN_CROTAL;normal;;manual;12.304468;21786;20940;25.82;2080;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:28:32.326
SIN_CROTAL;normal;;manual;12.334219;21777;20943;25.67;2074;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:28:32.385
SIN_CROTAL;normal;;manual;12.354221;21773;20936;25.87;2082;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:28:32.385
SIN_CROTAL;normal;;manual;12.384401;21762;20931;25.77;2078;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:28:32.422
SIN_CROTAL;normal;;manual;12.404513;21772;20930;25.85;2081;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:28:32.422
SIN_CROTAL;normal;;manual;12.434461;21776;20930;25.39;2063;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:28:32.459
SIN_CROTAL;normal;;manual;12.454308;21771;20931;26.03;2088;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:28:32.517
SIN_CROTAL;normal;;manual;12.484729;21777;20934;25.75;2077;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:28:32.517
SIN_CROTAL;normal;;manual;12.504694;21771;20938;25.62;2072;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:28:32.517
SIN_CROTAL;normal;;manual;12.534831;21777;20937;25.95;2085;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:28:32.559
SIN_CROTAL;normal;;manual;12.554403;21772;20941;25.39;2063;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:28:32.601
SIN_CROTAL;normal;;manual;12.584973;21772;20935;26.03;2088;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:28:32.601
SIN_CROTAL;normal;;manual;12.605430;21777;20927;25.11;2052;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:28:32.651
SIN_CROTAL;normal;;manual;12.635119;21775;20931;25.72;2076;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:28:32.651
SIN_CROTAL;normal;;manual;12.654642;21773;20935;25.27;2058;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:28:32.706
SIN_CROTAL;normal;;manual;12.685181;21782;20936;25.67;2074;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:28:32.706
SIN_CROTAL;normal;;manual;12.704893;21769;20929;26.00;2087;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:28:32.746
SIN_CROTAL;normal;;manual;12.735343;21775;20935;25.37;2062;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:28:32.746
SIN_CROTAL;normal;;manual;12.755285;21773;20940;25.60;2071;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:28:32.786
SIN_CROTAL;normal;;manual;12.785434;21776;20939;25.52;2068;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:28:32.833
SIN_CROTAL;normal;;manual;12.805464;21782;20943;24.99;2047;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:28:32.833
SIN_CROTAL;normal;;manual;12.835580;21776;20938;25.57;2070;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:28:32.881
SIN_CROTAL;normal;;manual;12.855544;21771;20933;24.81;2040;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:28:32.881
SIN_CROTAL;normal;;manual;12.885767;21777;20948;27.10;2130;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:28:32.929
SIN_CROTAL;normal;;manual;12.905571;21782;20938;24.99;2047;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:28:32.929
SIN_CROTAL;normal;;manual;12.935919;21780;20947;25.52;2068;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:28:32.978
SIN_CROTAL;normal;;manual;12.956011;21778;20943;25.57;2070;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:28:32.978
SIN_CROTAL;normal;;manual;12.985974;21787;20947;25.80;2079;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:28:33.027
SIN_CROTAL;normal;;manual;13.006404;21786;20939;25.01;2048;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:28:33.027
SIN_CROTAL;normal;;manual;13.036199;21780;20942;25.22;2056;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:28:33.070
SIN_CROTAL;normal;;manual;13.056321;21783;20943;25.82;2080;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:28:33.070
SIN_CROTAL;normal;;manual;13.086335;21788;20939;25.54;2069;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:28:33.113
SIN_CROTAL;normal;;manual;13.105895;21780;20942;25.62;2072;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:28:33.160
SIN_CROTAL;normal;;manual;13.136533;21775;20934;26.28;2098;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:28:33.160
SIN_CROTAL;normal;;manual;13.156466;21783;20945;25.09;2051;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:28:33.209
SIN_CROTAL;normal;;manual;13.186632;21783;20938;25.98;2086;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:28:33.209
SIN_CROTAL;normal;;manual;13.207070;21783;20943;26.13;2092;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:28:33.254
SIN_CROTAL;normal;;manual;13.236698;21791;20952;25.65;2073;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:28:33.254
SIN_CROTAL;normal;;manual;13.256871;21786;20944;25.87;2082;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:28:33.301
SIN_CROTAL;normal;;manual;13.286888;21795;20952;25.06;2050;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:28:33.301
SIN_CROTAL;normal;;manual;13.306899;21793;20955;25.29;2059;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:28:33.354
SIN_CROTAL;normal;;manual;13.336946;21795;20955;25.90;2083;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:28:33.354
SIN_CROTAL;normal;;manual;13.356896;21797;20940;25.67;2074;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:28:33.408
SIN_CROTAL;normal;;manual;13.387238;21787;20935;25.87;2082;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:28:33.408
SIN_CROTAL;normal;;manual;13.407651;21785;20925;25.57;2070;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:28:33.456
SIN_CROTAL;normal;;manual;13.437403;21779;20925;25.32;2060;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:28:33.456
SIN_CROTAL;normal;;manual;13.457113;21768;20923;25.49;2067;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:28:33.508
SIN_CROTAL;normal;;manual;13.487321;21772;20913;25.90;2083;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:28:33.508
SIN_CROTAL;normal;;manual;13.507355;21764;20921;26.05;2089;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:28:33.535
SIN_CROTAL;normal;;manual;13.537650;21770;20916;25.62;2072;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:28:33.583
SIN_CROTAL;normal;;manual;13.557179;21766;20912;24.99;2047;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:28:33.583
SIN_CROTAL;normal;;manual;13.587706;21767;20915;25.34;2061;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:28:33.631
SIN_CROTAL;normal;;manual;13.607299;21760;20911;25.47;2066;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:28:33.631
SIN_CROTAL;normal;;manual;13.637847;21758;20908;25.57;2070;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:28:33.678
SIN_CROTAL;normal;;manual;13.657914;21757;20904;25.47;2066;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:28:33.678
SIN_CROTAL;normal;;manual;13.687901;21755;20897;25.16;2054;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:28:33.725
SIN_CROTAL;normal;;manual;13.707918;21751;20908;25.32;2060;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:28:33.725
SIN_CROTAL;normal;;manual;13.738054;21758;20905;26.59;2110;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:28:33.773
SIN_CROTAL;normal;;manual;13.758304;21758;20904;24.91;2044;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:28:33.773
SIN_CROTAL;normal;;manual;13.788305;21754;20901;24.99;2047;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:28:33.821
SIN_CROTAL;normal;;manual;13.808354;21749;20896;25.98;2086;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:28:33.821
SIN_CROTAL;normal;;manual;13.838301;21749;20902;25.77;2078;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:28:33.869
SIN_CROTAL;normal;;manual;13.858827;21749;20886;25.65;2073;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:28:33.869
SIN_CROTAL;normal;;manual;13.888655;21751;20895;26.05;2089;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:28:33.927
SIN_CROTAL;normal;;manual;13.908828;21754;20898;25.22;2056;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:28:33.927
SIN_CROTAL;normal;;manual;13.938782;21760;20901;25.01;2048;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:28:33.965
SIN_CROTAL;normal;;manual;13.958886;21756;20898;25.57;2070;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:28:34.013
SIN_CROTAL;normal;;manual;13.988827;21754;20906;25.80;2079;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:28:34.013
SIN_CROTAL;normal;;manual;14.008309;21752;20901;25.39;2063;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:28:34.060
SIN_CROTAL;normal;;manual;14.038936;21752;20900;25.32;2060;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:28:34.060
SIN_CROTAL;normal;;manual;14.058881;21756;20903;25.65;2073;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:28:34.109
SIN_CROTAL;normal;;manual;14.089013;21760;20905;25.47;2066;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:28:34.109
SIN_CROTAL;normal;;manual;14.109716;21757;20901;25.29;2059;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:28:34.157
SIN_CROTAL;normal;;manual;14.139201;21756;20898;25.42;2064;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:28:34.157
SIN_CROTAL;normal;;manual;14.159483;21751;20888;25.82;2080;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:28:34.206
SIN_CROTAL;normal;;manual;14.189486;21751;20897;24.99;2047;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:28:34.206
