id;modo;condiciones_medida;config_label;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;cfg_red;cfg_ir;cfg_avg;cfg_rate;cfg_width;cfg_adc;cfg_skip;cfg_debug;cfg_confirmacion;system_time
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;378.828627;60111;99682;33.07;2356;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:26:57.424
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;378.848783;60106;99675;33.87;2385;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:26:57.424
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;378.878565;60115;99678;33.67;2378;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:26:57.472
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;378.898566;60104;99678;32.99;2353;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:26:57.472
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;378.928742;60104;99677;33.89;2386;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:26:57.517
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;378.949113;60109;99672;32.99;2353;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:26:57.517
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;378.978884;60113;99673;33.18;2360;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:26:57.565
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;378.998457;60101;99654;33.67;2378;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:26:57.565
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;379.029031;60117;99626;32.91;2350;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:26:57.611
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;379.049367;60105;99613;33.65;2377;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:26:57.611
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;379.079308;60111;99612;34.14;2395;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:26:57.645
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;379.099335;60109;99599;34.14;2395;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:26:57.693
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;379.129400;60116;99588;33.54;2373;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:26:57.693
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;379.149921;60111;99578;33.10;2357;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:26:57.739
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;379.179660;60108;99589;32.96;2352;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:26:57.739
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;379.199637;60121;99580;33.15;2359;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:26:57.790
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;379.229719;60109;99571;33.73;2380;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:26:57.790
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;379.249484;60116;99563;34.39;2404;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:26:57.837
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;379.279808;60107;99574;33.95;2388;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:26:57.837
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;379.300382;60103;99569;33.18;2360;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:26:57.893
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;379.330043;60105;99588;33.67;2378;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:26:57.893
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;379.350124;60109;99581;33.51;2372;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:26:57.932
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;379.380049;60109;99583;34.53;2409;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:26:57.981
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;379.400068;60105;99574;33.18;2360;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:26:57.982
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;379.430384;60105;99556;34.09;2393;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:26:58.031
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;379.450232;60112;99561;33.89;2386;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:26:58.031
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;379.480410;60114;99560;33.45;2370;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:26:58.076
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;379.500438;60104;99543;34.00;2390;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:26:58.076
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;379.530554;60115;99555;33.98;2389;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:26:58.124
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;379.550587;60103;99554;33.65;2377;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:26:58.124
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;379.580659;60106;99554;33.48;2371;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:26:58.173
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;379.600675;60103;99551;33.56;2374;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:26:58.173
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;379.630813;60100;99542;32.99;2353;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:26:58.220
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;379.650930;60111;99541;33.78;2382;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:26:58.220
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;379.681150;60108;99536;34.20;2397;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:26:58.267
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;379.701396;60111;99515;33.59;2375;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:26:58.267
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;379.731231;60107;99501;33.73;2380;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:26:58.314
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;379.751495;60115;99478;34.39;2404;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:26:58.314
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;379.781259;60114;99463;32.66;2341;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:26:58.362
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;379.801540;60108;99448;33.65;2377;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:26:58.362
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;379.831382;60102;99448;33.87;2385;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:26:58.410
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;379.851092;60091;99441;34.11;2394;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:26:58.410
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;379.881625;60108;99444;33.65;2377;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:26:58.451
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;379.901605;60104;99448;32.93;2351;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:26:58.489
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;379.931651;60108;99432;33.54;2373;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:26:58.489
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;379.951541;60097;99432;33.67;2378;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:26:58.537
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;379.981881;60101;99432;33.62;2376;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:26:58.537
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;380.002135;60118;99438;34.11;2394;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:26:58.585
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;380.032027;60107;99436;33.56;2374;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:26:58.585
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;380.052029;60109;99434;33.95;2388;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:26:58.632
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;380.082251;60101;99428;33.98;2389;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:26:58.679
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;380.102164;60108;99421;33.65;2377;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:26:58.679
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;380.132364;60103;99415;33.67;2378;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:26:58.726
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;380.152365;60095;99413;33.59;2375;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:26:58.726
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;380.182480;60098;99410;34.23;2398;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:26:58.774
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;380.202581;60104;99399;33.87;2385;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:26:58.774
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;380.232665;60099;99394;33.56;2374;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:26:58.822
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;380.252478;60104;99382;33.76;2381;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:26:58.822
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;380.282765;60096;99392;33.89;2386;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:26:58.869
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;380.302496;60094;99387;33.84;2384;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:26:58.869
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;380.332989;60105;99395;34.25;2399;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:26:58.918
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;380.353074;60104;99378;34.14;2395;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:26:58.919
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;380.383183;60097;99387;33.13;2358;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:26:58.965
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;380.403020;60103;99374;34.64;2413;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:26:58.965
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;380.433210;60094;99367;33.48;2371;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:26:59.013
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;380.453593;60103;99331;33.62;2376;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:26:59.013
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;380.483472;60095;99327;33.62;2376;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:26:59.062
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;380.503152;60089;99306;33.98;2389;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:26:59.062
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;380.533565;60105;99297;33.65;2377;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:26:59.110
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;380.553022;60085;99293;33.32;2365;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:26:59.110
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;380.583763;60095;99292;33.70;2379;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:26:59.156
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;380.603834;60086;99268;32.93;2351;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:26:59.157
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;380.633740;60088;99264;33.89;2386;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:26:59.205
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;380.654418;60091;99266;33.70;2379;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:26:59.253
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;380.683872;60085;99276;33.56;2374;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:26:59.253
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;380.703439;60086;99269;34.25;2399;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:26:59.306
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;380.734151;60083;99267;34.11;2394;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:26:59.306
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;380.754153;60085;99267;33.95;2388;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:26:59.332
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;380.784223;60090;99270;33.10;2357;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:26:59.381
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;380.804449;60076;99256;33.59;2375;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:26:59.381
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;380.834410;60080;99252;33.67;2378;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:26:59.434
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;380.854669;60094;99258;33.84;2384;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:26:59.434
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;380.884523;60092;99264;33.48;2371;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:26:59.475
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;380.904611;60088;99260;34.23;2398;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:26:59.475
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;380.934765;60080;99255;32.96;2352;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:26:59.524
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;380.955152;60078;99227;34.53;2409;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:26:59.524
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;380.984939;60076;99238;33.73;2380;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:26:59.571
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;381.004665;60078;99239;34.17;2396;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:26:59.571
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;381.034897;60073;99250;32.91;2350;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:26:59.619
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;381.054815;60084;99247;33.59;2375;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:26:59.619
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;381.085043;60084;99264;33.76;2381;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:26:59.668
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;381.105672;60075;99234;33.34;2366;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:26:59.668
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;381.135211;60073;99234;34.39;2404;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:26:59.715
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;381.155408;60061;99211;33.89;2386;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:26:59.715
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;381.185416;60085;99204;32.93;2351;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:26:59.763
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;381.205996;60076;99180;33.02;2354;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:26:59.763
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;381.235494;60076;99186;33.73;2380;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:26:59.810
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;381.256030;60083;99168;33.73;2380;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:26:59.811
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;381.285779;60072;99168;34.31;2401;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:26:59.861
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;381.305327;60073;99164;34.00;2390;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:26:59.861
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;381.335897;60080;99170;34.17;2396;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:26:59.905
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;381.355988;60077;99163;33.67;2378;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:26:59.953
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;381.385914;60078;99168;33.59;2375;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:26:59.954
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;381.406581;60084;99161;33.10;2357;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:27:00.005
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;381.436220;60080;99169;33.92;2387;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:27:00.005
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;381.456169;60072;99174;33.56;2374;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:27:00.049
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;381.486393;60069;99167;33.98;2389;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:27:00.049
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;381.506313;60080;99171;33.56;2374;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:27:00.097
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;381.536411;60082;99178;33.84;2384;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:27:00.097
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;381.556777;60083;99170;33.81;2383;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:27:00.138
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;381.586576;60069;99169;34.09;2393;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:27:00.177
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;381.606598;60073;99170;32.85;2348;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:27:00.177
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;381.636738;60078;99173;33.89;2386;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:27:00.225
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;381.656211;60066;99156;33.65;2377;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:27:00.225
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;381.686868;60069;99174;33.07;2356;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:27:00.276
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;381.706433;60070;99168;33.81;2383;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:27:00.276
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;381.737071;60072;99160;33.43;2369;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:27:00.320
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;381.757298;60068;99169;33.67;2378;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:27:00.320
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;381.787264;60074;99164;34.09;2393;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:27:00.368
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;381.807790;60075;99146;33.40;2368;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:27:00.368
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;381.837373;60074;99143;34.00;2390;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:27:00.414
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;381.857366;60072;99127;33.37;2367;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:27:00.414
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;381.887413;60073;99115;34.17;2396;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:27:00.463
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;381.907494;60076;99111;33.87;2385;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:27:00.463
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;381.937729;60086;99096;33.62;2376;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:27:00.511
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;381.957728;60083;99092;33.98;2389;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:27:00.561
