session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;cfg_red;cfg_ir;cfg_avg;cfg_rate;cfg_width;cfg_adc;cfg_skip;cfg_debug;pulso_previo;pulso_final_pulsio;pulso_final_fonendo;cfg_confirmacion;system_time
BLOQUE_12CFG_584_20260609_143715_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;409;10.263750;13620;26395;36.02;2462;63;63;4;800;411;16384;50;0;118;112;;confirmada;2026-06-09T14:50:58.496
BLOQUE_12CFG_584_20260609_143715_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;410;10.283406;13600;26369;36.02;2462;63;63;4;800;411;16384;50;0;118;112;;confirmada;2026-06-09T14:50:58.496
BLOQUE_12CFG_584_20260609_143715_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;411;10.313969;13602;26400;35.96;2460;63;63;4;800;411;16384;50;0;118;112;;confirmada;2026-06-09T14:50:58.496
BLOQUE_12CFG_584_20260609_143715_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;412;10.333834;13621;26445;35.73;2452;63;63;4;800;411;16384;50;0;118;112;;confirmada;2026-06-09T14:50:58.496
BLOQUE_12CFG_584_20260609_143715_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;413;10.364360;13646;26489;36.02;2462;63;63;4;800;411;16384;50;0;118;112;;confirmada;2026-06-09T14:50:58.496
BLOQUE_12CFG_584_20260609_143715_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;414;10.384056;13647;26474;35.45;2442;63;63;4;800;411;16384;50;0;118;112;;confirmada;2026-06-09T14:50:58.496
BLOQUE_12CFG_584_20260609_143715_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;415;10.414684;13637;26440;36.50;2479;63;63;4;800;411;16384;50;0;118;112;;confirmada;2026-06-09T14:50:58.496
BLOQUE_12CFG_584_20260609_143715_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;416;10.434214;13629;26412;35.28;2436;63;63;4;800;411;16384;50;0;118;112;;confirmada;2026-06-09T14:50:58.496
BLOQUE_12CFG_584_20260609_143715_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;417;10.464948;13616;26392;35.03;2427;63;63;4;800;411;16384;50;0;118;112;;confirmada;2026-06-09T14:50:58.496
BLOQUE_12CFG_584_20260609_143715_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;418;10.484980;13610;26377;35.03;2427;63;63;4;800;411;16384;50;0;118;112;;confirmada;2026-06-09T14:50:58.496
BLOQUE_12CFG_584_20260609_143715_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;419;10.515177;13610;26378;35.00;2426;63;63;4;800;411;16384;50;0;118;112;;confirmada;2026-06-09T14:50:58.496
BLOQUE_12CFG_584_20260609_143715_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;420;10.535717;13614;26383;37.30;2507;63;63;4;800;411;16384;50;0;118;112;;confirmada;2026-06-09T14:50:58.496
BLOQUE_12CFG_584_20260609_143715_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;421;10.565462;13619;26402;35.65;2449;63;63;4;800;411;16384;50;0;118;112;;confirmada;2026-06-09T14:50:58.496
BLOQUE_12CFG_584_20260609_143715_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;422;10.585291;13619;26406;35.51;2444;63;63;4;800;411;16384;50;0;118;112;;confirmada;2026-06-09T14:50:58.496
BLOQUE_12CFG_584_20260609_143715_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;423;10.616009;13642;26414;35.71;2451;63;63;4;800;411;16384;50;0;118;112;;confirmada;2026-06-09T14:50:58.496
BLOQUE_12CFG_584_20260609_143715_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;424;10.636105;13626;26393;35.37;2439;63;63;4;800;411;16384;50;0;118;112;;confirmada;2026-06-09T14:50:58.496
BLOQUE_12CFG_584_20260609_143715_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;425;10.666114;13611;26353;35.62;2448;63;63;4;800;411;16384;50;0;118;112;;confirmada;2026-06-09T14:50:58.496
BLOQUE_12CFG_584_20260609_143715_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;426;10.686606;13613;26339;34.95;2424;63;63;4;800;411;16384;50;0;118;112;;confirmada;2026-06-09T14:50:58.496
BLOQUE_12CFG_584_20260609_143715_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;427;10.716466;13602;26325;36.07;2464;63;63;4;800;411;16384;50;0;118;112;;confirmada;2026-06-09T14:50:58.496
BLOQUE_12CFG_584_20260609_143715_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;428;10.736172;13604;26330;36.16;2467;63;63;4;800;411;16384;50;0;118;112;;confirmada;2026-06-09T14:50:58.496
BLOQUE_12CFG_584_20260609_143715_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;429;10.766899;13611;26354;35.71;2451;63;63;4;800;411;16384;50;0;118;112;;confirmada;2026-06-09T14:50:58.496
BLOQUE_12CFG_584_20260609_143715_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;430;10.786924;13619;26360;35.65;2449;63;63;4;800;411;16384;50;0;118;112;;confirmada;2026-06-09T14:50:58.496
BLOQUE_12CFG_584_20260609_143715_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;431;10.817053;13612;26346;35.20;2433;63;63;4;800;411;16384;50;0;118;112;;confirmada;2026-06-09T14:50:58.496
BLOQUE_12CFG_584_20260609_143715_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;432;10.836870;13613;26346;35.40;2440;63;63;4;800;411;16384;50;0;118;112;;confirmada;2026-06-09T14:50:58.496
BLOQUE_12CFG_584_20260609_143715_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;433;10.867467;13609;26324;35.85;2456;63;63;4;800;411;16384;50;0;118;112;;confirmada;2026-06-09T14:50:58.496
BLOQUE_12CFG_584_20260609_143715_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;434;10.887919;13607;26297;35.17;2432;63;63;4;800;411;16384;50;0;118;112;;confirmada;2026-06-09T14:50:58.496
BLOQUE_12CFG_584_20260609_143715_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;435;10.917817;13591;26276;35.90;2458;63;63;4;800;411;16384;50;0;118;112;;confirmada;2026-06-09T14:50:58.496
BLOQUE_12CFG_584_20260609_143715_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;436;10.937950;13584;26264;35.73;2452;63;63;4;800;411;16384;50;0;118;112;;confirmada;2026-06-09T14:50:58.496
BLOQUE_12CFG_584_20260609_143715_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;437;10.968245;13586;26264;35.88;2457;63;63;4;800;411;16384;50;0;118;112;;confirmada;2026-06-09T14:50:58.496
BLOQUE_12CFG_584_20260609_143715_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;438;10.988701;13595;26268;35.65;2449;63;63;4;800;411;16384;50;0;118;112;;confirmada;2026-06-09T14:50:58.496
BLOQUE_12CFG_584_20260609_143715_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;439;11.018425;13591;26270;36.22;2469;63;63;4;800;411;16384;50;0;118;112;;confirmada;2026-06-09T14:50:58.496
BLOQUE_12CFG_584_20260609_143715_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;440;11.038260;13587;26258;35.20;2433;63;63;4;800;411;16384;50;0;118;112;;confirmada;2026-06-09T14:50:58.496
BLOQUE_12CFG_584_20260609_143715_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;441;11.068878;13585;26237;35.96;2460;63;63;4;800;411;16384;50;0;118;112;;confirmada;2026-06-09T14:50:58.496
BLOQUE_12CFG_584_20260609_143715_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;442;11.088717;13592;26317;36.13;2466;63;63;4;800;411;16384;50;0;118;112;;confirmada;2026-06-09T14:50:58.496
BLOQUE_12CFG_584_20260609_143715_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;443;11.119114;13630;26373;35.85;2456;63;63;4;800;411;16384;50;0;118;112;;confirmada;2026-06-09T14:50:58.496
BLOQUE_12CFG_584_20260609_143715_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;444;11.139738;13650;26410;35.96;2460;63;63;4;800;411;16384;50;0;118;112;;confirmada;2026-06-09T14:50:58.496
BLOQUE_12CFG_584_20260609_143715_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;445;11.169328;13650;26357;35.88;2457;63;63;4;800;411;16384;50;0;118;112;;confirmada;2026-06-09T14:50:58.496
BLOQUE_12CFG_584_20260609_143715_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;446;11.189371;13624;26300;36.02;2462;63;63;4;800;411;16384;50;0;118;112;;confirmada;2026-06-09T14:50:58.496
BLOQUE_12CFG_584_20260609_143715_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;447;11.219773;13600;26268;35.37;2439;63;63;4;800;411;16384;50;0;118;112;;confirmada;2026-06-09T14:50:58.496
BLOQUE_12CFG_584_20260609_143715_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;448;11.240253;13599;26253;36.05;2463;63;63;4;800;411;16384;50;0;118;112;;confirmada;2026-06-09T14:50:58.496
BLOQUE_12CFG_584_20260609_143715_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;449;11.270105;13605;26272;35.93;2459;63;63;4;800;411;16384;50;0;118;112;;confirmada;2026-06-09T14:50:58.496
BLOQUE_12CFG_584_20260609_143715_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;450;11.290217;13609;26280;35.54;2445;63;63;4;800;411;16384;50;0;118;112;;confirmada;2026-06-09T14:50:58.496
BLOQUE_12CFG_584_20260609_143715_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;451;11.320408;13611;26282;35.54;2445;63;63;4;800;411;16384;50;0;118;112;;confirmada;2026-06-09T14:50:58.496
BLOQUE_12CFG_584_20260609_143715_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;452;11.340964;13614;26279;36.47;2478;63;63;4;800;411;16384;50;0;118;112;;confirmada;2026-06-09T14:50:58.496
BLOQUE_12CFG_584_20260609_143715_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;453;11.370648;13612;26278;35.65;2449;63;63;4;800;411;16384;50;0;118;112;;confirmada;2026-06-09T14:50:58.496
BLOQUE_12CFG_584_20260609_143715_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;454;11.391265;13610;26266;35.76;2453;63;63;4;800;411;16384;50;0;118;112;;confirmada;2026-06-09T14:50:58.496
BLOQUE_12CFG_584_20260609_143715_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;455;11.421067;13604;26255;35.17;2432;63;63;4;800;411;16384;50;0;118;112;;confirmada;2026-06-09T14:50:58.496
BLOQUE_12CFG_584_20260609_143715_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;456;11.440815;13604;26245;35.20;2433;63;63;4;800;411;16384;50;0;118;112;;confirmada;2026-06-09T14:50:58.496
BLOQUE_12CFG_584_20260609_143715_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;457;11.471384;13598;26250;35.06;2428;63;63;4;800;411;16384;50;0;118;112;;confirmada;2026-06-09T14:50:58.496
BLOQUE_12CFG_584_20260609_143715_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;458;11.491579;13605;26249;35.90;2458;63;63;4;800;411;16384;50;0;118;112;;confirmada;2026-06-09T14:50:58.496
BLOQUE_12CFG_584_20260609_143715_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;459;11.521780;13611;26294;35.79;2454;63;63;4;800;411;16384;50;0;118;112;;confirmada;2026-06-09T14:50:58.496
BLOQUE_12CFG_584_20260609_143715_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;460;11.541980;13620;26266;36.02;2462;63;63;4;800;411;16384;50;0;118;112;;confirmada;2026-06-09T14:50:58.496
BLOQUE_12CFG_584_20260609_143715_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;461;11.571999;13615;26257;35.12;2430;63;63;4;800;411;16384;50;0;118;112;;confirmada;2026-06-09T14:50:58.496
BLOQUE_12CFG_584_20260609_143715_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;462;11.592499;13603;26228;35.00;2426;63;63;4;800;411;16384;50;0;118;112;;confirmada;2026-06-09T14:50:58.496
BLOQUE_12CFG_584_20260609_143715_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;463;11.622354;13585;26183;35.62;2448;63;63;4;800;411;16384;50;0;118;112;;confirmada;2026-06-09T14:50:58.496
BLOQUE_12CFG_584_20260609_143715_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;464;11.642592;13587;26183;35.79;2454;63;63;4;800;411;16384;50;0;118;112;;confirmada;2026-06-09T14:50:58.496
BLOQUE_12CFG_584_20260609_143715_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;465;11.672665;13590;26211;35.71;2451;63;63;4;800;411;16384;50;0;118;112;;confirmada;2026-06-09T14:50:58.496
BLOQUE_12CFG_584_20260609_143715_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;466;11.693369;13600;26211;35.17;2432;63;63;4;800;411;16384;50;0;118;112;;confirmada;2026-06-09T14:50:58.496
BLOQUE_12CFG_584_20260609_143715_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;467;11.722925;13599;26226;34.92;2423;63;63;4;800;411;16384;50;0;118;112;;confirmada;2026-06-09T14:50:58.496
BLOQUE_12CFG_584_20260609_143715_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;468;11.743358;13602;26201;35.93;2459;63;63;4;800;411;16384;50;0;118;112;;confirmada;2026-06-09T14:50:58.496
BLOQUE_12CFG_584_20260609_143715_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;469;11.773187;13585;26190;35.93;2459;63;63;4;800;411;16384;50;0;118;112;;confirmada;2026-06-09T14:50:58.496
BLOQUE_12CFG_584_20260609_143715_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;470;11.793978;13586;26188;35.48;2443;63;63;4;800;411;16384;50;0;118;112;;confirmada;2026-06-09T14:50:58.496
BLOQUE_12CFG_584_20260609_143715_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;471;11.823541;13587;26201;36.53;2480;63;63;4;800;411;16384;50;0;118;112;;confirmada;2026-06-09T14:50:58.496
BLOQUE_12CFG_584_20260609_143715_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;472;11.843506;13594;26200;35.85;2456;63;63;4;800;411;16384;50;0;118;112;;confirmada;2026-06-09T14:50:58.496
BLOQUE_12CFG_584_20260609_143715_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;473;11.873850;13598;26215;36.19;2468;63;63;4;800;411;16384;50;0;118;112;;confirmada;2026-06-09T14:50:58.496
BLOQUE_12CFG_584_20260609_143715_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;474;11.893980;13589;26183;35.90;2458;63;63;4;800;411;16384;50;0;118;112;;confirmada;2026-06-09T14:50:58.496
BLOQUE_12CFG_584_20260609_143715_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;475;11.924163;13600;26188;35.42;2441;63;63;4;800;411;16384;50;0;118;112;;confirmada;2026-06-09T14:50:58.496
BLOQUE_12CFG_584_20260609_143715_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;476;11.944850;13587;26174;36.10;2465;63;63;4;800;411;16384;50;0;118;112;;confirmada;2026-06-09T14:50:58.496
