session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;cfg_red;cfg_ir;cfg_avg;cfg_rate;cfg_width;cfg_adc;cfg_skip;cfg_debug;pulso_previo;pulso_final_pulsio;pulso_final_fonendo;cfg_confirmacion;system_time
BLOQUE_16CFG_386_20260610_132433_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;209;5.231945;9558;29368;33.67;2378;63;63;4;800;411;16384;50;0;107;101;;confirmada;2026-06-10T13:39:04.982
BLOQUE_16CFG_386_20260610_132433_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;210;5.252250;9557;29364;33.92;2387;63;63;4;800;411;16384;50;0;107;101;;confirmada;2026-06-10T13:39:04.982
BLOQUE_16CFG_386_20260610_132433_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;211;5.282213;9553;29375;32.96;2352;63;63;4;800;411;16384;50;0;107;101;;confirmada;2026-06-10T13:39:04.982
BLOQUE_16CFG_386_20260610_132433_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;212;5.302166;9561;29378;33.56;2374;63;63;4;800;411;16384;50;0;107;101;;confirmada;2026-06-10T13:39:04.982
BLOQUE_16CFG_386_20260610_132433_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;213;5.332507;9556;29382;33.02;2354;63;63;4;800;411;16384;50;0;107;101;;confirmada;2026-06-10T13:39:04.982
BLOQUE_16CFG_386_20260610_132433_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;214;5.353196;9560;29382;33.43;2369;63;63;4;800;411;16384;50;0;107;101;;confirmada;2026-06-10T13:39:04.982
BLOQUE_16CFG_386_20260610_132433_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;215;5.382809;9557;29387;33.62;2376;63;63;4;800;411;16384;50;0;107;101;;confirmada;2026-06-10T13:39:04.982
BLOQUE_16CFG_386_20260610_132433_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;216;5.403557;9560;29388;33.76;2381;63;63;4;800;411;16384;50;0;107;101;;confirmada;2026-06-10T13:39:04.983
BLOQUE_16CFG_386_20260610_132433_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;217;5.432989;9558;29398;33.73;2380;63;63;4;800;411;16384;50;0;107;101;;confirmada;2026-06-10T13:39:04.983
BLOQUE_16CFG_386_20260610_132433_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;218;5.452649;9560;29396;33.59;2375;63;63;4;800;411;16384;50;0;107;101;;confirmada;2026-06-10T13:39:04.983
BLOQUE_16CFG_386_20260610_132433_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;219;5.483306;9558;29401;33.56;2374;63;63;4;800;411;16384;50;0;107;101;;confirmada;2026-06-10T13:39:04.983
BLOQUE_16CFG_386_20260610_132433_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;220;5.503523;9559;29401;34.14;2395;63;63;4;800;411;16384;50;0;107;101;;confirmada;2026-06-10T13:39:04.983
BLOQUE_16CFG_386_20260610_132433_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;221;5.533689;9561;29403;34.03;2391;63;63;4;800;411;16384;50;0;107;101;;confirmada;2026-06-10T13:39:04.983
BLOQUE_16CFG_386_20260610_132433_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;222;5.554390;9559;29401;33.98;2389;63;63;4;800;411;16384;50;0;107;101;;confirmada;2026-06-10T13:39:04.983
BLOQUE_16CFG_386_20260610_132433_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;223;5.583992;9557;29408;34.39;2404;63;63;4;800;411;16384;50;0;107;101;;confirmada;2026-06-10T13:39:04.983
BLOQUE_16CFG_386_20260610_132433_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;224;5.603669;9561;29404;33.04;2355;63;63;4;800;411;16384;50;0;107;101;;confirmada;2026-06-10T13:39:04.983
BLOQUE_16CFG_386_20260610_132433_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;225;5.634276;9558;29412;34.00;2390;63;63;4;800;411;16384;50;0;107;101;;confirmada;2026-06-10T13:39:04.983
BLOQUE_16CFG_386_20260610_132433_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;226;5.654257;9558;29418;33.26;2363;63;63;4;800;411;16384;50;0;107;101;;confirmada;2026-06-10T13:39:04.983
BLOQUE_16CFG_386_20260610_132433_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;227;5.684619;9560;29423;33.15;2359;63;63;4;800;411;16384;50;0;107;101;;confirmada;2026-06-10T13:39:04.983
BLOQUE_16CFG_386_20260610_132433_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;228;5.704264;9561;29424;33.07;2356;63;63;4;800;411;16384;50;0;107;101;;confirmada;2026-06-10T13:39:04.983
BLOQUE_16CFG_386_20260610_132433_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;229;5.734960;9560;29437;34.06;2392;63;63;4;800;411;16384;50;0;107;101;;confirmada;2026-06-10T13:39:04.983
BLOQUE_16CFG_386_20260610_132433_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;230;5.755092;9561;29440;34.03;2391;63;63;4;800;411;16384;50;0;107;101;;confirmada;2026-06-10T13:39:04.983
BLOQUE_16CFG_386_20260610_132433_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;231;5.785256;9559;29444;34.00;2390;63;63;4;800;411;16384;50;0;107;101;;confirmada;2026-06-10T13:39:04.983
BLOQUE_16CFG_386_20260610_132433_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;232;5.805089;9559;29452;33.67;2378;63;63;4;800;411;16384;50;0;107;101;;confirmada;2026-06-10T13:39:04.983
BLOQUE_16CFG_386_20260610_132433_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;233;5.835578;9560;29454;33.02;2354;63;63;4;800;411;16384;50;0;107;101;;confirmada;2026-06-10T13:39:04.983
BLOQUE_16CFG_386_20260610_132433_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;234;5.855448;9560;29458;34.25;2399;63;63;4;800;411;16384;50;0;107;101;;confirmada;2026-06-10T13:39:04.983
BLOQUE_16CFG_386_20260610_132433_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;235;5.885928;9561;29464;33.65;2377;63;63;4;800;411;16384;50;0;107;101;;confirmada;2026-06-10T13:39:04.983
BLOQUE_16CFG_386_20260610_132433_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;236;5.905960;9566;29469;34.14;2395;63;63;4;800;411;16384;50;0;107;101;;confirmada;2026-06-10T13:39:04.983
BLOQUE_16CFG_386_20260610_132433_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;237;5.936076;9560;29471;32.80;2346;63;63;4;800;411;16384;50;0;107;101;;confirmada;2026-06-10T13:39:04.983
BLOQUE_16CFG_386_20260610_132433_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;238;5.956390;9565;29478;34.47;2407;63;63;4;800;411;16384;50;0;107;101;;confirmada;2026-06-10T13:39:04.983
BLOQUE_16CFG_386_20260610_132433_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;239;5.986345;9565;29479;33.43;2369;63;63;4;800;411;16384;50;0;107;101;;confirmada;2026-06-10T13:39:04.983
BLOQUE_16CFG_386_20260610_132433_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;240;6.006446;9566;29481;33.65;2377;63;63;4;800;411;16384;50;0;107;101;;confirmada;2026-06-10T13:39:04.983
BLOQUE_16CFG_386_20260610_132433_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;241;6.036684;9562;29479;33.62;2376;63;63;4;800;411;16384;50;0;107;101;;confirmada;2026-06-10T13:39:04.983
BLOQUE_16CFG_386_20260610_132433_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;242;6.056742;9565;29478;33.10;2357;63;63;4;800;411;16384;50;0;107;101;;confirmada;2026-06-10T13:39:04.983
BLOQUE_16CFG_386_20260610_132433_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;243;6.087109;9563;29476;34.14;2395;63;63;4;800;411;16384;50;0;107;101;;confirmada;2026-06-10T13:39:04.983
BLOQUE_16CFG_386_20260610_132433_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;244;6.107395;9567;29476;33.65;2377;63;63;4;800;411;16384;50;0;107;101;;confirmada;2026-06-10T13:39:04.983
BLOQUE_16CFG_386_20260610_132433_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;245;6.137395;9563;29486;33.18;2360;63;63;4;800;411;16384;50;0;107;101;;confirmada;2026-06-10T13:39:04.983
BLOQUE_16CFG_386_20260610_132433_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;246;6.157568;9565;29483;33.92;2387;63;63;4;800;411;16384;50;0;107;101;;confirmada;2026-06-10T13:39:04.983
BLOQUE_16CFG_386_20260610_132433_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;247;6.187603;9567;29488;33.89;2386;63;63;4;800;411;16384;50;0;107;101;;confirmada;2026-06-10T13:39:04.983
BLOQUE_16CFG_386_20260610_132433_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;248;6.208003;9566;29492;35.26;2435;63;63;4;800;411;16384;50;0;107;101;;confirmada;2026-06-10T13:39:04.983
BLOQUE_16CFG_386_20260610_132433_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;249;6.237997;9567;29499;33.07;2356;63;63;4;800;411;16384;50;0;107;101;;confirmada;2026-06-10T13:39:04.983
BLOQUE_16CFG_386_20260610_132433_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;250;6.258396;9567;29497;33.78;2382;63;63;4;800;411;16384;50;0;107;101;;confirmada;2026-06-10T13:39:04.983
BLOQUE_16CFG_386_20260610_132433_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;251;6.288198;9568;29509;33.29;2364;63;63;4;800;411;16384;50;0;107;101;;confirmada;2026-06-10T13:39:04.983
BLOQUE_16CFG_386_20260610_132433_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;252;6.308426;9568;29514;34.09;2393;63;63;4;800;411;16384;50;0;107;101;;confirmada;2026-06-10T13:39:04.983
BLOQUE_16CFG_386_20260610_132433_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;253;6.338609;9566;29514;33.87;2385;63;63;4;800;411;16384;50;0;107;101;;confirmada;2026-06-10T13:39:04.983
BLOQUE_16CFG_386_20260610_132433_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;254;6.358920;9568;29515;33.87;2385;63;63;4;800;411;16384;50;0;107;101;;confirmada;2026-06-10T13:39:04.983
BLOQUE_16CFG_386_20260610_132433_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;255;6.388886;9572;29523;34.00;2390;63;63;4;800;411;16384;50;0;107;101;;confirmada;2026-06-10T13:39:04.983
BLOQUE_16CFG_386_20260610_132433_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;256;6.409051;9570;29527;32.93;2351;63;63;4;800;411;16384;50;0;107;101;;confirmada;2026-06-10T13:39:04.983
BLOQUE_16CFG_386_20260610_132433_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;257;6.439141;9568;29530;33.29;2364;63;63;4;800;411;16384;50;0;107;101;;confirmada;2026-06-10T13:39:04.983
BLOQUE_16CFG_386_20260610_132433_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;258;6.459288;9569;29532;33.81;2383;63;63;4;800;411;16384;50;0;107;101;;confirmada;2026-06-10T13:39:04.983
BLOQUE_16CFG_386_20260610_132433_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;259;6.489460;9571;29539;33.87;2385;63;63;4;800;411;16384;50;0;107;101;;confirmada;2026-06-10T13:39:04.983
BLOQUE_16CFG_386_20260610_132433_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;260;6.509459;9568;29536;33.89;2386;63;63;4;800;411;16384;50;0;107;101;;confirmada;2026-06-10T13:39:04.983
BLOQUE_16CFG_386_20260610_132433_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;261;6.539747;9569;29540;33.59;2375;63;63;4;800;411;16384;50;0;107;101;;confirmada;2026-06-10T13:39:04.983
BLOQUE_16CFG_386_20260610_132433_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;262;6.560559;9573;29541;33.67;2378;63;63;4;800;411;16384;50;0;107;101;;confirmada;2026-06-10T13:39:04.983
BLOQUE_16CFG_386_20260610_132433_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;263;6.590046;9568;29535;33.40;2368;63;63;4;800;411;16384;50;0;107;101;;confirmada;2026-06-10T13:39:04.983
BLOQUE_16CFG_386_20260610_132433_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;264;6.609885;9569;29531;33.84;2384;63;63;4;800;411;16384;50;0;107;101;;confirmada;2026-06-10T13:39:04.983
BLOQUE_16CFG_386_20260610_132433_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;265;6.640459;9569;29534;33.84;2384;63;63;4;800;411;16384;50;0;107;101;;confirmada;2026-06-10T13:39:04.983
BLOQUE_16CFG_386_20260610_132433_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;266;6.660173;9568;29531;33.73;2380;63;63;4;800;411;16384;50;0;107;101;;confirmada;2026-06-10T13:39:04.983
BLOQUE_16CFG_386_20260610_132433_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;267;6.690778;9572;29535;33.18;2360;63;63;4;800;411;16384;50;0;107;101;;confirmada;2026-06-10T13:39:04.983
BLOQUE_16CFG_386_20260610_132433_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;268;6.710505;9569;29534;33.78;2382;63;63;4;800;411;16384;50;0;107;101;;confirmada;2026-06-10T13:39:04.983
BLOQUE_16CFG_386_20260610_132433_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;269;6.740932;9569;29538;32.99;2353;63;63;4;800;411;16384;50;0;107;101;;confirmada;2026-06-10T13:39:04.983
BLOQUE_16CFG_386_20260610_132433_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;270;6.760613;9572;29534;33.34;2366;63;63;4;800;411;16384;50;0;107;101;;confirmada;2026-06-10T13:39:04.983
BLOQUE_16CFG_386_20260610_132433_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;271;6.791406;9570;29542;33.65;2377;63;63;4;800;411;16384;50;0;107;101;;confirmada;2026-06-10T13:39:04.983
BLOQUE_16CFG_386_20260610_132433_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;272;6.811012;9571;29543;33.10;2357;63;63;4;800;411;16384;50;0;107;101;;confirmada;2026-06-10T13:39:04.983
BLOQUE_16CFG_386_20260610_132433_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;273;6.841640;9571;29551;33.21;2361;63;63;4;800;411;16384;50;0;107;101;;confirmada;2026-06-10T13:39:04.983
BLOQUE_16CFG_386_20260610_132433_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;274;6.861209;9570;29545;34.06;2392;63;63;4;800;411;16384;50;0;107;101;;confirmada;2026-06-10T13:39:04.983
BLOQUE_16CFG_386_20260610_132433_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;275;6.892010;9571;29553;34.20;2397;63;63;4;800;411;16384;50;0;107;101;;confirmada;2026-06-10T13:39:04.983
BLOQUE_16CFG_386_20260610_132433_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;276;6.911543;9572;29556;32.93;2351;63;63;4;800;411;16384;50;0;107;101;;confirmada;2026-06-10T13:39:04.983
BLOQUE_16CFG_386_20260610_132433_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;277;6.942188;9572;29558;33.29;2364;63;63;4;800;411;16384;50;0;107;101;;confirmada;2026-06-10T13:39:04.984
