session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;cfg_red;cfg_ir;cfg_avg;cfg_rate;cfg_width;cfg_adc;cfg_skip;cfg_debug;pulso_previo;pulso_final_pulsio;pulso_final_fonendo;cfg_confirmacion;system_time
BLOQUE_12CFG_584_20260609_141436_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;253;6.338317;9229;44269;33.56;2374;63;127;4;800;411;16384;50;0;108;85;;confirmada;2026-06-09T14:29:22.830
BLOQUE_12CFG_584_20260609_141436_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;254;6.358983;9227;44273;32.74;2344;63;127;4;800;411;16384;50;0;108;85;;confirmada;2026-06-09T14:29:22.830
BLOQUE_12CFG_584_20260609_141436_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;255;6.388617;9227;44274;32.83;2347;63;127;4;800;411;16384;50;0;108;85;;confirmada;2026-06-09T14:29:22.830
BLOQUE_12CFG_584_20260609_141436_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;256;6.408326;9223;44283;33.54;2373;63;127;4;800;411;16384;50;0;108;85;;confirmada;2026-06-09T14:29:22.830
BLOQUE_12CFG_584_20260609_141436_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;257;6.438743;9227;44302;32.74;2344;63;127;4;800;411;16384;50;0;108;85;;confirmada;2026-06-09T14:29:22.830
BLOQUE_12CFG_584_20260609_141436_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;258;6.459142;9225;44302;33.78;2382;63;127;4;800;411;16384;50;0;108;85;;confirmada;2026-06-09T14:29:22.830
BLOQUE_12CFG_584_20260609_141436_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;259;6.489036;9225;44298;33.37;2367;63;127;4;800;411;16384;50;0;108;85;;confirmada;2026-06-09T14:29:22.830
BLOQUE_12CFG_584_20260609_141436_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;260;6.509155;9221;44295;33.56;2374;63;127;4;800;411;16384;50;0;108;85;;confirmada;2026-06-09T14:29:22.830
BLOQUE_12CFG_584_20260609_141436_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;261;6.539346;9226;44291;33.37;2367;63;127;4;800;411;16384;50;0;108;85;;confirmada;2026-06-09T14:29:22.830
BLOQUE_12CFG_584_20260609_141436_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;262;6.559699;9228;44292;33.76;2381;63;127;4;800;411;16384;50;0;108;85;;confirmada;2026-06-09T14:29:22.830
BLOQUE_12CFG_584_20260609_141436_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;263;6.589693;9228;44305;33.95;2388;63;127;4;800;411;16384;50;0;108;85;;confirmada;2026-06-09T14:29:22.830
BLOQUE_12CFG_584_20260609_141436_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;264;6.609988;9228;44314;33.98;2389;63;127;4;800;411;16384;50;0;108;85;;confirmada;2026-06-09T14:29:22.830
BLOQUE_12CFG_584_20260609_141436_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;265;6.640125;9231;44313;33.89;2386;63;127;4;800;411;16384;50;0;108;85;;confirmada;2026-06-09T14:29:22.830
BLOQUE_12CFG_584_20260609_141436_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;266;6.659695;9229;44305;33.18;2360;63;127;4;800;411;16384;50;0;108;85;;confirmada;2026-06-09T14:29:22.830
BLOQUE_12CFG_584_20260609_141436_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;267;6.690245;9228;44301;33.23;2362;63;127;4;800;411;16384;50;0;108;85;;confirmada;2026-06-09T14:29:22.830
BLOQUE_12CFG_584_20260609_141436_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;268;6.710295;9226;44301;33.45;2370;63;127;4;800;411;16384;50;0;108;85;;confirmada;2026-06-09T14:29:22.830
BLOQUE_12CFG_584_20260609_141436_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;269;6.740693;9227;44302;33.84;2384;63;127;4;800;411;16384;50;0;108;85;;confirmada;2026-06-09T14:29:22.830
BLOQUE_12CFG_584_20260609_141436_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;270;6.760735;9230;44307;33.98;2389;63;127;4;800;411;16384;50;0;108;85;;confirmada;2026-06-09T14:29:22.830
BLOQUE_12CFG_584_20260609_141436_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;271;6.790856;9231;44315;33.87;2385;63;127;4;800;411;16384;50;0;108;85;;confirmada;2026-06-09T14:29:22.830
BLOQUE_12CFG_584_20260609_141436_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;272;6.810551;9229;44302;33.43;2369;63;127;4;800;411;16384;50;0;108;85;;confirmada;2026-06-09T14:29:22.830
BLOQUE_12CFG_584_20260609_141436_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;273;6.841319;9229;44293;33.87;2385;63;127;4;800;411;16384;50;0;108;85;;confirmada;2026-06-09T14:29:22.830
BLOQUE_12CFG_584_20260609_141436_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;274;6.861960;9232;44291;33.21;2361;63;127;4;800;411;16384;50;0;108;85;;confirmada;2026-06-09T14:29:22.830
BLOQUE_12CFG_584_20260609_141436_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;275;6.891523;9229;44298;33.13;2358;63;127;4;800;411;16384;50;0;108;85;;confirmada;2026-06-09T14:29:22.830
BLOQUE_12CFG_584_20260609_141436_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;276;6.911209;9227;44306;32.83;2347;63;127;4;800;411;16384;50;0;108;85;;confirmada;2026-06-09T14:29:22.830
BLOQUE_12CFG_584_20260609_141436_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;277;6.941897;9227;44325;33.34;2366;63;127;4;800;411;16384;50;0;108;85;;confirmada;2026-06-09T14:29:22.830
BLOQUE_12CFG_584_20260609_141436_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;278;6.962246;9229;44322;33.92;2387;63;127;4;800;411;16384;50;0;108;85;;confirmada;2026-06-09T14:29:22.830
BLOQUE_12CFG_584_20260609_141436_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;279;6.992093;9225;44314;33.65;2377;63;127;4;800;411;16384;50;0;108;85;;confirmada;2026-06-09T14:29:22.830
BLOQUE_12CFG_584_20260609_141436_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;280;7.012440;9225;44313;32.96;2352;63;127;4;800;411;16384;50;0;108;85;;confirmada;2026-06-09T14:29:22.830
BLOQUE_12CFG_584_20260609_141436_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;281;7.042468;9227;44321;33.70;2379;63;127;4;800;411;16384;50;0;108;85;;confirmada;2026-06-09T14:29:22.830
BLOQUE_12CFG_584_20260609_141436_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;282;7.063069;9228;44324;33.56;2374;63;127;4;800;411;16384;50;0;108;85;;confirmada;2026-06-09T14:29:22.831
BLOQUE_12CFG_584_20260609_141436_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;283;7.092814;9230;44343;33.73;2380;63;127;4;800;411;16384;50;0;108;85;;confirmada;2026-06-09T14:29:22.831
BLOQUE_12CFG_584_20260609_141436_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;284;7.113323;9231;44351;34.17;2396;63;127;4;800;411;16384;50;0;108;85;;confirmada;2026-06-09T14:29:22.831
BLOQUE_12CFG_584_20260609_141436_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;285;7.142967;9230;44351;33.56;2374;63;127;4;800;411;16384;50;0;108;85;;confirmada;2026-06-09T14:29:22.831
BLOQUE_12CFG_584_20260609_141436_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;286;7.162814;9227;44339;33.73;2380;63;127;4;800;411;16384;50;0;108;85;;confirmada;2026-06-09T14:29:22.831
BLOQUE_12CFG_584_20260609_141436_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;287;7.193349;9227;44335;32.93;2351;63;127;4;800;411;16384;50;0;108;85;;confirmada;2026-06-09T14:29:22.831
BLOQUE_12CFG_584_20260609_141436_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;288;7.213041;9223;44333;34.09;2393;63;127;4;800;411;16384;50;0;108;85;;confirmada;2026-06-09T14:29:22.831
BLOQUE_12CFG_584_20260609_141436_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;289;7.243621;9223;44342;33.81;2383;63;127;4;800;411;16384;50;0;108;85;;confirmada;2026-06-09T14:29:22.831
BLOQUE_12CFG_584_20260609_141436_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;290;7.264036;9226;44345;33.67;2378;63;127;4;800;411;16384;50;0;108;85;;confirmada;2026-06-09T14:29:22.831
BLOQUE_12CFG_584_20260609_141436_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;291;7.293966;9226;44350;33.92;2387;63;127;4;800;411;16384;50;0;108;85;;confirmada;2026-06-09T14:29:22.831
BLOQUE_12CFG_584_20260609_141436_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;292;7.313585;9226;44342;33.32;2365;63;127;4;800;411;16384;50;0;108;85;;confirmada;2026-06-09T14:29:22.831
BLOQUE_12CFG_584_20260609_141436_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;293;7.344236;9225;44336;33.37;2367;63;127;4;800;411;16384;50;0;108;85;;confirmada;2026-06-09T14:29:22.831
BLOQUE_12CFG_584_20260609_141436_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;294;7.364679;9227;44333;33.62;2376;63;127;4;800;411;16384;50;0;108;85;;confirmada;2026-06-09T14:29:22.831
BLOQUE_12CFG_584_20260609_141436_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;295;7.394616;9226;44339;33.34;2366;63;127;4;800;411;16384;50;0;108;85;;confirmada;2026-06-09T14:29:22.831
BLOQUE_12CFG_584_20260609_141436_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;296;7.414478;9228;44343;33.07;2356;63;127;4;800;411;16384;50;0;108;85;;confirmada;2026-06-09T14:29:22.831
BLOQUE_12CFG_584_20260609_141436_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;297;7.444907;9227;44352;33.40;2368;63;127;4;800;411;16384;50;0;108;85;;confirmada;2026-06-09T14:29:22.831
BLOQUE_12CFG_584_20260609_141436_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;298;7.465151;9227;44348;33.65;2377;63;127;4;800;411;16384;50;0;108;85;;confirmada;2026-06-09T14:29:22.831
BLOQUE_12CFG_584_20260609_141436_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;299;7.495101;9222;44337;32.74;2344;63;127;4;800;411;16384;50;0;108;85;;confirmada;2026-06-09T14:29:22.831
BLOQUE_12CFG_584_20260609_141436_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;300;7.515239;9221;44331;33.51;2372;63;127;4;800;411;16384;50;0;108;85;;confirmada;2026-06-09T14:29:22.831
BLOQUE_12CFG_584_20260609_141436_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;301;7.545505;9217;44326;33.70;2379;63;127;4;800;411;16384;50;0;108;85;;confirmada;2026-06-09T14:29:22.831
BLOQUE_12CFG_584_20260609_141436_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;302;7.565977;9217;44326;34.72;2416;63;127;4;800;411;16384;50;0;108;85;;confirmada;2026-06-09T14:29:22.831
BLOQUE_12CFG_584_20260609_141436_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;303;7.595753;9214;44339;33.76;2381;63;127;4;800;411;16384;50;0;108;85;;confirmada;2026-06-09T14:29:22.831
BLOQUE_12CFG_584_20260609_141436_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;304;7.616301;9214;44341;33.48;2371;63;127;4;800;411;16384;50;0;108;85;;confirmada;2026-06-09T14:29:22.831
BLOQUE_12CFG_584_20260609_141436_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;305;7.646048;9217;44352;34.06;2392;63;127;4;800;411;16384;50;0;108;85;;confirmada;2026-06-09T14:29:22.831
BLOQUE_12CFG_584_20260609_141436_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;306;7.666616;9216;44339;33.02;2354;63;127;4;800;411;16384;50;0;108;85;;confirmada;2026-06-09T14:29:22.831
BLOQUE_12CFG_584_20260609_141436_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;307;7.696513;9216;44337;33.70;2379;63;127;4;800;411;16384;50;0;108;85;;confirmada;2026-06-09T14:29:22.831
BLOQUE_12CFG_584_20260609_141436_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;308;7.716133;9214;44342;33.78;2382;63;127;4;800;411;16384;50;0;108;85;;confirmada;2026-06-09T14:29:22.831
BLOQUE_12CFG_584_20260609_141436_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;309;7.746810;9215;44348;33.59;2375;63;127;4;800;411;16384;50;0;108;85;;confirmada;2026-06-09T14:29:22.831
BLOQUE_12CFG_584_20260609_141436_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;310;7.766274;9216;44355;34.50;2408;63;127;4;800;411;16384;50;0;108;85;;confirmada;2026-06-09T14:29:22.831
BLOQUE_12CFG_584_20260609_141436_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;311;7.796941;9214;44371;33.18;2360;63;127;4;800;411;16384;50;0;108;85;;confirmada;2026-06-09T14:29:22.831
BLOQUE_12CFG_584_20260609_141436_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;312;7.817101;9216;44365;33.26;2363;63;127;4;800;411;16384;50;0;108;85;;confirmada;2026-06-09T14:29:22.831
BLOQUE_12CFG_584_20260609_141436_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;313;7.847286;9213;44353;34.17;2396;63;127;4;800;411;16384;50;0;108;85;;confirmada;2026-06-09T14:29:22.831
BLOQUE_12CFG_584_20260609_141436_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;314;7.867913;9215;44339;33.26;2363;63;127;4;800;411;16384;50;0;108;85;;confirmada;2026-06-09T14:29:22.831
BLOQUE_12CFG_584_20260609_141436_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;315;7.897658;9211;44344;33.87;2385;63;127;4;800;411;16384;50;0;108;85;;confirmada;2026-06-09T14:29:22.831
BLOQUE_12CFG_584_20260609_141436_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;316;7.917652;9216;44353;32.96;2352;63;127;4;800;411;16384;50;0;108;85;;confirmada;2026-06-09T14:29:22.831
BLOQUE_12CFG_584_20260609_141436_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;317;7.947938;9218;44365;34.42;2405;63;127;4;800;411;16384;50;0;108;85;;confirmada;2026-06-09T14:29:22.831
BLOQUE_12CFG_584_20260609_141436_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;318;7.968593;9219;44355;33.37;2367;63;127;4;800;411;16384;50;0;108;85;;confirmada;2026-06-09T14:29:22.831
BLOQUE_12CFG_584_20260609_141436_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;319;7.998208;9212;44348;33.04;2355;63;127;4;800;411;16384;50;0;108;85;;confirmada;2026-06-09T14:29:22.831
BLOQUE_12CFG_584_20260609_141436_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;320;8.017845;9216;44341;33.89;2386;63;127;4;800;411;16384;50;0;108;85;;confirmada;2026-06-09T14:29:22.831
BLOQUE_12CFG_584_20260609_141436_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG001_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;321;8.048420;9213;44337;33.48;2371;63;127;4;800;411;16384;50;0;108;85;;confirmada;2026-06-09T14:29:22.831
