session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;cfg_red;cfg_ir;cfg_avg;cfg_rate;cfg_width;cfg_adc;cfg_skip;cfg_debug;pulso_previo;pulso_final_pulsio;pulso_final_fonendo;cfg_confirmacion;system_time
BLOQUE_5CFG_57386_20260608_130546;57386;BLOQUE_5CFG_57386_20260608_130546;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;695;17.400794;10007;23075;29.33;2216;31;31;1;100;411;8192;50;0;115;;;confirmada;2026-06-08T13:06:05.561
BLOQUE_5CFG_57386_20260608_130546;57386;BLOQUE_5CFG_57386_20260608_130546;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;696;17.421151;10014;23053;28.47;2183;31;31;1;100;411;8192;50;0;115;;;confirmada;2026-06-08T13:06:05.609
BLOQUE_5CFG_57386_20260608_130546;57386;BLOQUE_5CFG_57386_20260608_130546;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;697;17.450961;10005;23065;29.20;2211;31;31;1;100;411;8192;50;0;115;;;confirmada;2026-06-08T13:06:05.609
BLOQUE_5CFG_57386_20260608_130546;57386;BLOQUE_5CFG_57386_20260608_130546;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;698;17.471082;9998;23069;29.15;2209;31;31;1;100;411;8192;50;0;115;;;confirmada;2026-06-08T13:06:05.656
BLOQUE_5CFG_57386_20260608_130546;57386;BLOQUE_5CFG_57386_20260608_130546;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;699;17.501146;9996;23070;28.50;2184;31;31;1;100;411;8192;50;0;115;;;confirmada;2026-06-08T13:06:05.656
BLOQUE_5CFG_57386_20260608_130546;57386;BLOQUE_5CFG_57386_20260608_130546;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;700;17.520709;9989;23065;28.96;2202;31;31;1;100;411;8192;50;0;115;;;confirmada;2026-06-08T13:06:05.704
BLOQUE_5CFG_57386_20260608_130546;57386;BLOQUE_5CFG_57386_20260608_130546;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;701;17.551197;10001;23062;28.96;2202;31;31;1;100;411;8192;50;0;115;;;confirmada;2026-06-08T13:06:05.704
BLOQUE_5CFG_57386_20260608_130546;57386;BLOQUE_5CFG_57386_20260608_130546;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;702;17.571678;10006;23054;28.50;2184;31;31;1;100;411;8192;50;0;115;;;confirmada;2026-06-08T13:06:05.753
BLOQUE_5CFG_57386_20260608_130546;57386;BLOQUE_5CFG_57386_20260608_130546;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;703;17.601401;9998;23063;29.17;2210;31;31;1;100;411;8192;50;0;115;;;confirmada;2026-06-08T13:06:05.753
BLOQUE_5CFG_57386_20260608_130546;57386;BLOQUE_5CFG_57386_20260608_130546;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;704;17.621197;9990;23065;28.96;2202;31;31;1;100;411;8192;50;0;115;;;confirmada;2026-06-08T13:06:05.801
BLOQUE_5CFG_57386_20260608_130546;57386;BLOQUE_5CFG_57386_20260608_130546;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;705;17.651661;9992;23044;28.73;2193;31;31;1;100;411;8192;50;0;115;;;confirmada;2026-06-08T13:06:05.801
BLOQUE_5CFG_57386_20260608_130546;57386;BLOQUE_5CFG_57386_20260608_130546;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;706;17.671573;10003;23050;30.54;2262;31;31;1;100;411;8192;50;0;115;;;confirmada;2026-06-08T13:06:05.849
BLOQUE_5CFG_57386_20260608_130546;57386;BLOQUE_5CFG_57386_20260608_130546;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;707;17.701786;10002;23093;29.20;2211;31;31;1;100;411;8192;50;0;115;;;confirmada;2026-06-08T13:06:05.849
BLOQUE_5CFG_57386_20260608_130546;57386;BLOQUE_5CFG_57386_20260608_130546;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;708;17.721547;9992;23062;29.04;2205;31;31;1;100;411;8192;50;0;115;;;confirmada;2026-06-08T13:06:05.897
BLOQUE_5CFG_57386_20260608_130546;57386;BLOQUE_5CFG_57386_20260608_130546;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;709;17.751804;9989;23062;29.20;2211;31;31;1;100;411;8192;50;0;115;;;confirmada;2026-06-08T13:06:05.945
BLOQUE_5CFG_57386_20260608_130546;57386;BLOQUE_5CFG_57386_20260608_130546;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;710;17.772356;9992;23053;29.38;2218;31;31;1;100;411;8192;50;0;115;;;confirmada;2026-06-08T13:06:05.945
BLOQUE_5CFG_57386_20260608_130546;57386;BLOQUE_5CFG_57386_20260608_130546;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;711;17.802024;10000;23058;28.89;2199;31;31;1;100;411;8192;50;0;115;;;confirmada;2026-06-08T13:06:05.980
BLOQUE_5CFG_57386_20260608_130546;57386;BLOQUE_5CFG_57386_20260608_130546;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;712;17.821885;9997;23043;28.99;2203;31;31;1;100;411;8192;50;0;115;;;confirmada;2026-06-08T13:06:05.980
BLOQUE_5CFG_57386_20260608_130546;57386;BLOQUE_5CFG_57386_20260608_130546;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;713;17.852038;9993;23047;28.65;2190;31;31;1;100;411;8192;50;0;115;;;confirmada;2026-06-08T13:06:06.025
BLOQUE_5CFG_57386_20260608_130546;57386;BLOQUE_5CFG_57386_20260608_130546;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;714;17.871741;9982;23025;29.25;2213;31;31;1;100;411;8192;50;0;115;;;confirmada;2026-06-08T13:06:06.026
BLOQUE_5CFG_57386_20260608_130546;57386;BLOQUE_5CFG_57386_20260608_130546;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;715;17.902238;9991;23034;28.44;2182;31;31;1;100;411;8192;50;0;115;;;confirmada;2026-06-08T13:06:06.073
BLOQUE_5CFG_57386_20260608_130546;57386;BLOQUE_5CFG_57386_20260608_130546;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;716;17.921857;9996;23010;28.86;2198;31;31;1;100;411;8192;50;0;115;;;confirmada;2026-06-08T13:06:06.073
BLOQUE_5CFG_57386_20260608_130546;57386;BLOQUE_5CFG_57386_20260608_130546;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;717;17.952392;9990;23012;28.70;2192;31;31;1;100;411;8192;50;0;115;;;confirmada;2026-06-08T13:06:06.121
BLOQUE_5CFG_57386_20260608_130546;57386;BLOQUE_5CFG_57386_20260608_130546;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;718;17.972688;9990;23000;29.25;2213;31;31;1;100;411;8192;50;0;115;;;confirmada;2026-06-08T13:06:06.121
BLOQUE_5CFG_57386_20260608_130546;57386;BLOQUE_5CFG_57386_20260608_130546;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;719;18.002632;9996;23005;28.81;2196;31;31;1;100;411;8192;50;0;115;;;confirmada;2026-06-08T13:06:06.169
BLOQUE_5CFG_57386_20260608_130546;57386;BLOQUE_5CFG_57386_20260608_130546;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;720;18.022464;9987;22989;28.78;2195;31;31;1;100;411;8192;50;0;115;;;confirmada;2026-06-08T13:06:06.169
BLOQUE_5CFG_57386_20260608_130546;57386;BLOQUE_5CFG_57386_20260608_130546;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;721;18.052742;9998;22991;28.39;2180;31;31;1;100;411;8192;50;0;115;;;confirmada;2026-06-08T13:06:06.217
BLOQUE_5CFG_57386_20260608_130546;57386;BLOQUE_5CFG_57386_20260608_130546;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;722;18.072348;9996;22996;28.96;2202;31;31;1;100;411;8192;50;0;115;;;confirmada;2026-06-08T13:06:06.265
BLOQUE_5CFG_57386_20260608_130546;57386;BLOQUE_5CFG_57386_20260608_130546;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;723;18.102752;10015;23009;29.02;2204;31;31;1;100;411;8192;50;0;115;;;confirmada;2026-06-08T13:06:06.265
BLOQUE_5CFG_57386_20260608_130546;57386;BLOQUE_5CFG_57386_20260608_130546;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;724;18.122927;10014;22995;29.15;2209;31;31;1;100;411;8192;50;0;115;;;confirmada;2026-06-08T13:06:06.314
BLOQUE_5CFG_57386_20260608_130546;57386;BLOQUE_5CFG_57386_20260608_130546;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;725;18.152941;9993;22960;28.37;2179;31;31;1;100;411;8192;50;0;115;;;confirmada;2026-06-08T13:06:06.314
BLOQUE_5CFG_57386_20260608_130546;57386;BLOQUE_5CFG_57386_20260608_130546;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;726;18.172987;9998;22943;28.42;2181;31;31;1;100;411;8192;50;0;115;;;confirmada;2026-06-08T13:06:06.362
BLOQUE_5CFG_57386_20260608_130546;57386;BLOQUE_5CFG_57386_20260608_130546;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;727;18.203159;10006;22941;29.07;2206;31;31;1;100;411;8192;50;0;115;;;confirmada;2026-06-08T13:06:06.362
BLOQUE_5CFG_57386_20260608_130546;57386;BLOQUE_5CFG_57386_20260608_130546;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;728;18.222720;9995;22944;28.52;2185;31;31;1;100;411;8192;50;0;115;;;confirmada;2026-06-08T13:06:06.409
BLOQUE_5CFG_57386_20260608_130546;57386;BLOQUE_5CFG_57386_20260608_130546;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;729;18.253160;10002;22944;29.25;2213;31;31;1;100;411;8192;50;0;115;;;confirmada;2026-06-08T13:06:06.409
BLOQUE_5CFG_57386_20260608_130546;57386;BLOQUE_5CFG_57386_20260608_130546;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;730;18.272690;9999;22925;29.17;2210;31;31;1;100;411;8192;50;0;115;;;confirmada;2026-06-08T13:06:06.457
BLOQUE_5CFG_57386_20260608_130546;57386;BLOQUE_5CFG_57386_20260608_130546;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;731;18.303281;10001;22942;28.99;2203;31;31;1;100;411;8192;50;0;115;;;confirmada;2026-06-08T13:06:06.458
BLOQUE_5CFG_57386_20260608_130546;57386;BLOQUE_5CFG_57386_20260608_130546;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;732;18.323420;9988;22935;29.20;2211;31;31;1;100;411;8192;50;0;115;;;confirmada;2026-06-08T13:06:06.506
BLOQUE_5CFG_57386_20260608_130546;57386;BLOQUE_5CFG_57386_20260608_130546;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;733;18.353597;9992;22945;29.36;2217;31;31;1;100;411;8192;50;0;115;;;confirmada;2026-06-08T13:06:06.506
BLOQUE_5CFG_57386_20260608_130546;57386;BLOQUE_5CFG_57386_20260608_130546;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;734;18.373997;10005;22933;28.76;2194;31;31;1;100;411;8192;50;0;115;;;confirmada;2026-06-08T13:06:06.554
BLOQUE_5CFG_57386_20260608_130546;57386;BLOQUE_5CFG_57386_20260608_130546;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;735;18.403693;9991;22925;29.41;2219;31;31;1;100;411;8192;50;0;115;;;confirmada;2026-06-08T13:06:06.554
BLOQUE_5CFG_57386_20260608_130546;57386;BLOQUE_5CFG_57386_20260608_130546;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;736;18.424162;9998;22913;27.80;2157;31;31;1;100;411;8192;50;0;115;;;confirmada;2026-06-08T13:06:06.586
BLOQUE_5CFG_57386_20260608_130546;57386;BLOQUE_5CFG_57386_20260608_130546;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;737;18.453716;9996;22913;28.70;2192;31;31;1;100;411;8192;50;0;115;;;confirmada;2026-06-08T13:06:06.634
BLOQUE_5CFG_57386_20260608_130546;57386;BLOQUE_5CFG_57386_20260608_130546;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;738;18.473927;9992;22912;29.67;2229;31;31;1;100;411;8192;50;0;115;;;confirmada;2026-06-08T13:06:06.634
BLOQUE_5CFG_57386_20260608_130546;57386;BLOQUE_5CFG_57386_20260608_130546;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;739;18.503858;10002;22908;29.10;2207;31;31;1;100;411;8192;50;0;115;;;confirmada;2026-06-08T13:06:06.683
BLOQUE_5CFG_57386_20260608_130546;57386;BLOQUE_5CFG_57386_20260608_130546;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;740;18.523935;9996;22914;29.23;2212;31;31;1;100;411;8192;50;0;115;;;confirmada;2026-06-08T13:06:06.683
BLOQUE_5CFG_57386_20260608_130546;57386;BLOQUE_5CFG_57386_20260608_130546;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;741;18.554165;10001;22891;29.28;2214;31;31;1;100;411;8192;50;0;115;;;confirmada;2026-06-08T13:06:06.731
BLOQUE_5CFG_57386_20260608_130546;57386;BLOQUE_5CFG_57386_20260608_130546;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;742;18.574416;9999;22881;29.49;2222;31;31;1;100;411;8192;50;0;115;;;confirmada;2026-06-08T13:06:06.731
BLOQUE_5CFG_57386_20260608_130546;57386;BLOQUE_5CFG_57386_20260608_130546;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;743;18.604308;9995;22883;29.20;2211;31;31;1;100;411;8192;50;0;115;;;confirmada;2026-06-08T13:06:06.779
BLOQUE_5CFG_57386_20260608_130546;57386;BLOQUE_5CFG_57386_20260608_130546;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;744;18.624155;9997;22884;29.20;2211;31;31;1;100;411;8192;50;0;115;;;confirmada;2026-06-08T13:06:06.779
BLOQUE_5CFG_57386_20260608_130546;57386;BLOQUE_5CFG_57386_20260608_130546;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;745;18.654338;9996;22886;30.25;2251;31;31;1;100;411;8192;50;0;115;;;confirmada;2026-06-08T13:06:06.827
BLOQUE_5CFG_57386_20260608_130546;57386;BLOQUE_5CFG_57386_20260608_130546;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;746;18.673981;9985;22885;29.36;2217;31;31;1;100;411;8192;50;0;115;;;confirmada;2026-06-08T13:06:06.827
BLOQUE_5CFG_57386_20260608_130546;57386;BLOQUE_5CFG_57386_20260608_130546;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;747;18.704403;9989;22885;28.73;2193;31;31;1;100;411;8192;50;0;115;;;confirmada;2026-06-08T13:06:06.875
BLOQUE_5CFG_57386_20260608_130546;57386;BLOQUE_5CFG_57386_20260608_130546;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;748;18.724425;9998;22889;29.44;2220;31;31;1;100;411;8192;50;0;115;;;confirmada;2026-06-08T13:06:06.875
BLOQUE_5CFG_57386_20260608_130546;57386;BLOQUE_5CFG_57386_20260608_130546;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;749;18.754616;9992;22875;28.63;2189;31;31;1;100;411;8192;50;0;115;;;confirmada;2026-06-08T13:06:06.923
BLOQUE_5CFG_57386_20260608_130546;57386;BLOQUE_5CFG_57386_20260608_130546;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;750;18.775134;9994;22862;29.46;2221;31;31;1;100;411;8192;50;0;115;;;confirmada;2026-06-08T13:06:06.923
BLOQUE_5CFG_57386_20260608_130546;57386;BLOQUE_5CFG_57386_20260608_130546;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;751;18.804798;9988;22879;29.17;2210;31;31;1;100;411;8192;50;0;115;;;confirmada;2026-06-08T13:06:06.972
BLOQUE_5CFG_57386_20260608_130546;57386;BLOQUE_5CFG_57386_20260608_130546;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;752;18.825368;10011;22904;29.07;2206;31;31;1;100;411;8192;50;0;115;;;confirmada;2026-06-08T13:06:06.972
BLOQUE_5CFG_57386_20260608_130546;57386;BLOQUE_5CFG_57386_20260608_130546;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;753;18.854816;10021;22903;28.99;2203;31;31;1;100;411;8192;50;0;115;;;confirmada;2026-06-08T13:06:07.020
BLOQUE_5CFG_57386_20260608_130546;57386;BLOQUE_5CFG_57386_20260608_130546;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;754;18.875032;10014;22889;28.50;2184;31;31;1;100;411;8192;50;0;115;;;confirmada;2026-06-08T13:06:07.069
BLOQUE_5CFG_57386_20260608_130546;57386;BLOQUE_5CFG_57386_20260608_130546;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;755;18.905104;9996;22871;29.04;2205;31;31;1;100;411;8192;50;0;115;;;confirmada;2026-06-08T13:06:07.069
BLOQUE_5CFG_57386_20260608_130546;57386;BLOQUE_5CFG_57386_20260608_130546;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;756;18.925465;9996;22872;28.96;2202;31;31;1;100;411;8192;50;0;115;;;confirmada;2026-06-08T13:06:07.116
BLOQUE_5CFG_57386_20260608_130546;57386;BLOQUE_5CFG_57386_20260608_130546;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;757;18.955244;9992;22890;29.15;2209;31;31;1;100;411;8192;50;0;115;;;confirmada;2026-06-08T13:06:07.116
BLOQUE_5CFG_57386_20260608_130546;57386;BLOQUE_5CFG_57386_20260608_130546;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;758;18.975672;9992;22898;29.38;2218;31;31;1;100;411;8192;50;0;115;;;confirmada;2026-06-08T13:06:07.165
BLOQUE_5CFG_57386_20260608_130546;57386;BLOQUE_5CFG_57386_20260608_130546;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;759;19.005359;10001;22918;29.72;2231;31;31;1;100;411;8192;50;0;115;;;confirmada;2026-06-08T13:06:07.165
BLOQUE_5CFG_57386_20260608_130546;57386;BLOQUE_5CFG_57386_20260608_130546;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;760;19.025295;9993;22929;28.39;2180;31;31;1;100;411;8192;50;0;115;;;confirmada;2026-06-08T13:06:07.217
BLOQUE_5CFG_57386_20260608_130546;57386;BLOQUE_5CFG_57386_20260608_130546;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;761;19.055398;9982;22929;29.07;2206;31;31;1;100;411;8192;50;0;115;;;confirmada;2026-06-08T13:06:07.217
BLOQUE_5CFG_57386_20260608_130546;57386;BLOQUE_5CFG_57386_20260608_130546;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;762;19.075524;9982;22938;29.23;2212;31;31;1;100;411;8192;50;0;115;;;confirmada;2026-06-08T13:06:07.260
BLOQUE_5CFG_57386_20260608_130546;57386;BLOQUE_5CFG_57386_20260608_130546;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;763;19.105552;9973;22937;28.57;2187;31;31;1;100;411;8192;50;0;115;;;confirmada;2026-06-08T13:06:07.260
BLOQUE_5CFG_57386_20260608_130546;57386;BLOQUE_5CFG_57386_20260608_130546;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;764;19.125937;9981;22935;28.83;2197;31;31;1;100;411;8192;50;0;115;;;confirmada;2026-06-08T13:06:07.308
BLOQUE_5CFG_57386_20260608_130546;57386;BLOQUE_5CFG_57386_20260608_130546;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;765;19.155665;9967;22950;28.99;2203;31;31;1;100;411;8192;50;0;115;;;confirmada;2026-06-08T13:06:07.308
BLOQUE_5CFG_57386_20260608_130546;57386;BLOQUE_5CFG_57386_20260608_130546;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;766;19.176210;9974;22945;28.52;2185;31;31;1;100;411;8192;50;0;115;;;confirmada;2026-06-08T13:06:07.355
BLOQUE_5CFG_57386_20260608_130546;57386;BLOQUE_5CFG_57386_20260608_130546;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;767;19.205981;9967;22947;29.20;2211;31;31;1;100;411;8192;50;0;115;;;confirmada;2026-06-08T13:06:07.356
BLOQUE_5CFG_57386_20260608_130546;57386;BLOQUE_5CFG_57386_20260608_130546;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;768;19.225643;9968;22951;28.89;2199;31;31;1;100;411;8192;50;0;115;;;confirmada;2026-06-08T13:06:07.403
BLOQUE_5CFG_57386_20260608_130546;57386;BLOQUE_5CFG_57386_20260608_130546;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;769;19.256096;9969;22956;28.52;2185;31;31;1;100;411;8192;50;0;115;;;confirmada;2026-06-08T13:06:07.403
BLOQUE_5CFG_57386_20260608_130546;57386;BLOQUE_5CFG_57386_20260608_130546;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;770;19.275462;9968;22948;28.86;2198;31;31;1;100;411;8192;50;0;115;;;confirmada;2026-06-08T13:06:07.452
BLOQUE_5CFG_57386_20260608_130546;57386;BLOQUE_5CFG_57386_20260608_130546;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;771;19.306041;9973;22966;29.28;2214;31;31;1;100;411;8192;50;0;115;;;confirmada;2026-06-08T13:06:07.452
BLOQUE_5CFG_57386_20260608_130546;57386;BLOQUE_5CFG_57386_20260608_130546;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;772;19.326243;9973;22954;29.04;2205;31;31;1;100;411;8192;50;0;115;;;confirmada;2026-06-08T13:06:07.501
BLOQUE_5CFG_57386_20260608_130546;57386;BLOQUE_5CFG_57386_20260608_130546;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;773;19.356278;9960;22960;29.49;2222;31;31;1;100;411;8192;50;0;115;;;confirmada;2026-06-08T13:06:07.549
BLOQUE_5CFG_57386_20260608_130546;57386;BLOQUE_5CFG_57386_20260608_130546;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;774;19.376442;9961;22951;29.02;2204;31;31;1;100;411;8192;50;0;115;;;confirmada;2026-06-08T13:06:07.549
BLOQUE_5CFG_57386_20260608_130546;57386;BLOQUE_5CFG_57386_20260608_130546;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;775;19.406325;9975;22951;29.02;2204;31;31;1;100;411;8192;50;0;115;;;confirmada;2026-06-08T13:06:07.595
BLOQUE_5CFG_57386_20260608_130546;57386;BLOQUE_5CFG_57386_20260608_130546;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;776;19.426401;9966;22957;28.63;2189;31;31;1;100;411;8192;50;0;115;;;confirmada;2026-06-08T13:06:07.595
BLOQUE_5CFG_57386_20260608_130546;57386;BLOQUE_5CFG_57386_20260608_130546;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;777;19.456634;9973;22944;28.70;2192;31;31;1;100;411;8192;50;0;115;;;confirmada;2026-06-08T13:06:07.643
BLOQUE_5CFG_57386_20260608_130546;57386;BLOQUE_5CFG_57386_20260608_130546;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;778;19.476924;9979;22970;29.12;2208;31;31;1;100;411;8192;50;0;115;;;confirmada;2026-06-08T13:06:07.643
BLOQUE_5CFG_57386_20260608_130546;57386;BLOQUE_5CFG_57386_20260608_130546;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;779;19.506747;9972;22949;29.30;2215;31;31;1;100;411;8192;50;0;115;;;confirmada;2026-06-08T13:06:07.690
BLOQUE_5CFG_57386_20260608_130546;57386;BLOQUE_5CFG_57386_20260608_130546;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;780;19.526522;9975;22955;29.10;2207;31;31;1;100;411;8192;50;0;115;;;confirmada;2026-06-08T13:06:07.690
BLOQUE_5CFG_57386_20260608_130546;57386;BLOQUE_5CFG_57386_20260608_130546;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;781;19.556812;9971;22967;29.36;2217;31;31;1;100;411;8192;50;0;115;;;confirmada;2026-06-08T13:06:07.738
BLOQUE_5CFG_57386_20260608_130546;57386;BLOQUE_5CFG_57386_20260608_130546;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;782;19.576460;9974;22964;29.72;2231;31;31;1;100;411;8192;50;0;115;;;confirmada;2026-06-08T13:06:07.738
BLOQUE_5CFG_57386_20260608_130546;57386;BLOQUE_5CFG_57386_20260608_130546;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;783;19.607087;9959;22971;29.02;2204;31;31;1;100;411;8192;50;0;115;;;confirmada;2026-06-08T13:06:07.785
BLOQUE_5CFG_57386_20260608_130546;57386;BLOQUE_5CFG_57386_20260608_130546;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;784;19.627098;9969;22996;28.86;2198;31;31;1;100;411;8192;50;0;115;;;confirmada;2026-06-08T13:06:07.785
