session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;cfg_red;cfg_ir;cfg_avg;cfg_rate;cfg_width;cfg_adc;cfg_skip;cfg_debug;cfg_confirmacion;system_time
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;835;39.993533;25802;57879;31.58;2301;63;63;1;100;411;8192;50;0;confirmada;2026-06-02T13:16:07.778
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;836;40.023365;25794;57896;31.64;2303;63;63;1;100;411;8192;50;0;confirmada;2026-06-02T13:16:07.778
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;837;40.043411;25805;57904;31.91;2313;63;63;1;100;411;8192;50;0;confirmada;2026-06-02T13:16:07.778
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;838;40.073411;25811;57919;31.26;2289;63;63;1;100;411;8192;50;0;confirmada;2026-06-02T13:16:07.778
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;839;40.093308;25798;57909;31.91;2313;63;63;1;100;411;8192;50;0;confirmada;2026-06-02T13:16:07.778
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;840;40.123540;25799;57922;32.07;2319;63;63;1;100;411;8192;50;0;confirmada;2026-06-02T13:16:07.778
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;841;40.143518;25797;57942;32.72;2343;63;63;1;100;411;8192;50;0;confirmada;2026-06-02T13:16:07.778
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;842;40.173619;25795;57944;32.20;2324;63;63;1;100;411;8192;50;0;confirmada;2026-06-02T13:16:07.778
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;843;40.193703;25800;57958;32.12;2321;63;63;1;100;411;8192;50;0;confirmada;2026-06-02T13:16:07.778
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;844;40.223867;25811;57981;31.24;2288;63;63;1;100;411;8192;50;0;confirmada;2026-06-02T13:16:07.778
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;845;40.244020;25817;57972;31.02;2280;63;63;1;100;411;8192;50;0;confirmada;2026-06-02T13:16:07.778
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;846;40.274041;25809;57989;31.85;2311;63;63;1;100;411;8192;50;0;confirmada;2026-06-02T13:16:07.778
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;847;40.294409;25820;57980;31.88;2312;63;63;1;100;411;8192;50;0;confirmada;2026-06-02T13:16:07.778
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;848;40.324149;25812;57990;32.09;2320;63;63;1;100;411;8192;50;0;confirmada;2026-06-02T13:16:07.778
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;849;40.344292;25813;58000;32.23;2325;63;63;1;100;411;8192;50;0;confirmada;2026-06-02T13:16:07.778
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;850;40.374187;25807;58020;31.96;2315;63;63;1;100;411;8192;50;0;confirmada;2026-06-02T13:16:07.778
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;851;40.394768;25818;58020;31.93;2314;63;63;1;100;411;8192;50;0;confirmada;2026-06-02T13:16:07.778
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;852;40.424264;25814;58037;32.53;2336;63;63;1;100;411;8192;50;0;confirmada;2026-06-02T13:16:07.778
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;853;40.444283;25820;58039;32.45;2333;63;63;1;100;411;8192;50;0;confirmada;2026-06-02T13:16:07.778
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;854;40.474503;25804;58035;31.29;2290;63;63;1;100;411;8192;50;0;confirmada;2026-06-02T13:16:07.778
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;855;40.494182;25811;58047;31.16;2285;63;63;1;100;411;8192;50;0;confirmada;2026-06-02T13:16:07.778
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;856;40.524578;25812;58048;32.20;2324;63;63;1;100;411;8192;50;0;confirmada;2026-06-02T13:16:07.778
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;857;40.544627;25814;58055;32.12;2321;63;63;1;100;411;8192;50;0;confirmada;2026-06-02T13:16:07.778
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;858;40.574802;25817;58057;31.91;2313;63;63;1;100;411;8192;50;0;confirmada;2026-06-02T13:16:07.778
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;859;40.594854;25813;58067;31.50;2298;63;63;1;100;411;8192;50;0;confirmada;2026-06-02T13:16:07.778
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;860;40.624912;25817;58097;31.88;2312;63;63;1;100;411;8192;50;0;confirmada;2026-06-02T13:16:07.778
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;861;40.644398;25809;58086;31.72;2306;63;63;1;100;411;8192;50;0;confirmada;2026-06-02T13:16:07.778
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;862;40.675174;25821;58106;31.96;2315;63;63;1;100;411;8192;50;0;confirmada;2026-06-02T13:16:07.778
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;863;40.695304;25823;58120;31.93;2314;63;63;1;100;411;8192;50;0;confirmada;2026-06-02T13:16:07.778
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;864;40.725170;25829;58144;32.20;2324;63;63;1;100;411;8192;50;0;confirmada;2026-06-02T13:16:07.778
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;865;40.745205;25819;58141;32.42;2332;63;63;1;100;411;8192;50;0;confirmada;2026-06-02T13:16:07.778
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;866;40.775256;25828;58155;31.80;2309;63;63;1;100;411;8192;50;0;confirmada;2026-06-02T13:16:07.778
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;867;40.794773;25818;58155;31.66;2304;63;63;1;100;411;8192;50;0;confirmada;2026-06-02T13:16:07.778
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;868;40.825595;25837;58171;32.58;2338;63;63;1;100;411;8192;50;0;confirmada;2026-06-02T13:16:07.778
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;869;40.845798;25827;58192;32.12;2321;63;63;1;100;411;8192;50;0;confirmada;2026-06-02T13:16:07.778
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;870;40.875648;25835;58213;31.26;2289;63;63;1;100;411;8192;50;0;confirmada;2026-06-02T13:16:07.778
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;871;40.895581;25841;58216;32.23;2325;63;63;1;100;411;8192;50;0;confirmada;2026-06-02T13:16:07.778
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;872;40.925865;25829;58224;31.80;2309;63;63;1;100;411;8192;50;0;confirmada;2026-06-02T13:16:07.778
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;873;40.946282;25839;58227;32.20;2324;63;63;1;100;411;8192;50;0;confirmada;2026-06-02T13:16:07.778
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;874;40.975983;25832;58242;32.26;2326;63;63;1;100;411;8192;50;0;confirmada;2026-06-02T13:16:07.778
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;875;40.996171;25833;58245;32.20;2324;63;63;1;100;411;8192;50;0;confirmada;2026-06-02T13:16:07.778
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;876;41.026161;25834;58261;31.10;2283;63;63;1;100;411;8192;50;0;confirmada;2026-06-02T13:16:07.778
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;877;41.046123;25844;58266;31.69;2305;63;63;1;100;411;8192;50;0;confirmada;2026-06-02T13:16:07.778
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;878;41.076261;25836;58285;31.83;2310;63;63;1;100;411;8192;50;0;confirmada;2026-06-02T13:16:07.778
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;879;41.096182;25844;58284;31.91;2313;63;63;1;100;411;8192;50;0;confirmada;2026-06-02T13:16:07.778
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;880;41.126465;25826;58289;31.16;2285;63;63;1;100;411;8192;50;0;confirmada;2026-06-02T13:16:07.778
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;881;41.146398;25825;58295;31.72;2306;63;63;1;100;411;8192;50;0;confirmada;2026-06-02T13:16:07.778
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;882;41.176397;25843;58307;31.91;2313;63;63;1;100;411;8192;50;0;confirmada;2026-06-02T13:16:07.778
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;883;41.196404;25832;58309;32.23;2325;63;63;1;100;411;8192;50;0;confirmada;2026-06-02T13:16:07.778
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;884;41.226653;25836;58310;31.93;2314;63;63;1;100;411;8192;50;0;confirmada;2026-06-02T13:16:07.778
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;885;41.247012;25848;58309;32.77;2345;63;63;1;100;411;8192;50;0;confirmada;2026-06-02T13:16:07.778
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;886;41.276765;25835;58326;31.93;2314;63;63;1;100;411;8192;50;0;confirmada;2026-06-02T13:16:07.778
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;887;41.297318;25847;58329;32.36;2330;63;63;1;100;411;8192;50;0;confirmada;2026-06-02T13:16:07.778
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;888;41.326971;25847;58334;32.15;2322;63;63;1;100;411;8192;50;0;confirmada;2026-06-02T13:16:07.778
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;889;41.346346;25837;58342;31.24;2288;63;63;1;100;411;8192;50;0;confirmada;2026-06-02T13:16:07.778
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;890;41.377033;25836;58370;31.83;2310;63;63;1;100;411;8192;50;0;confirmada;2026-06-02T13:16:07.778
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;891;41.396859;25846;58377;31.88;2312;63;63;1;100;411;8192;50;0;confirmada;2026-06-02T13:16:07.778
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;892;41.427183;25855;58398;31.42;2295;63;63;1;100;411;8192;50;0;confirmada;2026-06-02T13:16:07.778
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;893;41.447285;25848;58406;31.16;2285;63;63;1;100;411;8192;50;0;confirmada;2026-06-02T13:16:07.779
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;894;41.477432;25858;58413;32.07;2319;63;63;1;100;411;8192;50;0;confirmada;2026-06-02T13:16:07.779
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;895;41.497405;25862;58420;32.09;2320;63;63;1;100;411;8192;50;0;confirmada;2026-06-02T13:16:07.779
