session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;cfg_red;cfg_ir;cfg_avg;cfg_rate;cfg_width;cfg_adc;cfg_skip;cfg_debug;pulso_previo;pulso_final_pulsio;pulso_final_fonendo;cfg_confirmacion;system_time
BLOQUE_16CFG_184_20260605_104620_CFG012_CONFIG_16_-_B5F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG012_CONFIG_16_-_B5F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 16 - B5F_AVG4_ADC16384;66;6.500234;17514;33965;32.91;2350;95;95;4;100;411;16384;50;0;70;70;72;confirmada;2026-06-05T11:00:40.975
BLOQUE_16CFG_184_20260605_104620_CFG012_CONFIG_16_-_B5F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG012_CONFIG_16_-_B5F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 16 - B5F_AVG4_ADC16384;67;6.620689;17516;33963;32.47;2334;95;95;4;100;411;16384;50;0;70;70;72;confirmada;2026-06-05T11:00:40.975
BLOQUE_16CFG_184_20260605_104620_CFG012_CONFIG_16_-_B5F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG012_CONFIG_16_-_B5F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 16 - B5F_AVG4_ADC16384;68;6.700711;17515;33963;31.88;2312;95;95;4;100;411;16384;50;0;70;70;72;confirmada;2026-06-05T11:00:40.975
BLOQUE_16CFG_184_20260605_104620_CFG012_CONFIG_16_-_B5F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG012_CONFIG_16_-_B5F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 16 - B5F_AVG4_ADC16384;69;6.821281;17512;33961;32.36;2330;95;95;4;100;411;16384;50;0;70;70;72;confirmada;2026-06-05T11:00:40.975
BLOQUE_16CFG_184_20260605_104620_CFG012_CONFIG_16_-_B5F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG012_CONFIG_16_-_B5F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 16 - B5F_AVG4_ADC16384;70;6.901191;17511;33952;32.61;2339;95;95;4;100;411;16384;50;0;70;70;72;confirmada;2026-06-05T11:00:40.975
BLOQUE_16CFG_184_20260605_104620_CFG012_CONFIG_16_-_B5F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG012_CONFIG_16_-_B5F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 16 - B5F_AVG4_ADC16384;71;7.021959;17509;33952;33.21;2361;95;95;4;100;411;16384;50;0;70;70;72;confirmada;2026-06-05T11:00:40.975
BLOQUE_16CFG_184_20260605_104620_CFG012_CONFIG_16_-_B5F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG012_CONFIG_16_-_B5F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 16 - B5F_AVG4_ADC16384;72;7.101938;17513;33957;31.85;2311;95;95;4;100;411;16384;50;0;70;70;72;confirmada;2026-06-05T11:00:40.975
BLOQUE_16CFG_184_20260605_104620_CFG012_CONFIG_16_-_B5F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG012_CONFIG_16_-_B5F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 16 - B5F_AVG4_ADC16384;73;7.222373;17509;33955;33.29;2364;95;95;4;100;411;16384;50;0;70;70;72;confirmada;2026-06-05T11:00:40.975
BLOQUE_16CFG_184_20260605_104620_CFG012_CONFIG_16_-_B5F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG012_CONFIG_16_-_B5F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 16 - B5F_AVG4_ADC16384;74;7.302563;17510;33957;32.42;2332;95;95;4;100;411;16384;50;0;70;70;72;confirmada;2026-06-05T11:00:40.975
BLOQUE_16CFG_184_20260605_104620_CFG012_CONFIG_16_-_B5F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG012_CONFIG_16_-_B5F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 16 - B5F_AVG4_ADC16384;75;7.423174;17507;33949;32.61;2339;95;95;4;100;411;16384;50;0;70;70;72;confirmada;2026-06-05T11:00:40.975
BLOQUE_16CFG_184_20260605_104620_CFG012_CONFIG_16_-_B5F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG012_CONFIG_16_-_B5F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 16 - B5F_AVG4_ADC16384;76;7.503870;17505;33952;32.99;2353;95;95;4;100;411;16384;50;0;70;70;72;confirmada;2026-06-05T11:00:40.975
BLOQUE_16CFG_184_20260605_104620_CFG012_CONFIG_16_-_B5F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG012_CONFIG_16_-_B5F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 16 - B5F_AVG4_ADC16384;77;7.623581;17500;33951;32.18;2323;95;95;4;100;411;16384;50;0;70;70;72;confirmada;2026-06-05T11:00:40.975
BLOQUE_16CFG_184_20260605_104620_CFG012_CONFIG_16_-_B5F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG012_CONFIG_16_-_B5F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 16 - B5F_AVG4_ADC16384;78;7.703834;17495;33953;32.39;2331;95;95;4;100;411;16384;50;0;70;70;72;confirmada;2026-06-05T11:00:40.975
BLOQUE_16CFG_184_20260605_104620_CFG012_CONFIG_16_-_B5F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG012_CONFIG_16_-_B5F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 16 - B5F_AVG4_ADC16384;79;7.824192;17493;33946;31.99;2316;95;95;4;100;411;16384;50;0;70;70;72;confirmada;2026-06-05T11:00:40.975
BLOQUE_16CFG_184_20260605_104620_CFG012_CONFIG_16_-_B5F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG012_CONFIG_16_-_B5F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 16 - B5F_AVG4_ADC16384;80;7.904574;17490;33944;32.23;2325;95;95;4;100;411;16384;50;0;70;70;72;confirmada;2026-06-05T11:00:40.975
BLOQUE_16CFG_184_20260605_104620_CFG012_CONFIG_16_-_B5F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG012_CONFIG_16_-_B5F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 16 - B5F_AVG4_ADC16384;81;8.024904;17489;33949;31.99;2316;95;95;4;100;411;16384;50;0;70;70;72;confirmada;2026-06-05T11:00:40.975
BLOQUE_16CFG_184_20260605_104620_CFG012_CONFIG_16_-_B5F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG012_CONFIG_16_-_B5F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 16 - B5F_AVG4_ADC16384;82;8.104603;17494;33947;32.12;2321;95;95;4;100;411;16384;50;0;70;70;72;confirmada;2026-06-05T11:00:40.975
BLOQUE_16CFG_184_20260605_104620_CFG012_CONFIG_16_-_B5F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG012_CONFIG_16_-_B5F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 16 - B5F_AVG4_ADC16384;83;8.225573;17488;33947;31.91;2313;95;95;4;100;411;16384;50;0;70;70;72;confirmada;2026-06-05T11:00:40.975
BLOQUE_16CFG_184_20260605_104620_CFG012_CONFIG_16_-_B5F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG012_CONFIG_16_-_B5F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 16 - B5F_AVG4_ADC16384;84;8.305604;17487;33943;32.53;2336;95;95;4;100;411;16384;50;0;70;70;72;confirmada;2026-06-05T11:00:40.975
BLOQUE_16CFG_184_20260605_104620_CFG012_CONFIG_16_-_B5F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG012_CONFIG_16_-_B5F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 16 - B5F_AVG4_ADC16384;85;8.426040;17487;33947;32.91;2350;95;95;4;100;411;16384;50;0;70;70;72;confirmada;2026-06-05T11:00:40.975
BLOQUE_16CFG_184_20260605_104620_CFG012_CONFIG_16_-_B5F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG012_CONFIG_16_-_B5F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 16 - B5F_AVG4_ADC16384;86;8.506240;17484;33946;32.77;2345;95;95;4;100;411;16384;50;0;70;70;72;confirmada;2026-06-05T11:00:40.975
BLOQUE_16CFG_184_20260605_104620_CFG012_CONFIG_16_-_B5F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG012_CONFIG_16_-_B5F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 16 - B5F_AVG4_ADC16384;87;8.626749;17483;33943;32.07;2319;95;95;4;100;411;16384;50;0;70;70;72;confirmada;2026-06-05T11:00:40.975
BLOQUE_16CFG_184_20260605_104620_CFG012_CONFIG_16_-_B5F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG012_CONFIG_16_-_B5F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 16 - B5F_AVG4_ADC16384;88;8.706958;17485;33944;31.48;2297;95;95;4;100;411;16384;50;0;70;70;72;confirmada;2026-06-05T11:00:40.975
BLOQUE_16CFG_184_20260605_104620_CFG012_CONFIG_16_-_B5F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG012_CONFIG_16_-_B5F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 16 - B5F_AVG4_ADC16384;89;8.827308;17489;33949;32.07;2319;95;95;4;100;411;16384;50;0;70;70;72;confirmada;2026-06-05T11:00:40.975
BLOQUE_16CFG_184_20260605_104620_CFG012_CONFIG_16_-_B5F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG012_CONFIG_16_-_B5F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 16 - B5F_AVG4_ADC16384;90;8.907780;17490;33948;32.42;2332;95;95;4;100;411;16384;50;0;70;70;72;confirmada;2026-06-05T11:00:40.975
BLOQUE_16CFG_184_20260605_104620_CFG012_CONFIG_16_-_B5F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG012_CONFIG_16_-_B5F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 16 - B5F_AVG4_ADC16384;91;9.027911;17492;33947;31.96;2315;95;95;4;100;411;16384;50;0;70;70;72;confirmada;2026-06-05T11:00:40.975
BLOQUE_16CFG_184_20260605_104620_CFG012_CONFIG_16_-_B5F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG012_CONFIG_16_-_B5F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 16 - B5F_AVG4_ADC16384;92;9.107970;17489;33953;32.66;2341;95;95;4;100;411;16384;50;0;70;70;72;confirmada;2026-06-05T11:00:40.975
BLOQUE_16CFG_184_20260605_104620_CFG012_CONFIG_16_-_B5F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG012_CONFIG_16_-_B5F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 16 - B5F_AVG4_ADC16384;93;9.228654;17498;33957;29.99;2241;95;95;4;100;411;16384;50;0;70;70;72;confirmada;2026-06-05T11:00:40.975
BLOQUE_16CFG_184_20260605_104620_CFG012_CONFIG_16_-_B5F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG012_CONFIG_16_-_B5F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 16 - B5F_AVG4_ADC16384;94;9.309125;17502;33959;33.07;2356;95;95;4;100;411;16384;50;0;70;70;72;confirmada;2026-06-05T11:00:40.975
BLOQUE_16CFG_184_20260605_104620_CFG012_CONFIG_16_-_B5F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG012_CONFIG_16_-_B5F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 16 - B5F_AVG4_ADC16384;95;9.429113;17511;33962;31.88;2312;95;95;4;100;411;16384;50;0;70;70;72;confirmada;2026-06-05T11:00:40.975
BLOQUE_16CFG_184_20260605_104620_CFG012_CONFIG_16_-_B5F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG012_CONFIG_16_-_B5F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 16 - B5F_AVG4_ADC16384;96;9.509214;17512;33965;32.58;2338;95;95;4;100;411;16384;50;0;70;70;72;confirmada;2026-06-05T11:00:40.975
BLOQUE_16CFG_184_20260605_104620_CFG012_CONFIG_16_-_B5F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG012_CONFIG_16_-_B5F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 16 - B5F_AVG4_ADC16384;97;9.629716;17519;33964;31.83;2310;95;95;4;100;411;16384;50;0;70;70;72;confirmada;2026-06-05T11:00:40.975
BLOQUE_16CFG_184_20260605_104620_CFG012_CONFIG_16_-_B5F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG012_CONFIG_16_-_B5F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 16 - B5F_AVG4_ADC16384;98;9.710622;17520;33969;32.74;2344;95;95;4;100;411;16384;50;0;70;70;72;confirmada;2026-06-05T11:00:40.975
BLOQUE_16CFG_184_20260605_104620_CFG012_CONFIG_16_-_B5F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG012_CONFIG_16_-_B5F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 16 - B5F_AVG4_ADC16384;99;9.830504;17523;33970;32.77;2345;95;95;4;100;411;16384;50;0;70;70;72;confirmada;2026-06-05T11:00:40.975
BLOQUE_16CFG_184_20260605_104620_CFG012_CONFIG_16_-_B5F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG012_CONFIG_16_-_B5F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 16 - B5F_AVG4_ADC16384;100;9.910953;17529;33967;32.12;2321;95;95;4;100;411;16384;50;0;70;70;72;confirmada;2026-06-05T11:00:40.975
BLOQUE_16CFG_184_20260605_104620_CFG012_CONFIG_16_-_B5F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG012_CONFIG_16_-_B5F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 16 - B5F_AVG4_ADC16384;101;10.031115;17531;33977;32.36;2330;95;95;4;100;411;16384;50;0;70;70;72;confirmada;2026-06-05T11:00:40.975
BLOQUE_16CFG_184_20260605_104620_CFG012_CONFIG_16_-_B5F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG012_CONFIG_16_-_B5F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 16 - B5F_AVG4_ADC16384;102;10.111251;17533;33975;32.42;2332;95;95;4;100;411;16384;50;0;70;70;72;confirmada;2026-06-05T11:00:40.975
BLOQUE_16CFG_184_20260605_104620_CFG012_CONFIG_16_-_B5F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG012_CONFIG_16_-_B5F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 16 - B5F_AVG4_ADC16384;103;10.231719;17533;33975;32.99;2353;95;95;4;100;411;16384;50;0;70;70;72;confirmada;2026-06-05T11:00:40.975
BLOQUE_16CFG_184_20260605_104620_CFG012_CONFIG_16_-_B5F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG012_CONFIG_16_-_B5F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 16 - B5F_AVG4_ADC16384;104;10.312152;17537;33978;32.50;2335;95;95;4;100;411;16384;50;0;70;70;72;confirmada;2026-06-05T11:00:40.975
BLOQUE_16CFG_184_20260605_104620_CFG012_CONFIG_16_-_B5F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG012_CONFIG_16_-_B5F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 16 - B5F_AVG4_ADC16384;105;10.432191;17541;33979;32.45;2333;95;95;4;100;411;16384;50;0;70;70;72;confirmada;2026-06-05T11:00:40.975
BLOQUE_16CFG_184_20260605_104620_CFG012_CONFIG_16_-_B5F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG012_CONFIG_16_-_B5F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 16 - B5F_AVG4_ADC16384;106;10.511976;17545;33982;32.69;2342;95;95;4;100;411;16384;50;0;70;70;72;confirmada;2026-06-05T11:00:40.975
BLOQUE_16CFG_184_20260605_104620_CFG012_CONFIG_16_-_B5F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG012_CONFIG_16_-_B5F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 16 - B5F_AVG4_ADC16384;107;10.632956;17547;33988;32.09;2320;95;95;4;100;411;16384;50;0;70;70;72;confirmada;2026-06-05T11:00:40.975
BLOQUE_16CFG_184_20260605_104620_CFG012_CONFIG_16_-_B5F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG012_CONFIG_16_-_B5F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 16 - B5F_AVG4_ADC16384;108;10.713235;17539;33986;32.28;2327;95;95;4;100;411;16384;50;0;70;70;72;confirmada;2026-06-05T11:00:40.975
BLOQUE_16CFG_184_20260605_104620_CFG012_CONFIG_16_-_B5F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG012_CONFIG_16_-_B5F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 16 - B5F_AVG4_ADC16384;109;10.833484;17535;33984;32.34;2329;95;95;4;100;411;16384;50;0;70;70;72;confirmada;2026-06-05T11:00:40.975
BLOQUE_16CFG_184_20260605_104620_CFG012_CONFIG_16_-_B5F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG012_CONFIG_16_-_B5F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 16 - B5F_AVG4_ADC16384;110;10.914033;17539;33986;32.99;2353;95;95;4;100;411;16384;50;0;70;70;72;confirmada;2026-06-05T11:00:40.975
BLOQUE_16CFG_184_20260605_104620_CFG012_CONFIG_16_-_B5F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG012_CONFIG_16_-_B5F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 16 - B5F_AVG4_ADC16384;111;11.034142;17537;33987;32.88;2349;95;95;4;100;411;16384;50;0;70;70;72;confirmada;2026-06-05T11:00:40.975
BLOQUE_16CFG_184_20260605_104620_CFG012_CONFIG_16_-_B5F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG012_CONFIG_16_-_B5F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 16 - B5F_AVG4_ADC16384;112;11.114902;17533;33989;32.12;2321;95;95;4;100;411;16384;50;0;70;70;72;confirmada;2026-06-05T11:00:40.975
BLOQUE_16CFG_184_20260605_104620_CFG012_CONFIG_16_-_B5F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG012_CONFIG_16_-_B5F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 16 - B5F_AVG4_ADC16384;113;11.234792;17527;33987;32.31;2328;95;95;4;100;411;16384;50;0;70;70;72;confirmada;2026-06-05T11:00:40.975
BLOQUE_16CFG_184_20260605_104620_CFG012_CONFIG_16_-_B5F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG012_CONFIG_16_-_B5F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 16 - B5F_AVG4_ADC16384;114;11.314396;17527;33987;32.23;2325;95;95;4;100;411;16384;50;0;70;70;72;confirmada;2026-06-05T11:00:40.975
BLOQUE_16CFG_184_20260605_104620_CFG012_CONFIG_16_-_B5F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG012_CONFIG_16_-_B5F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 16 - B5F_AVG4_ADC16384;115;11.435347;17527;33985;31.96;2315;95;95;4;100;411;16384;50;0;70;70;72;confirmada;2026-06-05T11:00:40.975
BLOQUE_16CFG_184_20260605_104620_CFG012_CONFIG_16_-_B5F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG012_CONFIG_16_-_B5F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 16 - B5F_AVG4_ADC16384;116;11.515383;17527;33991;32.77;2345;95;95;4;100;411;16384;50;0;70;70;72;confirmada;2026-06-05T11:00:40.975
BLOQUE_16CFG_184_20260605_104620_CFG012_CONFIG_16_-_B5F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG012_CONFIG_16_-_B5F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 16 - B5F_AVG4_ADC16384;117;11.635844;17529;33990;31.50;2298;95;95;4;100;411;16384;50;0;70;70;72;confirmada;2026-06-05T11:00:40.975
BLOQUE_16CFG_184_20260605_104620_CFG012_CONFIG_16_-_B5F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG012_CONFIG_16_-_B5F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 16 - B5F_AVG4_ADC16384;118;11.716241;17524;33990;32.28;2327;95;95;4;100;411;16384;50;0;70;70;72;confirmada;2026-06-05T11:00:40.975
BLOQUE_16CFG_184_20260605_104620_CFG012_CONFIG_16_-_B5F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG012_CONFIG_16_-_B5F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 16 - B5F_AVG4_ADC16384;119;11.836412;17530;33994;31.83;2310;95;95;4;100;411;16384;50;0;70;70;72;confirmada;2026-06-05T11:00:40.975
BLOQUE_16CFG_184_20260605_104620_CFG012_CONFIG_16_-_B5F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG012_CONFIG_16_-_B5F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 16 - B5F_AVG4_ADC16384;120;11.916544;17527;33995;32.09;2320;95;95;4;100;411;16384;50;0;70;70;72;confirmada;2026-06-05T11:00:40.975
BLOQUE_16CFG_184_20260605_104620_CFG012_CONFIG_16_-_B5F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG012_CONFIG_16_-_B5F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 16 - B5F_AVG4_ADC16384;121;12.037111;17522;33989;32.61;2339;95;95;4;100;411;16384;50;0;70;70;72;confirmada;2026-06-05T11:00:40.975
BLOQUE_16CFG_184_20260605_104620_CFG012_CONFIG_16_-_B5F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG012_CONFIG_16_-_B5F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 16 - B5F_AVG4_ADC16384;122;12.116999;17525;33987;32.53;2336;95;95;4;100;411;16384;50;0;70;70;72;confirmada;2026-06-05T11:00:40.975
BLOQUE_16CFG_184_20260605_104620_CFG012_CONFIG_16_-_B5F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG012_CONFIG_16_-_B5F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 16 - B5F_AVG4_ADC16384;123;12.237820;17523;33990;32.53;2336;95;95;4;100;411;16384;50;0;70;70;72;confirmada;2026-06-05T11:00:40.975
BLOQUE_16CFG_184_20260605_104620_CFG012_CONFIG_16_-_B5F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG012_CONFIG_16_-_B5F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 16 - B5F_AVG4_ADC16384;124;12.318422;17525;33985;32.64;2340;95;95;4;100;411;16384;50;0;70;70;72;confirmada;2026-06-05T11:00:40.975
BLOQUE_16CFG_184_20260605_104620_CFG012_CONFIG_16_-_B5F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG012_CONFIG_16_-_B5F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 16 - B5F_AVG4_ADC16384;125;12.438327;17521;33984;32.42;2332;95;95;4;100;411;16384;50;0;70;70;72;confirmada;2026-06-05T11:00:40.975
BLOQUE_16CFG_184_20260605_104620_CFG012_CONFIG_16_-_B5F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG012_CONFIG_16_-_B5F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 16 - B5F_AVG4_ADC16384;126;12.518911;17522;33982;32.74;2344;95;95;4;100;411;16384;50;0;70;70;72;confirmada;2026-06-05T11:00:40.975
BLOQUE_16CFG_184_20260605_104620_CFG012_CONFIG_16_-_B5F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG012_CONFIG_16_-_B5F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 16 - B5F_AVG4_ADC16384;127;12.638869;17516;33981;32.99;2353;95;95;4;100;411;16384;50;0;70;70;72;confirmada;2026-06-05T11:00:40.975
BLOQUE_16CFG_184_20260605_104620_CFG012_CONFIG_16_-_B5F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG012_CONFIG_16_-_B5F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 16 - B5F_AVG4_ADC16384;128;12.719513;17520;33976;32.34;2329;95;95;4;100;411;16384;50;0;70;70;72;confirmada;2026-06-05T11:00:40.975
BLOQUE_16CFG_184_20260605_104620_CFG012_CONFIG_16_-_B5F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG012_CONFIG_16_-_B5F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 16 - B5F_AVG4_ADC16384;129;12.839461;17515;33979;32.23;2325;95;95;4;100;411;16384;50;0;70;70;72;confirmada;2026-06-05T11:00:40.975
BLOQUE_16CFG_184_20260605_104620_CFG012_CONFIG_16_-_B5F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG012_CONFIG_16_-_B5F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 16 - B5F_AVG4_ADC16384;130;12.920005;17511;33976;32.64;2340;95;95;4;100;411;16384;50;0;70;70;72;confirmada;2026-06-05T11:00:40.975
BLOQUE_16CFG_184_20260605_104620_CFG012_CONFIG_16_-_B5F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG012_CONFIG_16_-_B5F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 16 - B5F_AVG4_ADC16384;131;13.040266;17510;33974;32.23;2325;95;95;4;100;411;16384;50;0;70;70;72;confirmada;2026-06-05T11:00:40.975
