session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;cfg_red;cfg_ir;cfg_avg;cfg_rate;cfg_width;cfg_adc;cfg_skip;cfg_debug;pulso_previo;pulso_final_pulsio;pulso_final_fonendo;cfg_confirmacion;system_time
BLOQUE_4CFG_7332_20260608_135546_CFG001_CONFIG_01_-_B1F_AVG1_ADC16384;7332;BLOQUE_4CFG_7332_20260608_135546_CFG001_CONFIG_01_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC16384;64;6.297390;16164;43714;32.42;2332;127;127;4;100;411;16384;50;0;70;x;;confirmada;2026-06-08T13:58:08.754
BLOQUE_4CFG_7332_20260608_135546_CFG001_CONFIG_01_-_B1F_AVG1_ADC16384;7332;BLOQUE_4CFG_7332_20260608_135546_CFG001_CONFIG_01_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC16384;65;6.417976;16164;43747;32.07;2319;127;127;4;100;411;16384;50;0;70;x;;confirmada;2026-06-08T13:58:08.754
BLOQUE_4CFG_7332_20260608_135546_CFG001_CONFIG_01_-_B1F_AVG1_ADC16384;7332;BLOQUE_4CFG_7332_20260608_135546_CFG001_CONFIG_01_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC16384;66;6.498793;16165;43766;32.12;2321;127;127;4;100;411;16384;50;0;70;x;;confirmada;2026-06-08T13:58:08.754
BLOQUE_4CFG_7332_20260608_135546_CFG001_CONFIG_01_-_B1F_AVG1_ADC16384;7332;BLOQUE_4CFG_7332_20260608_135546_CFG001_CONFIG_01_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC16384;67;6.618482;16169;43779;31.61;2302;127;127;4;100;411;16384;50;0;70;x;;confirmada;2026-06-08T13:58:08.754
BLOQUE_4CFG_7332_20260608_135546_CFG001_CONFIG_01_-_B1F_AVG1_ADC16384;7332;BLOQUE_4CFG_7332_20260608_135546_CFG001_CONFIG_01_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC16384;68;6.699021;16175;43778;31.45;2296;127;127;4;100;411;16384;50;0;70;x;;confirmada;2026-06-08T13:58:08.754
BLOQUE_4CFG_7332_20260608_135546_CFG001_CONFIG_01_-_B1F_AVG1_ADC16384;7332;BLOQUE_4CFG_7332_20260608_135546_CFG001_CONFIG_01_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC16384;69;6.819138;16171;43718;31.83;2310;127;127;4;100;411;16384;50;0;70;x;;confirmada;2026-06-08T13:58:08.754
BLOQUE_4CFG_7332_20260608_135546_CFG001_CONFIG_01_-_B1F_AVG1_ADC16384;7332;BLOQUE_4CFG_7332_20260608_135546_CFG001_CONFIG_01_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC16384;70;6.899874;16182;43764;31.29;2290;127;127;4;100;411;16384;50;0;70;x;;confirmada;2026-06-08T13:58:08.754
BLOQUE_4CFG_7332_20260608_135546_CFG001_CONFIG_01_-_B1F_AVG1_ADC16384;7332;BLOQUE_4CFG_7332_20260608_135546_CFG001_CONFIG_01_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC16384;71;7.019575;16179;43758;32.09;2320;127;127;4;100;411;16384;50;0;70;x;;confirmada;2026-06-08T13:58:08.754
BLOQUE_4CFG_7332_20260608_135546_CFG001_CONFIG_01_-_B1F_AVG1_ADC16384;7332;BLOQUE_4CFG_7332_20260608_135546_CFG001_CONFIG_01_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC16384;72;7.099878;16190;43755;31.99;2316;127;127;4;100;411;16384;50;0;70;x;;confirmada;2026-06-08T13:58:08.754
BLOQUE_4CFG_7332_20260608_135546_CFG001_CONFIG_01_-_B1F_AVG1_ADC16384;7332;BLOQUE_4CFG_7332_20260608_135546_CFG001_CONFIG_01_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC16384;73;7.220076;16204;43807;31.96;2315;127;127;4;100;411;16384;50;0;70;x;;confirmada;2026-06-08T13:58:08.754
BLOQUE_4CFG_7332_20260608_135546_CFG001_CONFIG_01_-_B1F_AVG1_ADC16384;7332;BLOQUE_4CFG_7332_20260608_135546_CFG001_CONFIG_01_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC16384;74;7.300914;16207;43736;31.42;2295;127;127;4;100;411;16384;50;0;70;x;;confirmada;2026-06-08T13:58:08.754
BLOQUE_4CFG_7332_20260608_135546_CFG001_CONFIG_01_-_B1F_AVG1_ADC16384;7332;BLOQUE_4CFG_7332_20260608_135546_CFG001_CONFIG_01_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC16384;75;7.420834;16204;43756;32.07;2319;127;127;4;100;411;16384;50;0;70;x;;confirmada;2026-06-08T13:58:08.754
BLOQUE_4CFG_7332_20260608_135546_CFG001_CONFIG_01_-_B1F_AVG1_ADC16384;7332;BLOQUE_4CFG_7332_20260608_135546_CFG001_CONFIG_01_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC16384;76;7.500652;16200;43764;31.50;2298;127;127;4;100;411;16384;50;0;70;x;;confirmada;2026-06-08T13:58:08.754
BLOQUE_4CFG_7332_20260608_135546_CFG001_CONFIG_01_-_B1F_AVG1_ADC16384;7332;BLOQUE_4CFG_7332_20260608_135546_CFG001_CONFIG_01_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC16384;77;7.621385;16207;43779;32.09;2320;127;127;4;100;411;16384;50;0;70;x;;confirmada;2026-06-08T13:58:08.754
BLOQUE_4CFG_7332_20260608_135546_CFG001_CONFIG_01_-_B1F_AVG1_ADC16384;7332;BLOQUE_4CFG_7332_20260608_135546_CFG001_CONFIG_01_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC16384;78;7.701301;16201;43808;31.99;2316;127;127;4;100;411;16384;50;0;70;x;;confirmada;2026-06-08T13:58:08.754
BLOQUE_4CFG_7332_20260608_135546_CFG001_CONFIG_01_-_B1F_AVG1_ADC16384;7332;BLOQUE_4CFG_7332_20260608_135546_CFG001_CONFIG_01_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC16384;79;7.821761;16196;43742;32.12;2321;127;127;4;100;411;16384;50;0;70;x;;confirmada;2026-06-08T13:58:08.754
BLOQUE_4CFG_7332_20260608_135546_CFG001_CONFIG_01_-_B1F_AVG1_ADC16384;7332;BLOQUE_4CFG_7332_20260608_135546_CFG001_CONFIG_01_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC16384;80;7.902221;16206;43770;32.04;2318;127;127;4;100;411;16384;50;0;70;x;;confirmada;2026-06-08T13:58:08.754
BLOQUE_4CFG_7332_20260608_135546_CFG001_CONFIG_01_-_B1F_AVG1_ADC16384;7332;BLOQUE_4CFG_7332_20260608_135546_CFG001_CONFIG_01_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC16384;81;8.022486;16208;43808;31.77;2308;127;127;4;100;411;16384;50;0;70;x;;confirmada;2026-06-08T13:58:08.754
BLOQUE_4CFG_7332_20260608_135546_CFG001_CONFIG_01_-_B1F_AVG1_ADC16384;7332;BLOQUE_4CFG_7332_20260608_135546_CFG001_CONFIG_01_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC16384;82;8.102586;16210;43777;32.28;2327;127;127;4;100;411;16384;50;0;70;x;;confirmada;2026-06-08T13:58:08.754
BLOQUE_4CFG_7332_20260608_135546_CFG001_CONFIG_01_-_B1F_AVG1_ADC16384;7332;BLOQUE_4CFG_7332_20260608_135546_CFG001_CONFIG_01_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC16384;83;8.223074;16210;43847;31.50;2298;127;127;4;100;411;16384;50;0;70;x;;confirmada;2026-06-08T13:58:08.754
BLOQUE_4CFG_7332_20260608_135546_CFG001_CONFIG_01_-_B1F_AVG1_ADC16384;7332;BLOQUE_4CFG_7332_20260608_135546_CFG001_CONFIG_01_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC16384;84;8.303066;16210;43783;31.77;2308;127;127;4;100;411;16384;50;0;70;x;;confirmada;2026-06-08T13:58:08.754
BLOQUE_4CFG_7332_20260608_135546_CFG001_CONFIG_01_-_B1F_AVG1_ADC16384;7332;BLOQUE_4CFG_7332_20260608_135546_CFG001_CONFIG_01_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC16384;85;8.423508;16213;43800;31.48;2297;127;127;4;100;411;16384;50;0;70;x;;confirmada;2026-06-08T13:58:08.754
BLOQUE_4CFG_7332_20260608_135546_CFG001_CONFIG_01_-_B1F_AVG1_ADC16384;7332;BLOQUE_4CFG_7332_20260608_135546_CFG001_CONFIG_01_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC16384;86;8.504263;16211;43814;32.18;2323;127;127;4;100;411;16384;50;0;70;x;;confirmada;2026-06-08T13:58:08.754
BLOQUE_4CFG_7332_20260608_135546_CFG001_CONFIG_01_-_B1F_AVG1_ADC16384;7332;BLOQUE_4CFG_7332_20260608_135546_CFG001_CONFIG_01_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC16384;87;8.624265;16210;43838;32.09;2320;127;127;4;100;411;16384;50;0;70;x;;confirmada;2026-06-08T13:58:08.754
BLOQUE_4CFG_7332_20260608_135546_CFG001_CONFIG_01_-_B1F_AVG1_ADC16384;7332;BLOQUE_4CFG_7332_20260608_135546_CFG001_CONFIG_01_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC16384;88;8.704662;16213;43883;31.72;2306;127;127;4;100;411;16384;50;0;70;x;;confirmada;2026-06-08T13:58:08.754
BLOQUE_4CFG_7332_20260608_135546_CFG001_CONFIG_01_-_B1F_AVG1_ADC16384;7332;BLOQUE_4CFG_7332_20260608_135546_CFG001_CONFIG_01_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC16384;89;8.824643;16213;43844;31.77;2308;127;127;4;100;411;16384;50;0;70;x;;confirmada;2026-06-08T13:58:08.754
BLOQUE_4CFG_7332_20260608_135546_CFG001_CONFIG_01_-_B1F_AVG1_ADC16384;7332;BLOQUE_4CFG_7332_20260608_135546_CFG001_CONFIG_01_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC16384;90;8.904726;16210;43840;31.72;2306;127;127;4;100;411;16384;50;0;70;x;;confirmada;2026-06-08T13:58:08.754
BLOQUE_4CFG_7332_20260608_135546_CFG001_CONFIG_01_-_B1F_AVG1_ADC16384;7332;BLOQUE_4CFG_7332_20260608_135546_CFG001_CONFIG_01_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC16384;91;9.025303;16200;43829;31.83;2310;127;127;4;100;411;16384;50;0;70;x;;confirmada;2026-06-08T13:58:08.754
BLOQUE_4CFG_7332_20260608_135546_CFG001_CONFIG_01_-_B1F_AVG1_ADC16384;7332;BLOQUE_4CFG_7332_20260608_135546_CFG001_CONFIG_01_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC16384;92;9.104979;16207;43844;32.01;2317;127;127;4;100;411;16384;50;0;70;x;;confirmada;2026-06-08T13:58:08.754
BLOQUE_4CFG_7332_20260608_135546_CFG001_CONFIG_01_-_B1F_AVG1_ADC16384;7332;BLOQUE_4CFG_7332_20260608_135546_CFG001_CONFIG_01_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC16384;93;9.225845;16204;43906;32.31;2328;127;127;4;100;411;16384;50;0;70;x;;confirmada;2026-06-08T13:58:08.754
BLOQUE_4CFG_7332_20260608_135546_CFG001_CONFIG_01_-_B1F_AVG1_ADC16384;7332;BLOQUE_4CFG_7332_20260608_135546_CFG001_CONFIG_01_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC16384;94;9.306074;16205;43893;31.18;2286;127;127;4;100;411;16384;50;0;70;x;;confirmada;2026-06-08T13:58:08.754
BLOQUE_4CFG_7332_20260608_135546_CFG001_CONFIG_01_-_B1F_AVG1_ADC16384;7332;BLOQUE_4CFG_7332_20260608_135546_CFG001_CONFIG_01_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC16384;95;9.426410;16214;43880;31.56;2300;127;127;4;100;411;16384;50;0;70;x;;confirmada;2026-06-08T13:58:08.754
BLOQUE_4CFG_7332_20260608_135546_CFG001_CONFIG_01_-_B1F_AVG1_ADC16384;7332;BLOQUE_4CFG_7332_20260608_135546_CFG001_CONFIG_01_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC16384;96;9.506024;16200;43859;31.77;2308;127;127;4;100;411;16384;50;0;70;x;;confirmada;2026-06-08T13:58:08.754
BLOQUE_4CFG_7332_20260608_135546_CFG001_CONFIG_01_-_B1F_AVG1_ADC16384;7332;BLOQUE_4CFG_7332_20260608_135546_CFG001_CONFIG_01_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC16384;97;9.626960;16210;43892;31.64;2303;127;127;4;100;411;16384;50;0;70;x;;confirmada;2026-06-08T13:58:08.754
BLOQUE_4CFG_7332_20260608_135546_CFG001_CONFIG_01_-_B1F_AVG1_ADC16384;7332;BLOQUE_4CFG_7332_20260608_135546_CFG001_CONFIG_01_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC16384;98;9.706858;16208;43912;31.18;2286;127;127;4;100;411;16384;50;0;70;x;;confirmada;2026-06-08T13:58:08.754
BLOQUE_4CFG_7332_20260608_135546_CFG001_CONFIG_01_-_B1F_AVG1_ADC16384;7332;BLOQUE_4CFG_7332_20260608_135546_CFG001_CONFIG_01_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC16384;99;9.827376;16201;43917;31.21;2287;127;127;4;100;411;16384;50;0;70;x;;confirmada;2026-06-08T13:58:08.754
BLOQUE_4CFG_7332_20260608_135546_CFG001_CONFIG_01_-_B1F_AVG1_ADC16384;7332;BLOQUE_4CFG_7332_20260608_135546_CFG001_CONFIG_01_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC16384;100;9.907990;16218;43937;31.02;2280;127;127;4;100;411;16384;50;0;70;x;;confirmada;2026-06-08T13:58:08.754
BLOQUE_4CFG_7332_20260608_135546_CFG001_CONFIG_01_-_B1F_AVG1_ADC16384;7332;BLOQUE_4CFG_7332_20260608_135546_CFG001_CONFIG_01_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC16384;101;10.027913;16211;43924;31.64;2303;127;127;4;100;411;16384;50;0;70;x;;confirmada;2026-06-08T13:58:08.754
BLOQUE_4CFG_7332_20260608_135546_CFG001_CONFIG_01_-_B1F_AVG1_ADC16384;7332;BLOQUE_4CFG_7332_20260608_135546_CFG001_CONFIG_01_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC16384;102;10.108735;16217;43933;31.69;2305;127;127;4;100;411;16384;50;0;70;x;;confirmada;2026-06-08T13:58:08.754
BLOQUE_4CFG_7332_20260608_135546_CFG001_CONFIG_01_-_B1F_AVG1_ADC16384;7332;BLOQUE_4CFG_7332_20260608_135546_CFG001_CONFIG_01_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC16384;103;10.228650;16219;43977;32.15;2322;127;127;4;100;411;16384;50;0;70;x;;confirmada;2026-06-08T13:58:08.754
BLOQUE_4CFG_7332_20260608_135546_CFG001_CONFIG_01_-_B1F_AVG1_ADC16384;7332;BLOQUE_4CFG_7332_20260608_135546_CFG001_CONFIG_01_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC16384;104;10.308339;16224;43954;31.64;2303;127;127;4;100;411;16384;50;0;70;x;;confirmada;2026-06-08T13:58:08.754
BLOQUE_4CFG_7332_20260608_135546_CFG001_CONFIG_01_-_B1F_AVG1_ADC16384;7332;BLOQUE_4CFG_7332_20260608_135546_CFG001_CONFIG_01_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC16384;105;10.429246;16230;43988;31.83;2310;127;127;4;100;411;16384;50;0;70;x;;confirmada;2026-06-08T13:58:08.754
BLOQUE_4CFG_7332_20260608_135546_CFG001_CONFIG_01_-_B1F_AVG1_ADC16384;7332;BLOQUE_4CFG_7332_20260608_135546_CFG001_CONFIG_01_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC16384;106;10.509108;16216;43960;31.69;2305;127;127;4;100;411;16384;50;0;70;x;;confirmada;2026-06-08T13:58:08.754
BLOQUE_4CFG_7332_20260608_135546_CFG001_CONFIG_01_-_B1F_AVG1_ADC16384;7332;BLOQUE_4CFG_7332_20260608_135546_CFG001_CONFIG_01_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC16384;107;10.629655;16222;43961;31.64;2303;127;127;4;100;411;16384;50;0;70;x;;confirmada;2026-06-08T13:58:08.754
BLOQUE_4CFG_7332_20260608_135546_CFG001_CONFIG_01_-_B1F_AVG1_ADC16384;7332;BLOQUE_4CFG_7332_20260608_135546_CFG001_CONFIG_01_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC16384;108;10.709715;16220;44003;31.88;2312;127;127;4;100;411;16384;50;0;70;x;;confirmada;2026-06-08T13:58:08.754
BLOQUE_4CFG_7332_20260608_135546_CFG001_CONFIG_01_-_B1F_AVG1_ADC16384;7332;BLOQUE_4CFG_7332_20260608_135546_CFG001_CONFIG_01_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC16384;109;10.830242;16219;43982;31.64;2303;127;127;4;100;411;16384;50;0;70;x;;confirmada;2026-06-08T13:58:08.754
BLOQUE_4CFG_7332_20260608_135546_CFG001_CONFIG_01_-_B1F_AVG1_ADC16384;7332;BLOQUE_4CFG_7332_20260608_135546_CFG001_CONFIG_01_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC16384;110;10.910577;16222;44013;30.86;2274;127;127;4;100;411;16384;50;0;70;x;;confirmada;2026-06-08T13:58:08.754
BLOQUE_4CFG_7332_20260608_135546_CFG001_CONFIG_01_-_B1F_AVG1_ADC16384;7332;BLOQUE_4CFG_7332_20260608_135546_CFG001_CONFIG_01_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC16384;111;11.030824;16217;43967;30.94;2277;127;127;4;100;411;16384;50;0;70;x;;confirmada;2026-06-08T13:58:08.754
BLOQUE_4CFG_7332_20260608_135546_CFG001_CONFIG_01_-_B1F_AVG1_ADC16384;7332;BLOQUE_4CFG_7332_20260608_135546_CFG001_CONFIG_01_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC16384;112;11.111075;16219;43955;31.74;2307;127;127;4;100;411;16384;50;0;70;x;;confirmada;2026-06-08T13:58:08.754
BLOQUE_4CFG_7332_20260608_135546_CFG001_CONFIG_01_-_B1F_AVG1_ADC16384;7332;BLOQUE_4CFG_7332_20260608_135546_CFG001_CONFIG_01_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC16384;113;11.231297;16214;44004;31.18;2286;127;127;4;100;411;16384;50;0;70;x;;confirmada;2026-06-08T13:58:08.754
BLOQUE_4CFG_7332_20260608_135546_CFG001_CONFIG_01_-_B1F_AVG1_ADC16384;7332;BLOQUE_4CFG_7332_20260608_135546_CFG001_CONFIG_01_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC16384;114;11.311488;16220;43998;31.88;2312;127;127;4;100;411;16384;50;0;70;x;;confirmada;2026-06-08T13:58:08.754
BLOQUE_4CFG_7332_20260608_135546_CFG001_CONFIG_01_-_B1F_AVG1_ADC16384;7332;BLOQUE_4CFG_7332_20260608_135546_CFG001_CONFIG_01_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC16384;115;11.431964;16227;44022;31.83;2310;127;127;4;100;411;16384;50;0;70;x;;confirmada;2026-06-08T13:58:08.754
BLOQUE_4CFG_7332_20260608_135546_CFG001_CONFIG_01_-_B1F_AVG1_ADC16384;7332;BLOQUE_4CFG_7332_20260608_135546_CFG001_CONFIG_01_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC16384;116;11.512106;16224;44008;31.93;2314;127;127;4;100;411;16384;50;0;70;x;;confirmada;2026-06-08T13:58:08.754
BLOQUE_4CFG_7332_20260608_135546_CFG001_CONFIG_01_-_B1F_AVG1_ADC16384;7332;BLOQUE_4CFG_7332_20260608_135546_CFG001_CONFIG_01_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC16384;117;11.632606;16226;43954;31.83;2310;127;127;4;100;411;16384;50;0;70;x;;confirmada;2026-06-08T13:58:08.754
BLOQUE_4CFG_7332_20260608_135546_CFG001_CONFIG_01_-_B1F_AVG1_ADC16384;7332;BLOQUE_4CFG_7332_20260608_135546_CFG001_CONFIG_01_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC16384;118;11.712483;16217;43946;30.92;2276;127;127;4;100;411;16384;50;0;70;x;;confirmada;2026-06-08T13:58:08.754
BLOQUE_4CFG_7332_20260608_135546_CFG001_CONFIG_01_-_B1F_AVG1_ADC16384;7332;BLOQUE_4CFG_7332_20260608_135546_CFG001_CONFIG_01_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC16384;119;11.832972;16221;43966;31.42;2295;127;127;4;100;411;16384;50;0;70;x;;confirmada;2026-06-08T13:58:08.754
BLOQUE_4CFG_7332_20260608_135546_CFG001_CONFIG_01_-_B1F_AVG1_ADC16384;7332;BLOQUE_4CFG_7332_20260608_135546_CFG001_CONFIG_01_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC16384;120;11.913634;16229;44013;31.93;2314;127;127;4;100;411;16384;50;0;70;x;;confirmada;2026-06-08T13:58:08.754
BLOQUE_4CFG_7332_20260608_135546_CFG001_CONFIG_01_-_B1F_AVG1_ADC16384;7332;BLOQUE_4CFG_7332_20260608_135546_CFG001_CONFIG_01_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC16384;121;12.033686;16224;43986;31.88;2312;127;127;4;100;411;16384;50;0;70;x;;confirmada;2026-06-08T13:58:08.754
BLOQUE_4CFG_7332_20260608_135546_CFG001_CONFIG_01_-_B1F_AVG1_ADC16384;7332;BLOQUE_4CFG_7332_20260608_135546_CFG001_CONFIG_01_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC16384;122;12.114249;16235;43974;32.15;2322;127;127;4;100;411;16384;50;0;70;x;;confirmada;2026-06-08T13:58:08.754
BLOQUE_4CFG_7332_20260608_135546_CFG001_CONFIG_01_-_B1F_AVG1_ADC16384;7332;BLOQUE_4CFG_7332_20260608_135546_CFG001_CONFIG_01_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC16384;123;12.234110;16231;43949;31.85;2311;127;127;4;100;411;16384;50;0;70;x;;confirmada;2026-06-08T13:58:08.754
BLOQUE_4CFG_7332_20260608_135546_CFG001_CONFIG_01_-_B1F_AVG1_ADC16384;7332;BLOQUE_4CFG_7332_20260608_135546_CFG001_CONFIG_01_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC16384;124;12.315005;16229;44051;31.85;2311;127;127;4;100;411;16384;50;0;70;x;;confirmada;2026-06-08T13:58:08.754
BLOQUE_4CFG_7332_20260608_135546_CFG001_CONFIG_01_-_B1F_AVG1_ADC16384;7332;BLOQUE_4CFG_7332_20260608_135546_CFG001_CONFIG_01_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC16384;125;12.434642;16226;43962;32.01;2317;127;127;4;100;411;16384;50;0;70;x;;confirmada;2026-06-08T13:58:08.754
BLOQUE_4CFG_7332_20260608_135546_CFG001_CONFIG_01_-_B1F_AVG1_ADC16384;7332;BLOQUE_4CFG_7332_20260608_135546_CFG001_CONFIG_01_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC16384;126;12.515153;16234;43977;31.93;2314;127;127;4;100;411;16384;50;0;70;x;;confirmada;2026-06-08T13:58:08.754
BLOQUE_4CFG_7332_20260608_135546_CFG001_CONFIG_01_-_B1F_AVG1_ADC16384;7332;BLOQUE_4CFG_7332_20260608_135546_CFG001_CONFIG_01_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC16384;127;12.635207;16229;43974;32.12;2321;127;127;4;100;411;16384;50;0;70;x;;confirmada;2026-06-08T13:58:08.754
