session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;cfg_red;cfg_ir;cfg_avg;cfg_rate;cfg_width;cfg_adc;cfg_skip;cfg_debug;pulso_previo;pulso_final_pulsio;pulso_final_fonendo;cfg_confirmacion;system_time
BLOQUE_5CFG_184__Right_20260608_133710;184__Right;BLOQUE_5CFG_184__Right_20260608_133710;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;3139;83.824979;13561;39894;34.70;2415;95;95;1;100;411;16384;50;0;80;;;confirmada;2026-06-08T13:38:35.765
BLOQUE_5CFG_184__Right_20260608_133710;184__Right;BLOQUE_5CFG_184__Right_20260608_133710;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;3140;83.855053;13558;39889;35.54;2445;95;95;1;100;411;16384;50;0;80;;;confirmada;2026-06-08T13:38:35.816
BLOQUE_5CFG_184__Right_20260608_133710;184__Right;BLOQUE_5CFG_184__Right_20260608_133710;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;3141;83.875652;13560;39876;34.70;2415;95;95;1;100;411;16384;50;0;80;;;confirmada;2026-06-08T13:38:35.816
BLOQUE_5CFG_184__Right_20260608_133710;184__Right;BLOQUE_5CFG_184__Right_20260608_133710;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;3142;83.905249;13554;39865;35.42;2441;95;95;1;100;411;16384;50;0;80;;;confirmada;2026-06-08T13:38:35.874
BLOQUE_5CFG_184__Right_20260608_133710;184__Right;BLOQUE_5CFG_184__Right_20260608_133710;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;3143;83.925796;13557;39860;35.45;2442;95;95;1;100;411;16384;50;0;80;;;confirmada;2026-06-08T13:38:35.874
BLOQUE_5CFG_184__Right_20260608_133710;184__Right;BLOQUE_5CFG_184__Right_20260608_133710;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;3144;83.955275;13551;39853;34.86;2421;95;95;1;100;411;16384;50;0;80;;;confirmada;2026-06-08T13:38:35.923
BLOQUE_5CFG_184__Right_20260608_133710;184__Right;BLOQUE_5CFG_184__Right_20260608_133710;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;3145;83.974940;13550;39835;35.12;2430;95;95;1;100;411;16384;50;0;80;;;confirmada;2026-06-08T13:38:35.923
BLOQUE_5CFG_184__Right_20260608_133710;184__Right;BLOQUE_5CFG_184__Right_20260608_133710;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;3146;84.005502;13545;39829;36.16;2467;95;95;1;100;411;16384;50;0;80;;;confirmada;2026-06-08T13:38:35.971
BLOQUE_5CFG_184__Right_20260608_133710;184__Right;BLOQUE_5CFG_184__Right_20260608_133710;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;3147;84.026057;13553;39820;35.28;2436;95;95;1;100;411;16384;50;0;80;;;confirmada;2026-06-08T13:38:35.971
BLOQUE_5CFG_184__Right_20260608_133710;184__Right;BLOQUE_5CFG_184__Right_20260608_133710;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;3148;84.055714;13551;39821;35.45;2442;95;95;1;100;411;16384;50;0;80;;;confirmada;2026-06-08T13:38:36.019
BLOQUE_5CFG_184__Right_20260608_133710;184__Right;BLOQUE_5CFG_184__Right_20260608_133710;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;3149;84.075967;13551;39816;35.14;2431;95;95;1;100;411;16384;50;0;80;;;confirmada;2026-06-08T13:38:36.019
BLOQUE_5CFG_184__Right_20260608_133710;184__Right;BLOQUE_5CFG_184__Right_20260608_133710;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;3150;84.105799;13555;39815;35.06;2428;95;95;1;100;411;16384;50;0;80;;;confirmada;2026-06-08T13:38:36.067
BLOQUE_5CFG_184__Right_20260608_133710;184__Right;BLOQUE_5CFG_184__Right_20260608_133710;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;3151;84.125332;13541;39802;35.73;2452;95;95;1;100;411;16384;50;0;80;;;confirmada;2026-06-08T13:38:36.067
BLOQUE_5CFG_184__Right_20260608_133710;184__Right;BLOQUE_5CFG_184__Right_20260608_133710;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;3152;84.155979;13547;39800;35.26;2435;95;95;1;100;411;16384;50;0;80;;;confirmada;2026-06-08T13:38:36.115
BLOQUE_5CFG_184__Right_20260608_133710;184__Right;BLOQUE_5CFG_184__Right_20260608_133710;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;3153;84.176294;13547;39789;35.28;2436;95;95;1;100;411;16384;50;0;80;;;confirmada;2026-06-08T13:38:36.115
BLOQUE_5CFG_184__Right_20260608_133710;184__Right;BLOQUE_5CFG_184__Right_20260608_133710;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;3154;84.206171;13546;39779;34.78;2418;95;95;1;100;411;16384;50;0;80;;;confirmada;2026-06-08T13:38:36.162
BLOQUE_5CFG_184__Right_20260608_133710;184__Right;BLOQUE_5CFG_184__Right_20260608_133710;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;3155;84.225754;13536;39767;35.20;2433;95;95;1;100;411;16384;50;0;80;;;confirmada;2026-06-08T13:38:36.162
BLOQUE_5CFG_184__Right_20260608_133710;184__Right;BLOQUE_5CFG_184__Right_20260608_133710;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;3156;84.256394;13544;39774;34.34;2402;95;95;1;100;411;16384;50;0;80;;;confirmada;2026-06-08T13:38:36.211
BLOQUE_5CFG_184__Right_20260608_133710;184__Right;BLOQUE_5CFG_184__Right_20260608_133710;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;3157;84.276357;13545;39769;34.89;2422;95;95;1;100;411;16384;50;0;80;;;confirmada;2026-06-08T13:38:36.242
BLOQUE_5CFG_184__Right_20260608_133710;184__Right;BLOQUE_5CFG_184__Right_20260608_133710;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;3158;84.306320;13544;39757;35.26;2435;95;95;1;100;411;16384;50;0;80;;;confirmada;2026-06-08T13:38:36.242
BLOQUE_5CFG_184__Right_20260608_133710;184__Right;BLOQUE_5CFG_184__Right_20260608_133710;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;3159;84.325939;13535;39760;34.86;2421;95;95;1;100;411;16384;50;0;80;;;confirmada;2026-06-08T13:38:36.290
BLOQUE_5CFG_184__Right_20260608_133710;184__Right;BLOQUE_5CFG_184__Right_20260608_133710;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;3160;84.356512;13541;39747;35.09;2429;95;95;1;100;411;16384;50;0;80;;;confirmada;2026-06-08T13:38:36.338
BLOQUE_5CFG_184__Right_20260608_133710;184__Right;BLOQUE_5CFG_184__Right_20260608_133710;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;3161;84.377032;13543;39737;35.45;2442;95;95;1;100;411;16384;50;0;80;;;confirmada;2026-06-08T13:38:36.338
BLOQUE_5CFG_184__Right_20260608_133710;184__Right;BLOQUE_5CFG_184__Right_20260608_133710;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;3162;84.406713;13542;39723;35.12;2430;95;95;1;100;411;16384;50;0;80;;;confirmada;2026-06-08T13:38:36.386
BLOQUE_5CFG_184__Right_20260608_133710;184__Right;BLOQUE_5CFG_184__Right_20260608_133710;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;3163;84.426617;13533;39710;34.89;2422;95;95;1;100;411;16384;50;0;80;;;confirmada;2026-06-08T13:38:36.386
BLOQUE_5CFG_184__Right_20260608_133710;184__Right;BLOQUE_5CFG_184__Right_20260608_133710;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;3164;84.456979;13541;39694;34.84;2420;95;95;1;100;411;16384;50;0;80;;;confirmada;2026-06-08T13:38:36.434
BLOQUE_5CFG_184__Right_20260608_133710;184__Right;BLOQUE_5CFG_184__Right_20260608_133710;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;3165;84.476851;13535;39695;34.20;2397;95;95;1;100;411;16384;50;0;80;;;confirmada;2026-06-08T13:38:36.434
BLOQUE_5CFG_184__Right_20260608_133710;184__Right;BLOQUE_5CFG_184__Right_20260608_133710;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;3166;84.507024;13534;39665;35.45;2442;95;95;1;100;411;16384;50;0;80;;;confirmada;2026-06-08T13:38:36.482
BLOQUE_5CFG_184__Right_20260608_133710;184__Right;BLOQUE_5CFG_184__Right_20260608_133710;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;3167;84.527283;13532;39665;34.92;2423;95;95;1;100;411;16384;50;0;80;;;confirmada;2026-06-08T13:38:36.482
BLOQUE_5CFG_184__Right_20260608_133710;184__Right;BLOQUE_5CFG_184__Right_20260608_133710;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;3168;84.557258;13533;39643;34.95;2424;95;95;1;100;411;16384;50;0;80;;;confirmada;2026-06-08T13:38:36.530
BLOQUE_5CFG_184__Right_20260608_133710;184__Right;BLOQUE_5CFG_184__Right_20260608_133710;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;3169;84.576886;13533;39632;35.82;2455;95;95;1;100;411;16384;50;0;80;;;confirmada;2026-06-08T13:38:36.530
BLOQUE_5CFG_184__Right_20260608_133710;184__Right;BLOQUE_5CFG_184__Right_20260608_133710;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;3170;84.607337;13522;39611;34.89;2422;95;95;1;100;411;16384;50;0;80;;;confirmada;2026-06-08T13:38:36.578
BLOQUE_5CFG_184__Right_20260608_133710;184__Right;BLOQUE_5CFG_184__Right_20260608_133710;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;3171;84.627690;13527;39593;35.45;2442;95;95;1;100;411;16384;50;0;80;;;confirmada;2026-06-08T13:38:36.578
BLOQUE_5CFG_184__Right_20260608_133710;184__Right;BLOQUE_5CFG_184__Right_20260608_133710;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;3172;84.657488;13531;39576;34.98;2425;95;95;1;100;411;16384;50;0;80;;;confirmada;2026-06-08T13:38:36.625
BLOQUE_5CFG_184__Right_20260608_133710;184__Right;BLOQUE_5CFG_184__Right_20260608_133710;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;3173;84.677446;13529;39569;35.23;2434;95;95;1;100;411;16384;50;0;80;;;confirmada;2026-06-08T13:38:36.625
BLOQUE_5CFG_184__Right_20260608_133710;184__Right;BLOQUE_5CFG_184__Right_20260608_133710;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;3174;84.707717;13522;39544;35.20;2433;95;95;1;100;411;16384;50;0;80;;;confirmada;2026-06-08T13:38:36.673
BLOQUE_5CFG_184__Right_20260608_133710;184__Right;BLOQUE_5CFG_184__Right_20260608_133710;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;3175;84.727610;13524;39533;34.31;2401;95;95;1;100;411;16384;50;0;80;;;confirmada;2026-06-08T13:38:36.673
BLOQUE_5CFG_184__Right_20260608_133710;184__Right;BLOQUE_5CFG_184__Right_20260608_133710;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;3176;84.757835;13524;39527;34.98;2425;95;95;1;100;411;16384;50;0;80;;;confirmada;2026-06-08T13:38:36.722
BLOQUE_5CFG_184__Right_20260608_133710;184__Right;BLOQUE_5CFG_184__Right_20260608_133710;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;3177;84.777802;13514;39524;35.51;2444;95;95;1;100;411;16384;50;0;80;;;confirmada;2026-06-08T13:38:36.722
BLOQUE_5CFG_184__Right_20260608_133710;184__Right;BLOQUE_5CFG_184__Right_20260608_133710;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;3178;84.807906;13522;39510;35.14;2431;95;95;1;100;411;16384;50;0;80;;;confirmada;2026-06-08T13:38:36.770
BLOQUE_5CFG_184__Right_20260608_133710;184__Right;BLOQUE_5CFG_184__Right_20260608_133710;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;3179;84.827633;13520;39507;35.37;2439;95;95;1;100;411;16384;50;0;80;;;confirmada;2026-06-08T13:38:36.770
BLOQUE_5CFG_184__Right_20260608_133710;184__Right;BLOQUE_5CFG_184__Right_20260608_133710;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;3180;84.858144;13527;39498;34.75;2417;95;95;1;100;411;16384;50;0;80;;;confirmada;2026-06-08T13:38:36.818
BLOQUE_5CFG_184__Right_20260608_133710;184__Right;BLOQUE_5CFG_184__Right_20260608_133710;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;3181;84.878295;13528;39491;35.34;2438;95;95;1;100;411;16384;50;0;80;;;confirmada;2026-06-08T13:38:36.818
BLOQUE_5CFG_184__Right_20260608_133710;184__Right;BLOQUE_5CFG_184__Right_20260608_133710;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;3182;84.908167;13514;39479;34.92;2423;95;95;1;100;411;16384;50;0;80;;;confirmada;2026-06-08T13:38:36.866
BLOQUE_5CFG_184__Right_20260608_133710;184__Right;BLOQUE_5CFG_184__Right_20260608_133710;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;3183;84.928166;13527;39469;34.89;2422;95;95;1;100;411;16384;50;0;80;;;confirmada;2026-06-08T13:38:36.866
BLOQUE_5CFG_184__Right_20260608_133710;184__Right;BLOQUE_5CFG_184__Right_20260608_133710;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;3184;84.958389;13513;39463;35.54;2445;95;95;1;100;411;16384;50;0;80;;;confirmada;2026-06-08T13:38:36.914
BLOQUE_5CFG_184__Right_20260608_133710;184__Right;BLOQUE_5CFG_184__Right_20260608_133710;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;3185;84.979052;13519;39457;35.23;2434;95;95;1;100;411;16384;50;0;80;;;confirmada;2026-06-08T13:38:37.013
BLOQUE_5CFG_184__Right_20260608_133710;184__Right;BLOQUE_5CFG_184__Right_20260608_133710;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;3186;85.008594;13517;39452;34.47;2407;95;95;1;100;411;16384;50;0;80;;;confirmada;2026-06-08T13:38:37.013
BLOQUE_5CFG_184__Right_20260608_133710;184__Right;BLOQUE_5CFG_184__Right_20260608_133710;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;3187;85.028197;13513;39438;35.93;2459;95;95;1;100;411;16384;50;0;80;;;confirmada;2026-06-08T13:38:37.013
BLOQUE_5CFG_184__Right_20260608_133710;184__Right;BLOQUE_5CFG_184__Right_20260608_133710;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;3188;85.058826;13516;39438;34.61;2412;95;95;1;100;411;16384;50;0;80;;;confirmada;2026-06-08T13:38:37.013
BLOQUE_5CFG_184__Right_20260608_133710;184__Right;BLOQUE_5CFG_184__Right_20260608_133710;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;3189;85.078419;13513;39432;35.00;2426;95;95;1;100;411;16384;50;0;80;;;confirmada;2026-06-08T13:38:37.063
BLOQUE_5CFG_184__Right_20260608_133710;184__Right;BLOQUE_5CFG_184__Right_20260608_133710;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;3190;85.108827;13514;39433;35.14;2431;95;95;1;100;411;16384;50;0;80;;;confirmada;2026-06-08T13:38:37.063
BLOQUE_5CFG_184__Right_20260608_133710;184__Right;BLOQUE_5CFG_184__Right_20260608_133710;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;3191;85.128484;13511;39420;34.92;2423;95;95;1;100;411;16384;50;0;80;;;confirmada;2026-06-08T13:38:37.088
BLOQUE_5CFG_184__Right_20260608_133710;184__Right;BLOQUE_5CFG_184__Right_20260608_133710;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;3192;85.159145;13512;39413;34.89;2422;95;95;1;100;411;16384;50;0;80;;;confirmada;2026-06-08T13:38:37.136
BLOQUE_5CFG_184__Right_20260608_133710;184__Right;BLOQUE_5CFG_184__Right_20260608_133710;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;3193;85.178775;13510;39410;35.28;2436;95;95;1;100;411;16384;50;0;80;;;confirmada;2026-06-08T13:38:37.136
BLOQUE_5CFG_184__Right_20260608_133710;184__Right;BLOQUE_5CFG_184__Right_20260608_133710;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;3194;85.209236;13506;39392;34.89;2422;95;95;1;100;411;16384;50;0;80;;;confirmada;2026-06-08T13:38:37.184
BLOQUE_5CFG_184__Right_20260608_133710;184__Right;BLOQUE_5CFG_184__Right_20260608_133710;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;3195;85.229034;13509;39373;35.23;2434;95;95;1;100;411;16384;50;0;80;;;confirmada;2026-06-08T13:38:37.184
BLOQUE_5CFG_184__Right_20260608_133710;184__Right;BLOQUE_5CFG_184__Right_20260608_133710;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;3196;85.259343;13512;39361;34.28;2400;95;95;1;100;411;16384;50;0;80;;;confirmada;2026-06-08T13:38:37.232
BLOQUE_5CFG_184__Right_20260608_133710;184__Right;BLOQUE_5CFG_184__Right_20260608_133710;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;3197;85.278869;13500;39342;35.28;2436;95;95;1;100;411;16384;50;0;80;;;confirmada;2026-06-08T13:38:37.232
BLOQUE_5CFG_184__Right_20260608_133710;184__Right;BLOQUE_5CFG_184__Right_20260608_133710;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;3198;85.309565;13503;39336;34.86;2421;95;95;1;100;411;16384;50;0;80;;;confirmada;2026-06-08T13:38:37.279
BLOQUE_5CFG_184__Right_20260608_133710;184__Right;BLOQUE_5CFG_184__Right_20260608_133710;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;3199;85.329622;13511;39320;34.53;2409;95;95;1;100;411;16384;50;0;80;;;confirmada;2026-06-08T13:38:37.279
BLOQUE_5CFG_184__Right_20260608_133710;184__Right;BLOQUE_5CFG_184__Right_20260608_133710;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;3200;85.359624;13505;39306;35.48;2443;95;95;1;100;411;16384;50;0;80;;;confirmada;2026-06-08T13:38:37.327
BLOQUE_5CFG_184__Right_20260608_133710;184__Right;BLOQUE_5CFG_184__Right_20260608_133710;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;3201;85.379894;13509;39300;35.37;2439;95;95;1;100;411;16384;50;0;80;;;confirmada;2026-06-08T13:38:37.327
BLOQUE_5CFG_184__Right_20260608_133710;184__Right;BLOQUE_5CFG_184__Right_20260608_133710;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;3202;85.409761;13507;39299;35.00;2426;95;95;1;100;411;16384;50;0;80;;;confirmada;2026-06-08T13:38:37.375
BLOQUE_5CFG_184__Right_20260608_133710;184__Right;BLOQUE_5CFG_184__Right_20260608_133710;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;3203;85.430088;13511;39291;34.09;2393;95;95;1;100;411;16384;50;0;80;;;confirmada;2026-06-08T13:38:37.375
BLOQUE_5CFG_184__Right_20260608_133710;184__Right;BLOQUE_5CFG_184__Right_20260608_133710;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;3204;85.459831;13508;39292;35.09;2429;95;95;1;100;411;16384;50;0;80;;;confirmada;2026-06-08T13:38:37.423
BLOQUE_5CFG_184__Right_20260608_133710;184__Right;BLOQUE_5CFG_184__Right_20260608_133710;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;3205;85.480065;13499;39279;34.56;2410;95;95;1;100;411;16384;50;0;80;;;confirmada;2026-06-08T13:38:37.423
BLOQUE_5CFG_184__Right_20260608_133710;184__Right;BLOQUE_5CFG_184__Right_20260608_133710;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;3206;85.510190;13500;39263;35.31;2437;95;95;1;100;411;16384;50;0;80;;;confirmada;2026-06-08T13:38:37.471
BLOQUE_5CFG_184__Right_20260608_133710;184__Right;BLOQUE_5CFG_184__Right_20260608_133710;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;3207;85.529525;13496;39268;34.23;2398;95;95;1;100;411;16384;50;0;80;;;confirmada;2026-06-08T13:38:37.471
BLOQUE_5CFG_184__Right_20260608_133710;184__Right;BLOQUE_5CFG_184__Right_20260608_133710;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;3208;85.560267;13494;39255;35.48;2443;95;95;1;100;411;16384;50;0;80;;;confirmada;2026-06-08T13:38:37.518
BLOQUE_5CFG_184__Right_20260608_133710;184__Right;BLOQUE_5CFG_184__Right_20260608_133710;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;3209;85.580755;13496;39247;35.06;2428;95;95;1;100;411;16384;50;0;80;;;confirmada;2026-06-08T13:38:37.518
BLOQUE_5CFG_184__Right_20260608_133710;184__Right;BLOQUE_5CFG_184__Right_20260608_133710;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;3210;85.610486;13497;39235;34.34;2402;95;95;1;100;411;16384;50;0;80;;;confirmada;2026-06-08T13:38:37.566
BLOQUE_5CFG_184__Right_20260608_133710;184__Right;BLOQUE_5CFG_184__Right_20260608_133710;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;3211;85.630609;13488;39234;34.84;2420;95;95;1;100;411;16384;50;0;80;;;confirmada;2026-06-08T13:38:37.614
BLOQUE_5CFG_184__Right_20260608_133710;184__Right;BLOQUE_5CFG_184__Right_20260608_133710;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;3212;85.660466;13495;39231;34.86;2421;95;95;1;100;411;16384;50;0;80;;;confirmada;2026-06-08T13:38:37.614
BLOQUE_5CFG_184__Right_20260608_133710;184__Right;BLOQUE_5CFG_184__Right_20260608_133710;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;3213;85.680779;13500;39230;34.84;2420;95;95;1;100;411;16384;50;0;80;;;confirmada;2026-06-08T13:38:37.656
BLOQUE_5CFG_184__Right_20260608_133710;184__Right;BLOQUE_5CFG_184__Right_20260608_133710;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;3214;85.710654;13493;39226;34.95;2424;95;95;1;100;411;16384;50;0;80;;;confirmada;2026-06-08T13:38:37.656
BLOQUE_5CFG_184__Right_20260608_133710;184__Right;BLOQUE_5CFG_184__Right_20260608_133710;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;3215;85.731070;13495;39223;35.23;2434;95;95;1;100;411;16384;50;0;80;;;confirmada;2026-06-08T13:38:37.710
BLOQUE_5CFG_184__Right_20260608_133710;184__Right;BLOQUE_5CFG_184__Right_20260608_133710;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;3216;85.760833;13494;39222;35.17;2432;95;95;1;100;411;16384;50;0;80;;;confirmada;2026-06-08T13:38:37.710
BLOQUE_5CFG_184__Right_20260608_133710;184__Right;BLOQUE_5CFG_184__Right_20260608_133710;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;3217;85.780531;13491;39220;35.20;2433;95;95;1;100;411;16384;50;0;80;;;confirmada;2026-06-08T13:38:37.757
BLOQUE_5CFG_184__Right_20260608_133710;184__Right;BLOQUE_5CFG_184__Right_20260608_133710;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;3218;85.811010;13493;39214;35.31;2437;95;95;1;100;411;16384;50;0;80;;;confirmada;2026-06-08T13:38:37.757
BLOQUE_5CFG_184__Right_20260608_133710;184__Right;BLOQUE_5CFG_184__Right_20260608_133710;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;3219;85.830782;13491;39203;34.86;2421;95;95;1;100;411;16384;50;0;80;;;confirmada;2026-06-08T13:38:37.804
BLOQUE_5CFG_184__Right_20260608_133710;184__Right;BLOQUE_5CFG_184__Right_20260608_133710;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;3220;85.861150;13488;39207;34.81;2419;95;95;1;100;411;16384;50;0;80;;;confirmada;2026-06-08T13:38:37.804
BLOQUE_5CFG_184__Right_20260608_133710;184__Right;BLOQUE_5CFG_184__Right_20260608_133710;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;3221;85.881010;13490;39202;35.42;2441;95;95;1;100;411;16384;50;0;80;;;confirmada;2026-06-08T13:38:37.837
BLOQUE_5CFG_184__Right_20260608_133710;184__Right;BLOQUE_5CFG_184__Right_20260608_133710;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;3222;85.911265;13486;39183;35.42;2441;95;95;1;100;411;16384;50;0;80;;;confirmada;2026-06-08T13:38:37.885
BLOQUE_5CFG_184__Right_20260608_133710;184__Right;BLOQUE_5CFG_184__Right_20260608_133710;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;3223;85.930877;13487;39186;35.23;2434;95;95;1;100;411;16384;50;0;80;;;confirmada;2026-06-08T13:38:37.885
BLOQUE_5CFG_184__Right_20260608_133710;184__Right;BLOQUE_5CFG_184__Right_20260608_133710;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;3224;85.961392;13485;39182;34.92;2423;95;95;1;100;411;16384;50;0;80;;;confirmada;2026-06-08T13:38:37.932
