session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;cfg_red;cfg_ir;cfg_avg;cfg_rate;cfg_width;cfg_adc;cfg_skip;cfg_debug;pulso_previo;pulso_final_pulsio;pulso_final_fonendo;cfg_confirmacion;system_time
BLOQUE_12CFG_184_20260609_140202_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;393;9.862183;6454;50551;34.98;2425;63;127;4;800;411;16384;50;0;80;66;;confirmada;2026-06-09T14:12:22.066
BLOQUE_12CFG_184_20260609_140202_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;394;9.883022;6456;50543;35.14;2431;63;127;4;800;411;16384;50;0;80;66;;confirmada;2026-06-09T14:12:22.066
BLOQUE_12CFG_184_20260609_140202_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;395;9.912493;6454;50542;34.75;2417;63;127;4;800;411;16384;50;0;80;66;;confirmada;2026-06-09T14:12:22.066
BLOQUE_12CFG_184_20260609_140202_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;396;9.932445;6454;50536;35.28;2436;63;127;4;800;411;16384;50;0;80;66;;confirmada;2026-06-09T14:12:22.066
BLOQUE_12CFG_184_20260609_140202_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;397;9.962851;6456;50530;34.61;2412;63;127;4;800;411;16384;50;0;80;66;;confirmada;2026-06-09T14:12:22.066
BLOQUE_12CFG_184_20260609_140202_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;398;9.983675;6455;50518;35.03;2427;63;127;4;800;411;16384;50;0;80;66;;confirmada;2026-06-09T14:12:22.066
BLOQUE_12CFG_184_20260609_140202_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;399;10.013333;6455;50511;35.03;2427;63;127;4;800;411;16384;50;0;80;66;;confirmada;2026-06-09T14:12:22.066
BLOQUE_12CFG_184_20260609_140202_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;400;10.033996;6459;50505;35.06;2428;63;127;4;800;411;16384;50;0;80;66;;confirmada;2026-06-09T14:12:22.066
BLOQUE_12CFG_184_20260609_140202_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;401;10.063571;6452;50505;35.31;2437;63;127;4;800;411;16384;50;0;80;66;;confirmada;2026-06-09T14:12:22.066
BLOQUE_12CFG_184_20260609_140202_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;402;10.083755;6456;50501;34.89;2422;63;127;4;800;411;16384;50;0;80;66;;confirmada;2026-06-09T14:12:22.066
BLOQUE_12CFG_184_20260609_140202_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;403;10.113913;6456;50498;34.67;2414;63;127;4;800;411;16384;50;0;80;66;;confirmada;2026-06-09T14:12:22.066
BLOQUE_12CFG_184_20260609_140202_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;404;10.134469;6458;50488;34.86;2421;63;127;4;800;411;16384;50;0;80;66;;confirmada;2026-06-09T14:12:22.066
BLOQUE_12CFG_184_20260609_140202_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;405;10.164177;6454;50482;35.37;2439;63;127;4;800;411;16384;50;0;80;66;;confirmada;2026-06-09T14:12:22.066
BLOQUE_12CFG_184_20260609_140202_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;406;10.184956;6456;50470;34.81;2419;63;127;4;800;411;16384;50;0;80;66;;confirmada;2026-06-09T14:12:22.066
BLOQUE_12CFG_184_20260609_140202_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;407;10.214560;6453;50459;35.28;2436;63;127;4;800;411;16384;50;0;80;66;;confirmada;2026-06-09T14:12:22.066
BLOQUE_12CFG_184_20260609_140202_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;408;10.234955;6455;50451;35.17;2432;63;127;4;800;411;16384;50;0;80;66;;confirmada;2026-06-09T14:12:22.066
BLOQUE_12CFG_184_20260609_140202_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;409;10.264842;6451;50447;35.23;2434;63;127;4;800;411;16384;50;0;80;66;;confirmada;2026-06-09T14:12:22.066
BLOQUE_12CFG_184_20260609_140202_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;410;10.284879;6454;50442;34.42;2405;63;127;4;800;411;16384;50;0;80;66;;confirmada;2026-06-09T14:12:22.066
BLOQUE_12CFG_184_20260609_140202_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;411;10.315236;6452;50433;35.51;2444;63;127;4;800;411;16384;50;0;80;66;;confirmada;2026-06-09T14:12:22.066
BLOQUE_12CFG_184_20260609_140202_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;412;10.335898;6455;50430;35.12;2430;63;127;4;800;411;16384;50;0;80;66;;confirmada;2026-06-09T14:12:22.066
BLOQUE_12CFG_184_20260609_140202_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;413;10.365471;6455;50425;34.42;2405;63;127;4;800;411;16384;50;0;80;66;;confirmada;2026-06-09T14:12:22.066
BLOQUE_12CFG_184_20260609_140202_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;414;10.385440;6450;50425;36.39;2475;63;127;4;800;411;16384;50;0;80;66;;confirmada;2026-06-09T14:12:22.066
BLOQUE_12CFG_184_20260609_140202_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;415;10.415718;6449;50419;34.98;2425;63;127;4;800;411;16384;50;0;80;66;;confirmada;2026-06-09T14:12:22.066
BLOQUE_12CFG_184_20260609_140202_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;416;10.435789;6450;50410;35.37;2439;63;127;4;800;411;16384;50;0;80;66;;confirmada;2026-06-09T14:12:22.066
BLOQUE_12CFG_184_20260609_140202_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;417;10.466084;6451;50412;35.23;2434;63;127;4;800;411;16384;50;0;80;66;;confirmada;2026-06-09T14:12:22.066
BLOQUE_12CFG_184_20260609_140202_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;418;10.485878;6450;50407;34.50;2408;63;127;4;800;411;16384;50;0;80;66;;confirmada;2026-06-09T14:12:22.066
BLOQUE_12CFG_184_20260609_140202_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;419;10.516347;6452;50404;36.59;2482;63;127;4;800;411;16384;50;0;80;66;;confirmada;2026-06-09T14:12:22.066
BLOQUE_12CFG_184_20260609_140202_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;420;10.536084;6450;50398;35.12;2430;63;127;4;800;411;16384;50;0;80;66;;confirmada;2026-06-09T14:12:22.066
BLOQUE_12CFG_184_20260609_140202_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;421;10.566767;6450;50395;35.28;2436;63;127;4;800;411;16384;50;0;80;66;;confirmada;2026-06-09T14:12:22.066
BLOQUE_12CFG_184_20260609_140202_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;422;10.586709;6451;50388;34.81;2419;63;127;4;800;411;16384;50;0;80;66;;confirmada;2026-06-09T14:12:22.066
BLOQUE_12CFG_184_20260609_140202_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;423;10.616978;6450;50385;34.56;2410;63;127;4;800;411;16384;50;0;80;66;;confirmada;2026-06-09T14:12:22.066
BLOQUE_12CFG_184_20260609_140202_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;424;10.637025;6447;50377;34.64;2413;63;127;4;800;411;16384;50;0;80;66;;confirmada;2026-06-09T14:12:22.066
BLOQUE_12CFG_184_20260609_140202_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;425;10.667455;6449;50380;35.42;2441;63;127;4;800;411;16384;50;0;80;66;;confirmada;2026-06-09T14:12:22.066
BLOQUE_12CFG_184_20260609_140202_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;426;10.687605;6453;50375;35.17;2432;63;127;4;800;411;16384;50;0;80;66;;confirmada;2026-06-09T14:12:22.066
BLOQUE_12CFG_184_20260609_140202_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;427;10.717795;6451;50370;34.50;2408;63;127;4;800;411;16384;50;0;80;66;;confirmada;2026-06-09T14:12:22.066
BLOQUE_12CFG_184_20260609_140202_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;428;10.738352;6451;50366;34.42;2405;63;127;4;800;411;16384;50;0;80;66;;confirmada;2026-06-09T14:12:22.066
BLOQUE_12CFG_184_20260609_140202_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;429;10.767997;6449;50365;35.23;2434;63;127;4;800;411;16384;50;0;80;66;;confirmada;2026-06-09T14:12:22.066
BLOQUE_12CFG_184_20260609_140202_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;430;10.788771;6451;50364;35.17;2432;63;127;4;800;411;16384;50;0;80;66;;confirmada;2026-06-09T14:12:22.066
BLOQUE_12CFG_184_20260609_140202_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;431;10.818301;6448;50364;35.51;2444;63;127;4;800;411;16384;50;0;80;66;;confirmada;2026-06-09T14:12:22.066
BLOQUE_12CFG_184_20260609_140202_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;432;10.838681;6450;50356;35.37;2439;63;127;4;800;411;16384;50;0;80;66;;confirmada;2026-06-09T14:12:22.066
BLOQUE_12CFG_184_20260609_140202_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;433;10.868638;6449;50356;34.42;2405;63;127;4;800;411;16384;50;0;80;66;;confirmada;2026-06-09T14:12:22.066
BLOQUE_12CFG_184_20260609_140202_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;434;10.888797;6445;50348;35.14;2431;63;127;4;800;411;16384;50;0;80;66;;confirmada;2026-06-09T14:12:22.066
BLOQUE_12CFG_184_20260609_140202_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;435;10.918991;6450;50342;35.09;2429;63;127;4;800;411;16384;50;0;80;66;;confirmada;2026-06-09T14:12:22.066
BLOQUE_12CFG_184_20260609_140202_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;436;10.939183;6447;50338;35.34;2438;63;127;4;800;411;16384;50;0;80;66;;confirmada;2026-06-09T14:12:22.066
BLOQUE_12CFG_184_20260609_140202_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;437;10.969181;6447;50334;35.03;2427;63;127;4;800;411;16384;50;0;80;66;;confirmada;2026-06-09T14:12:22.066
BLOQUE_12CFG_184_20260609_140202_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;438;10.989101;6444;50327;34.25;2399;63;127;4;800;411;16384;50;0;80;66;;confirmada;2026-06-09T14:12:22.066
BLOQUE_12CFG_184_20260609_140202_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;439;11.019638;6448;50327;35.59;2447;63;127;4;800;411;16384;50;0;80;66;;confirmada;2026-06-09T14:12:22.066
BLOQUE_12CFG_184_20260609_140202_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;440;11.039826;6448;50321;34.56;2410;63;127;4;800;411;16384;50;0;80;66;;confirmada;2026-06-09T14:12:22.066
BLOQUE_12CFG_184_20260609_140202_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;441;11.070061;6450;50321;35.40;2440;63;127;4;800;411;16384;50;0;80;66;;confirmada;2026-06-09T14:12:22.066
BLOQUE_12CFG_184_20260609_140202_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;442;11.090093;6451;50322;35.42;2441;63;127;4;800;411;16384;50;0;80;66;;confirmada;2026-06-09T14:12:22.066
BLOQUE_12CFG_184_20260609_140202_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;443;11.120227;6449;50322;34.56;2410;63;127;4;800;411;16384;50;0;80;66;;confirmada;2026-06-09T14:12:22.066
BLOQUE_12CFG_184_20260609_140202_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;444;11.140524;6451;50319;35.40;2440;63;127;4;800;411;16384;50;0;80;66;;confirmada;2026-06-09T14:12:22.066
BLOQUE_12CFG_184_20260609_140202_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;445;11.170536;6450;50315;34.28;2400;63;127;4;800;411;16384;50;0;80;66;;confirmada;2026-06-09T14:12:22.066
BLOQUE_12CFG_184_20260609_140202_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;446;11.191286;6450;50313;35.99;2461;63;127;4;800;411;16384;50;0;80;66;;confirmada;2026-06-09T14:12:22.066
BLOQUE_12CFG_184_20260609_140202_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;447;11.221022;6446;50314;35.45;2442;63;127;4;800;411;16384;50;0;80;66;;confirmada;2026-06-09T14:12:22.066
BLOQUE_12CFG_184_20260609_140202_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;448;11.241260;6448;50310;35.14;2431;63;127;4;800;411;16384;50;0;80;66;;confirmada;2026-06-09T14:12:22.066
BLOQUE_12CFG_184_20260609_140202_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;449;11.271256;6446;50312;35.48;2443;63;127;4;800;411;16384;50;0;80;66;;confirmada;2026-06-09T14:12:22.066
BLOQUE_12CFG_184_20260609_140202_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;450;11.291002;6446;50311;35.31;2437;63;127;4;800;411;16384;50;0;80;66;;confirmada;2026-06-09T14:12:22.066
BLOQUE_12CFG_184_20260609_140202_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;451;11.321564;6445;50310;35.17;2432;63;127;4;800;411;16384;50;0;80;66;;confirmada;2026-06-09T14:12:22.066
BLOQUE_12CFG_184_20260609_140202_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;452;11.341248;6449;50305;33.18;2360;63;127;4;800;411;16384;50;0;80;66;;confirmada;2026-06-09T14:12:22.066
BLOQUE_12CFG_184_20260609_140202_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;453;11.371853;6449;50303;35.42;2441;63;127;4;800;411;16384;50;0;80;66;;confirmada;2026-06-09T14:12:22.066
BLOQUE_12CFG_184_20260609_140202_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;454;11.391550;6446;50299;35.28;2436;63;127;4;800;411;16384;50;0;80;66;;confirmada;2026-06-09T14:12:22.066
BLOQUE_12CFG_184_20260609_140202_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;455;11.422230;6448;50300;35.57;2446;63;127;4;800;411;16384;50;0;80;66;;confirmada;2026-06-09T14:12:22.066
BLOQUE_12CFG_184_20260609_140202_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;456;11.441938;6447;50295;35.14;2431;63;127;4;800;411;16384;50;0;80;66;;confirmada;2026-06-09T14:12:22.066
BLOQUE_12CFG_184_20260609_140202_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;457;11.472543;6445;50299;35.31;2437;63;127;4;800;411;16384;50;0;80;66;;confirmada;2026-06-09T14:12:22.066
BLOQUE_12CFG_184_20260609_140202_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;458;11.492385;6444;50295;36.64;2484;63;127;4;800;411;16384;50;0;80;66;;confirmada;2026-06-09T14:12:22.066
BLOQUE_12CFG_184_20260609_140202_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;459;11.522891;6449;50294;35.26;2435;63;127;4;800;411;16384;50;0;80;66;;confirmada;2026-06-09T14:12:22.066
BLOQUE_12CFG_184_20260609_140202_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;460;11.543323;6449;50286;34.75;2417;63;127;4;800;411;16384;50;0;80;66;;confirmada;2026-06-09T14:12:22.066
BLOQUE_12CFG_184_20260609_140202_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;461;11.573190;6444;50284;35.26;2435;63;127;4;800;411;16384;50;0;80;66;;confirmada;2026-06-09T14:12:22.067
