session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;cfg_red;cfg_ir;cfg_avg;cfg_rate;cfg_width;cfg_adc;cfg_skip;cfg_debug;pulso_previo;pulso_final_pulsio;pulso_final_fonendo;cfg_confirmacion;system_time
BLOQUE_2CFG_SIN_CROTAL_20260608_202354;SIN_CROTAL;BLOQUE_2CFG_SIN_CROTAL_20260608_202354;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;1801;44.787352;53799;55516;6.30;1295;31;31;1;100;411;8192;95;0;52;;;confirmada;2026-06-08T20:24:41.740
BLOQUE_2CFG_SIN_CROTAL_20260608_202354;SIN_CROTAL;BLOQUE_2CFG_SIN_CROTAL_20260608_202354;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;1802;44.816957;53890;55664;13.81;1595;31;31;1;100;411;8192;95;0;52;;;confirmada;2026-06-08T20:24:41.741
BLOQUE_2CFG_SIN_CROTAL_20260608_202354;SIN_CROTAL;BLOQUE_2CFG_SIN_CROTAL_20260608_202354;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;1803;44.836334;53919;55729;12.94;1560;31;31;1;100;411;8192;95;0;52;;;confirmada;2026-06-08T20:24:41.788
BLOQUE_2CFG_SIN_CROTAL_20260608_202354;SIN_CROTAL;BLOQUE_2CFG_SIN_CROTAL_20260608_202354;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;1804;44.866712;53956;55782;5.16;1251;31;31;1;100;411;8192;95;0;52;;;confirmada;2026-06-08T20:24:41.788
BLOQUE_2CFG_SIN_CROTAL_20260608_202354;SIN_CROTAL;BLOQUE_2CFG_SIN_CROTAL_20260608_202354;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;1805;44.886632;53970;55813;7.06;1325;31;31;1;100;411;8192;95;0;52;;;confirmada;2026-06-08T20:24:41.837
BLOQUE_2CFG_SIN_CROTAL_20260608_202354;SIN_CROTAL;BLOQUE_2CFG_SIN_CROTAL_20260608_202354;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;1806;44.916462;53979;55839;14.45;1621;31;31;1;100;411;8192;95;0;52;;;confirmada;2026-06-08T20:24:41.837
BLOQUE_2CFG_SIN_CROTAL_20260608_202354;SIN_CROTAL;BLOQUE_2CFG_SIN_CROTAL_20260608_202354;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;1807;44.936292;53983;55897;13.24;1572;31;31;1;100;411;8192;95;0;52;;;confirmada;2026-06-08T20:24:41.885
BLOQUE_2CFG_SIN_CROTAL_20260608_202354;SIN_CROTAL;BLOQUE_2CFG_SIN_CROTAL_20260608_202354;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;1808;44.966203;54012;55947;3.96;1205;31;31;1;100;411;8192;95;0;52;;;confirmada;2026-06-08T20:24:41.885
BLOQUE_2CFG_SIN_CROTAL_20260608_202354;SIN_CROTAL;BLOQUE_2CFG_SIN_CROTAL_20260608_202354;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;1809;44.986259;54018;55973;5.73;1273;31;31;1;100;411;8192;95;0;52;;;confirmada;2026-06-08T20:24:41.932
BLOQUE_2CFG_SIN_CROTAL_20260608_202354;SIN_CROTAL;BLOQUE_2CFG_SIN_CROTAL_20260608_202354;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;1810;45.016098;54008;55977;13.24;1572;31;31;1;100;411;8192;95;0;52;;;confirmada;2026-06-08T20:24:41.932
BLOQUE_2CFG_SIN_CROTAL_20260608_202354;SIN_CROTAL;BLOQUE_2CFG_SIN_CROTAL_20260608_202354;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;1811;45.035293;54015;55979;13.83;1596;31;31;1;100;411;8192;95;0;52;;;confirmada;2026-06-08T20:24:41.979
BLOQUE_2CFG_SIN_CROTAL_20260608_202354;SIN_CROTAL;BLOQUE_2CFG_SIN_CROTAL_20260608_202354;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;1812;45.065664;54016;55983;6.04;1285;31;31;1;100;411;8192;95;0;52;;;confirmada;2026-06-08T20:24:41.979
BLOQUE_2CFG_SIN_CROTAL_20260608_202354;SIN_CROTAL;BLOQUE_2CFG_SIN_CROTAL_20260608_202354;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;1813;45.085884;54030;55962;7.85;1356;31;31;1;100;411;8192;95;0;52;;;confirmada;2026-06-08T20:24:42.028
BLOQUE_2CFG_SIN_CROTAL_20260608_202354;SIN_CROTAL;BLOQUE_2CFG_SIN_CROTAL_20260608_202354;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;1814;45.115620;54019;55983;14.62;1628;31;31;1;100;411;8192;95;0;52;;;confirmada;2026-06-08T20:24:42.029
BLOQUE_2CFG_SIN_CROTAL_20260608_202354;SIN_CROTAL;BLOQUE_2CFG_SIN_CROTAL_20260608_202354;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;1815;45.135659;54026;55979;13.76;1593;31;31;1;100;411;8192;95;0;52;;;confirmada;2026-06-08T20:24:42.076
BLOQUE_2CFG_SIN_CROTAL_20260608_202354;SIN_CROTAL;BLOQUE_2CFG_SIN_CROTAL_20260608_202354;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;1816;45.165172;54005;55966;4.95;1243;31;31;1;100;411;8192;95;0;52;;;confirmada;2026-06-08T20:24:42.076
BLOQUE_2CFG_SIN_CROTAL_20260608_202354;SIN_CROTAL;BLOQUE_2CFG_SIN_CROTAL_20260608_202354;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;1817;45.184580;53976;55910;6.53;1304;31;31;1;100;411;8192;95;0;52;;;confirmada;2026-06-08T20:24:42.124
BLOQUE_2CFG_SIN_CROTAL_20260608_202354;SIN_CROTAL;BLOQUE_2CFG_SIN_CROTAL_20260608_202354;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;1818;45.215008;53949;55898;16.04;1686;31;31;1;100;411;8192;95;0;52;;;confirmada;2026-06-08T20:24:42.124
BLOQUE_2CFG_SIN_CROTAL_20260608_202354;SIN_CROTAL;BLOQUE_2CFG_SIN_CROTAL_20260608_202354;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;1819;45.234407;53945;55907;14.74;1633;31;31;1;100;411;8192;95;0;52;;;confirmada;2026-06-08T20:24:42.172
BLOQUE_2CFG_SIN_CROTAL_20260608_202354;SIN_CROTAL;BLOQUE_2CFG_SIN_CROTAL_20260608_202354;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;1820;45.264770;53950;55930;5.24;1254;31;31;1;100;411;8192;95;0;52;;;confirmada;2026-06-08T20:24:42.172
BLOQUE_2CFG_SIN_CROTAL_20260608_202354;SIN_CROTAL;BLOQUE_2CFG_SIN_CROTAL_20260608_202354;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;1821;45.284669;53938;55932;8.16;1368;31;31;1;100;411;8192;95;0;52;;;confirmada;2026-06-08T20:24:42.220
BLOQUE_2CFG_SIN_CROTAL_20260608_202354;SIN_CROTAL;BLOQUE_2CFG_SIN_CROTAL_20260608_202354;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;1822;45.314538;53916;55923;16.71;1713;31;31;1;100;411;8192;95;0;52;;;confirmada;2026-06-08T20:24:42.220
BLOQUE_2CFG_SIN_CROTAL_20260608_202354;SIN_CROTAL;BLOQUE_2CFG_SIN_CROTAL_20260608_202354;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;1823;45.334611;53929;55934;15.48;1663;31;31;1;100;411;8192;95;0;52;;;confirmada;2026-06-08T20:24:42.268
BLOQUE_2CFG_SIN_CROTAL_20260608_202354;SIN_CROTAL;BLOQUE_2CFG_SIN_CROTAL_20260608_202354;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;1824;45.364270;53917;55929;6.48;1302;31;31;1;100;411;8192;95;0;52;;;confirmada;2026-06-08T20:24:42.316
BLOQUE_2CFG_SIN_CROTAL_20260608_202354;SIN_CROTAL;BLOQUE_2CFG_SIN_CROTAL_20260608_202354;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;1825;45.383998;53900;55916;7.95;1360;31;31;1;100;411;8192;95;0;52;;;confirmada;2026-06-08T20:24:42.316
BLOQUE_2CFG_SIN_CROTAL_20260608_202354;SIN_CROTAL;BLOQUE_2CFG_SIN_CROTAL_20260608_202354;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;1826;45.414033;53865;55927;13.41;1579;31;31;1;100;411;8192;95;0;52;;;confirmada;2026-06-08T20:24:42.364
BLOQUE_2CFG_SIN_CROTAL_20260608_202354;SIN_CROTAL;BLOQUE_2CFG_SIN_CROTAL_20260608_202354;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;1827;45.434173;53862;55917;10.61;1466;31;31;1;100;411;8192;95;0;52;;;confirmada;2026-06-08T20:24:42.364
BLOQUE_2CFG_SIN_CROTAL_20260608_202354;SIN_CROTAL;BLOQUE_2CFG_SIN_CROTAL_20260608_202354;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;1828;45.463801;53864;55959;7.19;1330;31;31;1;100;411;8192;95;0;52;;;confirmada;2026-06-08T20:24:42.412
BLOQUE_2CFG_SIN_CROTAL_20260608_202354;SIN_CROTAL;BLOQUE_2CFG_SIN_CROTAL_20260608_202354;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;1829;45.483882;53871;55974;7.88;1357;31;31;1;100;411;8192;95;0;52;;;confirmada;2026-06-08T20:24:42.412
BLOQUE_2CFG_SIN_CROTAL_20260608_202354;SIN_CROTAL;BLOQUE_2CFG_SIN_CROTAL_20260608_202354;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;1830;45.513724;53874;55994;12.38;1537;31;31;1;100;411;8192;95;0;52;;;confirmada;2026-06-08T20:24:42.460
BLOQUE_2CFG_SIN_CROTAL_20260608_202354;SIN_CROTAL;BLOQUE_2CFG_SIN_CROTAL_20260608_202354;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;1831;45.533658;53871;56012;9.64;1427;31;31;1;100;411;8192;95;0;52;;;confirmada;2026-06-08T20:24:42.460
BLOQUE_2CFG_SIN_CROTAL_20260608_202354;SIN_CROTAL;BLOQUE_2CFG_SIN_CROTAL_20260608_202354;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;1832;45.563433;53883;55998;7.95;1360;31;31;1;100;411;8192;95;0;52;;;confirmada;2026-06-08T20:24:42.508
BLOQUE_2CFG_SIN_CROTAL_20260608_202354;SIN_CROTAL;BLOQUE_2CFG_SIN_CROTAL_20260608_202354;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;1833;45.582917;53867;55937;10.46;1460;31;31;1;100;411;8192;95;0;52;;;confirmada;2026-06-08T20:24:42.508
BLOQUE_2CFG_SIN_CROTAL_20260608_202354;SIN_CROTAL;BLOQUE_2CFG_SIN_CROTAL_20260608_202354;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;1834;45.613207;53811;55730;10.59;1465;31;31;1;100;411;8192;95;0;52;;;confirmada;2026-06-08T20:24:42.557
BLOQUE_2CFG_SIN_CROTAL_20260608_202354;SIN_CROTAL;BLOQUE_2CFG_SIN_CROTAL_20260608_202354;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;1835;45.632886;53753;55642;10.49;1461;31;31;1;100;411;8192;95;0;52;;;confirmada;2026-06-08T20:24:42.557
BLOQUE_2CFG_SIN_CROTAL_20260608_202354;SIN_CROTAL;BLOQUE_2CFG_SIN_CROTAL_20260608_202354;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;1836;45.662952;53735;55627;9.64;1427;31;31;1;100;411;8192;95;0;52;;;confirmada;2026-06-08T20:24:42.604
BLOQUE_2CFG_SIN_CROTAL_20260608_202354;SIN_CROTAL;BLOQUE_2CFG_SIN_CROTAL_20260608_202354;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;1837;45.682810;53746;55656;9.57;1424;31;31;1;100;411;8192;95;0;52;;;confirmada;2026-06-08T20:24:42.605
BLOQUE_2CFG_SIN_CROTAL_20260608_202354;SIN_CROTAL;BLOQUE_2CFG_SIN_CROTAL_20260608_202354;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;1838;45.712804;53776;55716;9.92;1438;31;31;1;100;411;8192;95;0;52;;;confirmada;2026-06-08T20:24:42.653
BLOQUE_2CFG_SIN_CROTAL_20260608_202354;SIN_CROTAL;BLOQUE_2CFG_SIN_CROTAL_20260608_202354;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;1839;45.731883;53794;55742;8.33;1375;31;31;1;100;411;8192;95;0;52;;;confirmada;2026-06-08T20:24:42.653
BLOQUE_2CFG_SIN_CROTAL_20260608_202354;SIN_CROTAL;BLOQUE_2CFG_SIN_CROTAL_20260608_202354;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;1840;45.762388;53785;55778;11.86;1516;31;31;1;100;411;8192;95;0;52;;;confirmada;2026-06-08T20:24:42.700
BLOQUE_2CFG_SIN_CROTAL_20260608_202354;SIN_CROTAL;BLOQUE_2CFG_SIN_CROTAL_20260608_202354;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;1841;45.782257;53785;55804;12.38;1537;31;31;1;100;411;8192;95;0;52;;;confirmada;2026-06-08T20:24:42.700
BLOQUE_2CFG_SIN_CROTAL_20260608_202354;SIN_CROTAL;BLOQUE_2CFG_SIN_CROTAL_20260608_202354;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;1842;45.812246;53781;55816;9.44;1419;31;31;1;100;411;8192;95;0;52;;;confirmada;2026-06-08T20:24:42.743
BLOQUE_2CFG_SIN_CROTAL_20260608_202354;SIN_CROTAL;BLOQUE_2CFG_SIN_CROTAL_20260608_202354;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;1843;45.832295;53778;55816;10.29;1453;31;31;1;100;411;8192;95;0;52;;;confirmada;2026-06-08T20:24:42.743
BLOQUE_2CFG_SIN_CROTAL_20260608_202354;SIN_CROTAL;BLOQUE_2CFG_SIN_CROTAL_20260608_202354;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;1844;45.862059;53765;55817;12.82;1555;31;31;1;100;411;8192;95;0;52;;;confirmada;2026-06-08T20:24:42.796
BLOQUE_2CFG_SIN_CROTAL_20260608_202354;SIN_CROTAL;BLOQUE_2CFG_SIN_CROTAL_20260608_202354;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;1845;45.882036;53749;55815;12.35;1536;31;31;1;100;411;8192;95;0;52;;;confirmada;2026-06-08T20:24:42.797
BLOQUE_2CFG_SIN_CROTAL_20260608_202354;SIN_CROTAL;BLOQUE_2CFG_SIN_CROTAL_20260608_202354;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;1846;45.911831;53749;55755;5.47;1263;31;31;1;100;411;8192;95;0;52;;;confirmada;2026-06-08T20:24:42.845
BLOQUE_2CFG_SIN_CROTAL_20260608_202354;SIN_CROTAL;BLOQUE_2CFG_SIN_CROTAL_20260608_202354;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;1847;45.932006;53714;55709;7.52;1343;31;31;1;100;411;8192;95;0;52;;;confirmada;2026-06-08T20:24:42.845
BLOQUE_2CFG_SIN_CROTAL_20260608_202354;SIN_CROTAL;BLOQUE_2CFG_SIN_CROTAL_20260608_202354;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;1848;45.961551;53663;55667;13.73;1592;31;31;1;100;411;8192;95;0;52;;;confirmada;2026-06-08T20:24:42.893
BLOQUE_2CFG_SIN_CROTAL_20260608_202354;SIN_CROTAL;BLOQUE_2CFG_SIN_CROTAL_20260608_202354;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;1849;45.980947;53663;55646;12.85;1556;31;31;1;100;411;8192;95;0;52;;;confirmada;2026-06-08T20:24:42.893
BLOQUE_2CFG_SIN_CROTAL_20260608_202354;SIN_CROTAL;BLOQUE_2CFG_SIN_CROTAL_20260608_202354;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;1850;46.011257;53633;55636;7.06;1325;31;31;1;100;411;8192;95;0;52;;;confirmada;2026-06-08T20:24:42.942
BLOQUE_2CFG_SIN_CROTAL_20260608_202354;SIN_CROTAL;BLOQUE_2CFG_SIN_CROTAL_20260608_202354;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;1851;46.031504;53634;55638;8.99;1401;31;31;1;100;411;8192;95;0;52;;;confirmada;2026-06-08T20:24:42.942
BLOQUE_2CFG_SIN_CROTAL_20260608_202354;SIN_CROTAL;BLOQUE_2CFG_SIN_CROTAL_20260608_202354;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;1852;46.061050;53642;55679;14.81;1636;31;31;1;100;411;8192;95;0;52;;;confirmada;2026-06-08T20:24:42.990
BLOQUE_2CFG_SIN_CROTAL_20260608_202354;SIN_CROTAL;BLOQUE_2CFG_SIN_CROTAL_20260608_202354;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;1853;46.081207;53636;55670;13.34;1576;31;31;1;100;411;8192;95;0;52;;;confirmada;2026-06-08T20:24:42.990
BLOQUE_2CFG_SIN_CROTAL_20260608_202354;SIN_CROTAL;BLOQUE_2CFG_SIN_CROTAL_20260608_202354;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;1854;46.110889;53622;55659;4.98;1244;31;31;1;100;411;8192;95;0;52;;;confirmada;2026-06-08T20:24:43.039
BLOQUE_2CFG_SIN_CROTAL_20260608_202354;SIN_CROTAL;BLOQUE_2CFG_SIN_CROTAL_20260608_202354;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;1855;46.130297;53602;55648;6.91;1319;31;31;1;100;411;8192;95;0;52;;;confirmada;2026-06-08T20:24:43.039
BLOQUE_2CFG_SIN_CROTAL_20260608_202354;SIN_CROTAL;BLOQUE_2CFG_SIN_CROTAL_20260608_202354;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;1856;46.160580;53576;55611;14.25;1613;31;31;1;100;411;8192;95;0;52;;;confirmada;2026-06-08T20:24:43.087
BLOQUE_2CFG_SIN_CROTAL_20260608_202354;SIN_CROTAL;BLOQUE_2CFG_SIN_CROTAL_20260608_202354;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;1857;46.179776;53541;55595;12.57;1545;31;31;1;100;411;8192;95;0;52;;;confirmada;2026-06-08T20:24:43.087
BLOQUE_2CFG_SIN_CROTAL_20260608_202354;SIN_CROTAL;BLOQUE_2CFG_SIN_CROTAL_20260608_202354;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;1858;46.210495;53517;55552;6.42;1300;31;31;1;100;411;8192;95;0;52;;;confirmada;2026-06-08T20:24:43.136
BLOQUE_2CFG_SIN_CROTAL_20260608_202354;SIN_CROTAL;BLOQUE_2CFG_SIN_CROTAL_20260608_202354;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;1859;46.229870;53493;55499;8.53;1383;31;31;1;100;411;8192;95;0;52;;;confirmada;2026-06-08T20:24:43.183
BLOQUE_2CFG_SIN_CROTAL_20260608_202354;SIN_CROTAL;BLOQUE_2CFG_SIN_CROTAL_20260608_202354;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;1860;46.260049;53444;55439;14.54;1625;31;31;1;100;411;8192;95;0;52;;;confirmada;2026-06-08T20:24:43.184
BLOQUE_2CFG_SIN_CROTAL_20260608_202354;SIN_CROTAL;BLOQUE_2CFG_SIN_CROTAL_20260608_202354;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;1861;46.280357;53405;55367;13.49;1582;31;31;1;100;411;8192;95;0;52;;;confirmada;2026-06-08T20:24:43.231
BLOQUE_2CFG_SIN_CROTAL_20260608_202354;SIN_CROTAL;BLOQUE_2CFG_SIN_CROTAL_20260608_202354;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;1862;46.309831;53372;55321;6.22;1292;31;31;1;100;411;8192;95;0;52;;;confirmada;2026-06-08T20:24:43.231
BLOQUE_2CFG_SIN_CROTAL_20260608_202354;SIN_CROTAL;BLOQUE_2CFG_SIN_CROTAL_20260608_202354;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;1863;46.329145;53351;55286;7.27;1333;31;31;1;100;411;8192;95;0;52;;;confirmada;2026-06-08T20:24:43.280
BLOQUE_2CFG_SIN_CROTAL_20260608_202354;SIN_CROTAL;BLOQUE_2CFG_SIN_CROTAL_20260608_202354;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;1864;46.359699;53317;55184;13.93;1600;31;31;1;100;411;8192;95;0;52;;;confirmada;2026-06-08T20:24:43.280
BLOQUE_2CFG_SIN_CROTAL_20260608_202354;SIN_CROTAL;BLOQUE_2CFG_SIN_CROTAL_20260608_202354;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;1865;46.379835;53289;55082;13.19;1570;31;31;1;100;411;8192;95;0;52;;;confirmada;2026-06-08T20:24:43.328
BLOQUE_2CFG_SIN_CROTAL_20260608_202354;SIN_CROTAL;BLOQUE_2CFG_SIN_CROTAL_20260608_202354;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;1866;46.409393;53222;54977;7.12;1327;31;31;1;100;411;8192;95;0;52;;;confirmada;2026-06-08T20:24:43.328
BLOQUE_2CFG_SIN_CROTAL_20260608_202354;SIN_CROTAL;BLOQUE_2CFG_SIN_CROTAL_20260608_202354;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;1867;46.429775;53190;54943;8.43;1379;31;31;1;100;411;8192;95;0;52;;;confirmada;2026-06-08T20:24:43.360
BLOQUE_2CFG_SIN_CROTAL_20260608_202354;SIN_CROTAL;BLOQUE_2CFG_SIN_CROTAL_20260608_202354;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;1868;46.459240;53148;54764;14.42;1620;31;31;1;100;411;8192;95;0;52;;;confirmada;2026-06-08T20:24:43.408
BLOQUE_2CFG_SIN_CROTAL_20260608_202354;SIN_CROTAL;BLOQUE_2CFG_SIN_CROTAL_20260608_202354;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;1869;46.479511;53064;54450;12.72;1551;31;31;1;100;411;8192;95;0;52;;;confirmada;2026-06-08T20:24:43.409
BLOQUE_2CFG_SIN_CROTAL_20260608_202354;SIN_CROTAL;BLOQUE_2CFG_SIN_CROTAL_20260608_202354;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;1870;46.508889;52884;54072;5.19;1252;31;31;1;100;411;8192;95;0;52;;;confirmada;2026-06-08T20:24:43.456
BLOQUE_2CFG_SIN_CROTAL_20260608_202354;SIN_CROTAL;BLOQUE_2CFG_SIN_CROTAL_20260608_202354;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;1871;46.528133;52842;53926;6.48;1302;31;31;1;100;411;8192;95;0;52;;;confirmada;2026-06-08T20:24:43.457
BLOQUE_2CFG_SIN_CROTAL_20260608_202354;SIN_CROTAL;BLOQUE_2CFG_SIN_CROTAL_20260608_202354;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;1872;46.558696;52767;53809;13.93;1600;31;31;1;100;411;8192;95;0;52;;;confirmada;2026-06-08T20:24:43.504
BLOQUE_2CFG_SIN_CROTAL_20260608_202354;SIN_CROTAL;BLOQUE_2CFG_SIN_CROTAL_20260608_202354;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;1873;46.578518;52760;53793;12.99;1562;31;31;1;100;411;8192;95;0;52;;;confirmada;2026-06-08T20:24:43.505
BLOQUE_2CFG_SIN_CROTAL_20260608_202354;SIN_CROTAL;BLOQUE_2CFG_SIN_CROTAL_20260608_202354;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;1874;46.608510;52755;53807;3.67;1194;31;31;1;100;411;8192;95;0;52;;;confirmada;2026-06-08T20:24:43.553
BLOQUE_2CFG_SIN_CROTAL_20260608_202354;SIN_CROTAL;BLOQUE_2CFG_SIN_CROTAL_20260608_202354;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;1875;46.627904;52751;53835;3.80;1199;31;31;1;100;411;8192;95;0;52;;;confirmada;2026-06-08T20:24:43.553
BLOQUE_2CFG_SIN_CROTAL_20260608_202354;SIN_CROTAL;BLOQUE_2CFG_SIN_CROTAL_20260608_202354;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;1876;46.658286;52767;53917;12.25;1532;31;31;1;100;411;8192;95;0;52;;;confirmada;2026-06-08T20:24:43.600
BLOQUE_2CFG_SIN_CROTAL_20260608_202354;SIN_CROTAL;BLOQUE_2CFG_SIN_CROTAL_20260608_202354;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;1877;46.678239;52805;54009;12.25;1532;31;31;1;100;411;8192;95;0;52;;;confirmada;2026-06-08T20:24:43.600
BLOQUE_2CFG_SIN_CROTAL_20260608_202354;SIN_CROTAL;BLOQUE_2CFG_SIN_CROTAL_20260608_202354;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;1878;46.708033;52902;54237;5.29;1256;31;31;1;100;411;8192;95;0;52;;;confirmada;2026-06-08T20:24:43.648
BLOQUE_2CFG_SIN_CROTAL_20260608_202354;SIN_CROTAL;BLOQUE_2CFG_SIN_CROTAL_20260608_202354;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;1879;46.728199;52969;54353;7.09;1326;31;31;1;100;411;8192;95;0;52;;;confirmada;2026-06-08T20:24:43.648
